frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,216514,0.04901561141014099,0.09048780053853989,0.06975170969963074,2,3
1,413307,0.10426623374223709,0.22236914932727814,0.1633176952600479,1,3
2,379991,0.09491260349750519,0.2091476023197174,0.1520301103591919,1,3
3,195068,0.04299454018473625,0.17297422885894775,0.10798438638448715,2,3
4,203838,0.045456767082214355,0.20480360090732574,0.12513017654418945,2,3
5,236316,0.0545751228928566,0.2243107110261917,0.13944292068481445,1,3
6,234093,0.05395101010799408,0.22942118346691132,0.1416860967874527,1,3
7,183169,0.03965383768081665,0.2439504712820053,0.14180216193199158,1,3
8,175985,0.0376368947327137,0.24045972526073456,0.13904830813407898,1,3
9,237856,0.055007487535476685,0.2500932812690735,0.15255038440227509,1,3
10,375468,0.09364274889230728,0.23196548223495483,0.16280411183834076,1,1
11,247843,0.05781138688325882,0.23822945356369019,0.1480204164981842,1,3
12,347582,0.08581361174583435,0.2468746453523636,0.16634413599967957,1,3
13,439808,0.11170653253793716,0.24823443591594696,0.17997048795223236,1,3
14,372305,0.09275472164154053,0.22471049427986145,0.158732607960701,1,1
15,276930,0.06597771495580673,0.20531240105628967,0.1356450617313385,1,1
16,482754,0.12376382946968079,0.15172183513641357,0.13774283230304718,1,3
17,412542,0.10405145585536957,0.16175901889801025,0.1329052448272705,1,3
18,360129,0.08933625370264053,0.1876966953277588,0.13851647078990936,1,3
19,382664,0.09566306322813034,0.21952112019062042,0.15759208798408508,1,3
20,309351,0.07508007436990738,0.22137513756752014,0.14822760224342346,1,3
21,274420,0.06527301669120789,0.2191213220357895,0.1421971619129181,1,1
22,220709,0.05019338056445122,0.21431593596935272,0.13225466012954712,1,3
23,166332,0.03492676466703415,0.17920711636543274,0.10706694424152374,2,3
24,152127,0.030938642099499702,0.18824613094329834,0.10959238559007645,2,3
25,175917,0.03761780261993408,0.22741004824638367,0.13251392543315887,1,3
26,163764,0.034205786883831024,0.22868654131889343,0.13144616782665253,2,1
27,164801,0.03449692949652672,0.22050923109054565,0.12750308215618134,2,3
28,373544,0.0931025817990303,0.34049302339553833,0.21679779887199402,1,1
29,275583,0.06559953093528748,0.2441157102584839,0.15485762059688568,1,3
30,255361,0.05992210656404495,0.2910609245300293,0.17549151182174683,1,3
31,284078,0.06798455119132996,0.25557297468185425,0.1617787629365921,1,1
32,383692,0.09595168381929398,0.24904392659664154,0.17249780893325806,1,3
33,266241,0.06297671794891357,0.2144717276096344,0.138724222779274,1,3
34,245909,0.0572684071958065,0.21504975855350494,0.13615907728672028,1,3
35,319950,0.07805579155683517,0.25154611468315125,0.1648009568452835,1,3
36,471642,0.12064407765865326,0.24725501239299774,0.1839495450258255,1,3
37,708964,0.18727342784404755,0.17619535326957703,0.1817343831062317,1,1
38,538287,0.13935500383377075,0.14221540093421936,0.14078520238399506,1,3
39,706241,0.1865089386701584,0.2045210301876068,0.195514976978302,1,1
40,692052,0.18252529203891754,0.19191259145736694,0.18721893429756165,1,3
41,713031,0.1884152591228485,0.13746315240859985,0.16293920576572418,1,1
42,745261,0.1974640041589737,0.15828165411949158,0.17787283658981323,1,3
43,472285,0.12082460522651672,0.15325875580310822,0.13704168796539307,1,3
44,435249,0.11042656749486923,0.14098002016544342,0.12570329010486603,2,3
45,301271,0.0728115662932396,0.13951393961906433,0.10616275668144226,2,3
46,205903,0.04603652283549309,0.1143614649772644,0.0801989957690239,2,3
47,168623,0.03556997701525688,0.10654520988464355,0.07105759531259537,2,3
48,161967,0.03370127081871033,0.14134815335273743,0.08752471208572388,2,3
49,259404,0.061057198792696,0.21200038492679596,0.13652878999710083,1,3
50,418472,0.10571634024381638,0.24522608518600464,0.1754712164402008,1,3
51,263524,0.06221390888094902,0.17136701941490173,0.11679046601057053,2,1
52,252969,0.05925053730607033,0.24969927966594696,0.1544749140739441,1,3
53,197002,0.04353751987218857,0.16506889462471008,0.10430321097373962,2,1
54,235930,0.05446675419807434,0.24267485737800598,0.14857080578804016,1,3
55,214033,0.04831906035542488,0.22964410483837128,0.13898158073425293,1,3
56,257827,0.0606144480407238,0.32711076736450195,0.19386260211467743,1,1
57,128247,0.024234211072325706,0.1616075187921524,0.09292086213827133,2,3
58,128914,0.02442147396504879,0.1442960798740387,0.08435877412557602,2,3
59,168522,0.03554162010550499,0.21199682354927063,0.12376922369003296,2,3
60,181206,0.039102718234062195,0.1686340570449829,0.10386838763952255,2,3
61,364749,0.0906333327293396,0.2413819134235382,0.1660076230764389,1,3
62,185197,0.04022320732474327,0.16765587031841278,0.10393954068422318,2,3
63,131283,0.02508658543229103,0.1313459277153015,0.07821625471115112,2,3
64,126494,0.02374204806983471,0.14897653460502625,0.08635929226875305,2,3
65,104712,0.017626643180847168,0.145657017827034,0.08164183050394058,2,3
66,128841,0.02440098114311695,0.15833780169487,0.0913693904876709,2,3
67,152584,0.03106694482266903,0.15752947330474854,0.09429820626974106,2,3
68,124456,0.023169871419668198,0.15130329132080078,0.08723658323287964,2,3
69,114942,0.020498767495155334,0.13047489523887634,0.07548683136701584,2,3
70,137772,0.026908403262495995,0.1363246887922287,0.08161654323339462,2,3
71,140032,0.02754291146993637,0.12245779484510422,0.0750003531575203,2,3
72,111509,0.01953493431210518,0.11333209276199341,0.06643351167440414,2,3
73,153473,0.03131653741002083,0.14143496751785278,0.08637575060129166,2,3
74,212669,0.04793611168861389,0.17438144981861115,0.11115878075361252,2,3
75,191120,0.04188612103462219,0.1570674180984497,0.09947676956653595,2,3
76,162509,0.0338534414768219,0.1545553356409073,0.0942043885588646,2,3
77,213900,0.0482817217707634,0.19930362701416016,0.12379267811775208,2,3
78,227406,0.05207359790802002,0.22134509682655334,0.13670934736728668,1,3
79,185659,0.040352918207645416,0.17879068851470947,0.10957179963588715,2,1
80,138239,0.027039512991905212,0.14590463042259216,0.08647207170724869,2,3
81,160080,0.033171482384204865,0.1729731261730194,0.10307230055332184,2,3
82,195614,0.04314783588051796,0.25518929958343506,0.14916856586933136,1,1
83,217596,0.04931939020752907,0.20035594701766968,0.12483766674995422,2,3
84,400280,0.10060884058475494,0.31684166193008423,0.208725243806839,1,1
85,284132,0.0679997056722641,0.24067175388336182,0.15433573722839355,1,3
86,263347,0.06216421350836754,0.2567293047904968,0.15944676101207733,1,3
87,168667,0.03558232635259628,0.18847885727882385,0.11203059554100037,2,3
88,268980,0.06374570727348328,0.25592395663261414,0.1598348319530487,1,3
89,495134,0.12723958492279053,0.2427472323179245,0.1849934160709381,1,1
90,474201,0.12136253714561462,0.24952855706214905,0.18544554710388184,1,1
91,360729,0.08950469642877579,0.21269714832305908,0.15110091865062714,1,3
92,285557,0.06839977949857712,0.19304341077804565,0.13072159886360168,2,1
93,263688,0.06225995346903801,0.1850041151046753,0.1236320361495018,2,3
94,242415,0.05628744885325432,0.18560558557510376,0.12094651907682419,2,3
95,150265,0.03041587583720684,0.15260006487369537,0.09150797128677368,2,3
96,344507,0.08495029807090759,0.29579049348831177,0.19037039577960968,1,1
97,131554,0.02516266703605652,0.14668691158294678,0.08592478930950165,2,3
98,116882,0.021043429151177406,0.13795243203639984,0.07949793338775635,2,3
99,252306,0.05906439945101738,0.2939360737800598,0.17650023102760315,1,3
100,210837,0.04742176830768585,0.2187369167804718,0.13307934999465942,1,3
101,169435,0.03579794615507126,0.17633995413780212,0.10606895387172699,2,1
102,98078,0.015764113515615463,0.10777881741523743,0.061771467328071594,2,3
103,139604,0.027422746643424034,0.18481804430484772,0.10612039268016815,2,3
104,174604,0.03724917024374008,0.22330865263938904,0.13027891516685486,2,3
105,156534,0.032175928354263306,0.19145213067531586,0.11181402951478958,2,3
106,116921,0.021054381504654884,0.1661374568939209,0.09359592199325562,2,3
107,92503,0.014198903925716877,0.10385140776634216,0.05902515724301338,2,3
108,78992,0.010405619628727436,0.09048924595117569,0.050447434186935425,2,3
109,225268,0.05147334188222885,0.26476049423217773,0.1581169217824936,1,3
110,206506,0.04620581492781639,0.24623826146125793,0.1462220400571823,1,3
111,179493,0.03862177953124046,0.19305166602134705,0.1158367246389389,2,1
112,174943,0.03734434396028519,0.20727722346782684,0.12231078743934631,2,3
113,284190,0.06801599264144897,0.2711831033229828,0.16959954798221588,1,3
114,190107,0.041601717472076416,0.18087893724441528,0.11124032735824585,2,3
115,284960,0.06823217123746872,0.2333960086107254,0.15081408619880676,1,3
116,187032,0.04073839262127876,0.16947616636753082,0.10510727763175964,2,1
117,175775,0.03757793456315994,0.2073679119348526,0.12247292697429657,2,3
118,152012,0.030906353145837784,0.1786845326423645,0.104795441031456,2,3
119,120822,0.02214960753917694,0.12194504588842392,0.07204732298851013,2,3
120,130061,0.024743495509028435,0.13361869752407074,0.07918109744787216,2,3
121,141201,0.027871109545230865,0.16573689877986908,0.09680400788784027,2,3
122,146105,0.029247935861349106,0.18378706276416779,0.1065175011754036,2,3
123,129394,0.024556240066885948,0.12140106409788132,0.07297865301370621,2,3
124,128249,0.024234769865870476,0.11656956374645233,0.07040216773748398,2,3
125,136376,0.026516471058130264,0.15201184153556824,0.0892641544342041,2,3
126,161282,0.03350895270705223,0.2022833377122879,0.11789614707231522,2,3
127,129739,0.024653097614645958,0.15456783771514893,0.08961046487092972,2,3
128,241136,0.055928364396095276,0.1941860020160675,0.125057190656662,2,3
129,310919,0.07552029937505722,0.2946949005126953,0.18510760366916656,1,3
130,178558,0.038359276950359344,0.17989560961723328,0.10912744700908661,2,1
131,155442,0.03186934441328049,0.16851674020290375,0.10019303858280182,2,3
132,241519,0.05603589490056038,0.17194527387619019,0.11399058252573013,2,3
133,208755,0.04683723673224449,0.15054625272750854,0.09869174659252167,2,3
134,267975,0.06346354633569717,0.17322510480880737,0.11834432184696198,2,3
135,533723,0.1380736380815506,0.24095486104488373,0.18951424956321716,1,3
136,699242,0.1845439225435257,0.26350146532058716,0.22402268648147583,1,3
137,710189,0.18761736154556274,0.16707272827625275,0.17734503746032715,1,3
138,620577,0.16245833039283752,0.08407319337129593,0.12326575815677643,2,3
139,338438,0.0832463875412941,0.07099125534296036,0.07711882144212723,2,3
140,212843,0.04798496142029762,0.08463716506958008,0.0663110613822937,2,3
141,243581,0.05661481246352196,0.11616171151399612,0.08638826012611389,2,3
142,196347,0.043353624641895294,0.10941310226917267,0.07638336718082428,2,3
143,119212,0.02169758826494217,0.07188140600919724,0.0467894971370697,2,3
144,552476,0.1433386206626892,0.21992094814777374,0.18162977695465088,1,3
145,893594,0.23910923302173615,0.26266711950302124,0.2508881688117981,1,3
146,237044,0.05477951467037201,0.18549934029579163,0.12013942748308182,2,1
147,226888,0.051928166300058365,0.21086673438549042,0.13139745593070984,2,3
148,460124,0.11741034686565399,0.26868802309036255,0.19304919242858887,1,1
149,794825,0.21137933433055878,0.2890806794166565,0.25023001432418823,1,1
150,366033,0.09099382907152176,0.2454656958580017,0.16822975873947144,1,1
151,508819,0.1310817152261734,0.3004714250564575,0.21577656269073486,1,3
152,494798,0.12714524567127228,0.28328439593315125,0.20521482825279236,1,1
153,623900,0.16339129209518433,0.28316983580589294,0.22328056395053864,1,3
154,383429,0.09587784111499786,0.232733815908432,0.16430583596229553,1,3
155,160920,0.03340731933712959,0.15222598612308502,0.09281665086746216,2,3
156,142236,0.02816169336438179,0.13273373246192932,0.0804477110505104,2,3
157,131286,0.025087419897317886,0.13900145888328552,0.08204443752765656,2,3
158,171154,0.036280564963817596,0.16292190551757812,0.09960123896598816,2,3
159,219933,0.04997551441192627,0.18377523124217987,0.11687537282705307,2,3
160,182242,0.039393577724695206,0.17515401542186737,0.10727379471063614,2,3
161,159466,0.032999102026224136,0.18388493359088898,0.10844201594591141,2,3
162,211665,0.04765423387289047,0.22698870301246643,0.13732147216796875,1,1
163,509023,0.13113898038864136,0.2527206540107727,0.19192981719970703,1,1
164,654279,0.17192034423351288,0.29328635334968567,0.23260334134101868,1,3
165,327256,0.08010698854923248,0.22795456647872925,0.15403077006340027,1,3
166,388142,0.09720104187726974,0.13843229413032532,0.11781667172908783,2,3
167,340316,0.0837736502289772,0.07928619533777237,0.08152992278337479,2,3
168,508659,0.13103678822517395,0.18731050193309784,0.1591736376285553,1,1
169,426579,0.10799242556095123,0.1696879118680954,0.13884016871452332,1,3
170,384936,0.09630093723535538,0.15314660966396332,0.12472377717494965,2,3
171,569711,0.14817744493484497,0.18563203513622284,0.1669047474861145,1,3
172,606578,0.15852804481983185,0.22438998520374298,0.19145901501178741,1,3
173,669907,0.17630797624588013,0.2590981423854828,0.21770305931568146,1,3
174,309910,0.07523700594902039,0.21020375192165375,0.14272037148475647,1,1
175,384170,0.09608587622642517,0.21502254903316498,0.15555420517921448,1,3
176,540874,0.14008131623268127,0.26760074496269226,0.20384103059768677,1,1
177,505483,0.1301451176404953,0.2146921157836914,0.17241862416267395,1,1
178,611188,0.15982231497764587,0.2176593542098999,0.1887408345937729,1,1
179,636858,0.16702930629253387,0.15574459731578827,0.16138695180416107,1,3
180,297438,0.0717354342341423,0.12923915684223175,0.10048729181289673,2,3
181,203923,0.045480627566576004,0.13371798396110535,0.08959930390119553,2,3
182,198054,0.04383287578821182,0.13205212354660034,0.08794249594211578,2,3
183,139728,0.02745755761861801,0.10313092917203903,0.06529424339532852,2,3
184,165312,0.034640394151210785,0.14499129354953766,0.08981584012508392,2,3
185,122867,0.022723745554685593,0.12525416910648346,0.07398895919322968,2,3
186,140553,0.02768917940557003,0.1315428912639618,0.07961603254079819,2,3
187,113445,0.020078478381037712,0.14090441167354584,0.08049144595861435,2,3
188,109936,0.019093308597803116,0.1350194364786148,0.07705637067556381,2,3
189,165515,0.034697387367486954,0.26880380511283875,0.1517505943775177,1,3
190,163751,0.03420213609933853,0.23459485173225403,0.13439849019050598,1,3
191,165002,0.03455336019396782,0.1820237934589386,0.10828857868909836,2,3
192,139644,0.0274339746683836,0.15599967539310455,0.09171682596206665,2,3
193,219689,0.04990701004862785,0.17541629076004028,0.11266165226697922,2,3
194,527663,0.13637225329875946,0.2291307896375656,0.18275152146816254,1,3
195,370241,0.09217524528503418,0.20375403761863708,0.14796464145183563,1,3
196,322364,0.07873353362083435,0.20555652678012848,0.142145037651062,1,1
197,264703,0.06254491955041885,0.19141075015068054,0.1269778311252594,2,1
198,549880,0.14260978996753693,0.2428874373435974,0.19274860620498657,1,3
199,515274,0.13289399445056915,0.18009422719478607,0.1564941108226776,1,1
200,513731,0.13246077299118042,0.1314907968044281,0.13197578489780426,1,3
201,470090,0.12020834535360336,0.14610129594802856,0.13315482437610626,1,3
202,421915,0.10668297857046127,0.16589385271072388,0.13628841936588287,1,1
203,308074,0.07472153753042221,0.15374010801315308,0.11423082649707794,2,3
204,194468,0.0428260900080204,0.11954117566347122,0.08118363469839096,2,3
205,138530,0.02712121233344078,0.10373875498771667,0.06542998552322388,2,3
206,115892,0.020765485242009163,0.12066110223531723,0.07071329653263092,2,3
207,99278,0.016101017594337463,0.12373466044664383,0.06991784274578094,2,3
208,187294,0.04081195220351219,0.23939435184001923,0.14010314643383026,1,3
209,239607,0.055499088019132614,0.22504834830760956,0.14027372002601624,1,3
210,231156,0.05312642827630043,0.16891154646873474,0.11101898550987244,2,1
211,162245,0.0337793193757534,0.16098017990589142,0.09737975150346756,2,3
212,135456,0.026258176192641258,0.17202425003051758,0.0991412103176117,2,3
213,127731,0.024089336395263672,0.19785109162330627,0.11097021400928497,2,3
214,94584,0.014783150516450405,0.1222296729683876,0.06850641220808029,2,3
215,102120,0.016898924484848976,0.135154128074646,0.07602652907371521,2,3
216,94296,0.014702294953167439,0.14554078876972198,0.08012153953313828,2,3
217,82864,0.011492705903947353,0.11462657898664474,0.06305964291095734,2,3
218,107850,0.01850765012204647,0.17185169458389282,0.09517966955900192,2,3
219,155728,0.031949639320373535,0.2072281688451767,0.11958890408277512,2,3
220,137489,0.0268289502710104,0.19073785841464996,0.10878340154886246,2,3
221,107883,0.018516916781663895,0.19453999400138855,0.10652845352888107,2,3
222,167488,0.03525131940841675,0.22831496596336365,0.1317831426858902,1,3
223,160543,0.033301472663879395,0.18944674730300903,0.11137410998344421,2,3
224,254477,0.059673916548490524,0.1998857706785202,0.1297798454761505,2,3
225,359588,0.08918435871601105,0.26490867137908936,0.1770465075969696,1,1
226,578016,0.15050911903381348,0.15399503707885742,0.15225207805633545,1,1
227,681235,0.1794883757829666,0.1537177562713623,0.16660305857658386,1,3
228,550930,0.14290457963943481,0.16888710856437683,0.15589584410190582,1,1
229,880588,0.23545771837234497,0.1785673201084137,0.20701251924037933,1,3
230,704139,0.18591877818107605,0.09262973070144653,0.1392742544412613,1,3
231,552835,0.1434394121170044,0.1285368800163269,0.13598814606666565,1,3
232,462616,0.11810998618602753,0.1480698436498642,0.13308991491794586,1,1
233,387689,0.09707385301589966,0.14771361649036407,0.12239373475313187,2,3
234,227923,0.05221875011920929,0.144045889377594,0.09813231974840164,2,3
235,137063,0.02670934423804283,0.10848630219697952,0.06759782135486603,2,3
236,112099,0.01970057748258114,0.1126449853181839,0.0661727786064148,2,3
237,106189,0.01804131455719471,0.12134779989719391,0.06969455629587173,2,3
238,167474,0.03524738922715187,0.2071624994277954,0.12120494246482849,2,3
239,185194,0.04022236913442612,0.23595698177814484,0.13808967173099518,1,3
240,108360,0.018650837242603302,0.1838221549987793,0.101236492395401,2,3
241,87279,0.012732238508760929,0.13750053942203522,0.07511638849973679,2,3
242,97061,0.015478580258786678,0.164638489484787,0.09005853533744812,2,3
243,82268,0.01132537703961134,0.12941911816596985,0.07037224620580673,2,3
244,264962,0.06261762976646423,0.24498221278190613,0.15379992127418518,1,3
