frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,226161,0.31272244453430176,0.07722717523574829,0.19497480988502502,1,1
1,203636,0.2805625796318054,0.13666433095932007,0.20861345529556274,1,1
2,233571,0.3233020007610321,0.13614711165428162,0.22972455620765686,1,1
3,269120,0.37405678629875183,0.13456284999847412,0.25430983304977417,1,3
4,219455,0.3031480014324188,0.11195260286331177,0.2075503021478653,1,3
5,197332,0.2715620696544647,0.1267014443874359,0.19913175702095032,1,1
6,154851,0.21091020107269287,0.08197133988142014,0.1464407742023468,1,3
7,126511,0.17044802010059357,0.07781472057104111,0.12413136661052704,2,1
8,135002,0.18257097899913788,0.09618290513753891,0.1393769383430481,1,3
9,105912,0.1410379856824875,0.08337607234716415,0.11220702528953552,2,3
10,95318,0.12591248750686646,0.07982919365167618,0.10287083685398102,2,3
11,92739,0.12223035097122192,0.10059316456317902,0.11141175776720047,2,3
12,81877,0.10672222822904587,0.08517614752054214,0.095949187874794,2,3
13,74260,0.09584711492061615,0.07961609214544296,0.08773159980773926,2,3
14,72354,0.0931258425116539,0.07604755461215973,0.08458669483661652,2,3
15,65187,0.08289322257041931,0.08684436231851578,0.08486878871917725,2,3
16,74128,0.09565865248441696,0.14757488667964935,0.12161676585674286,2,3
17,70108,0.08991913497447968,0.09838874638080597,0.09415394067764282,2,3
18,74901,0.09676229953765869,0.13226309418678284,0.11451269686222076,2,3
19,69166,0.08857420831918716,0.10069167613983154,0.09463293850421906,2,3
20,72063,0.09271037578582764,0.09700637310743332,0.09485837817192078,2,3
21,76421,0.09893246740102768,0.10408410429954529,0.10150828957557678,2,3
22,78769,0.10228479653596878,0.08515365421772003,0.0937192291021347,2,3
23,111336,0.14878205955028534,0.10157162696123123,0.12517684698104858,2,3
24,150061,0.20407134294509888,0.10241908580064774,0.153245210647583,1,3
25,125351,0.16879184544086456,0.08704128116369247,0.12791655957698822,2,1
26,108520,0.14476154744625092,0.09115585684776306,0.11795870214700699,2,3
27,116092,0.15557238459587097,0.11017990112304688,0.13287614285945892,1,3
28,112970,0.15111498534679413,0.1217895969748497,0.13645228743553162,1,1
29,123335,0.16591352224349976,0.12862931191921234,0.14727142453193665,1,3
30,172082,0.2355116307735443,0.1449267715215683,0.1902191936969757,1,3
31,202338,0.27870938181877136,0.1625368893146515,0.22062313556671143,1,1
32,246011,0.34106311202049255,0.12560701370239258,0.23333506286144257,1,3
33,263538,0.3660871386528015,0.12164503335952759,0.24386608600616455,1,3
34,236159,0.3269970118999481,0.1061125323176384,0.21655477583408356,1,1
35,204182,0.28134211897850037,0.09588329493999481,0.188612699508667,1,3
