frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,151775,0.8341088891029358,0.06812863796949387,0.4511187672615051,0,1
1,128628,0.6793437004089355,0.05332193523645401,0.3663328289985657,0,3
2,103453,0.5110188126564026,0.05740594118833542,0.2842123806476593,1,1
3,93689,0.4457348585128784,0.06199796497821808,0.25386640429496765,1,3
4,90399,0.4237373173236847,0.07691910862922668,0.2503282129764557,1,1
5,104482,0.5178989171981812,0.1028798520565033,0.3103893995285034,0,3
6,138896,0.747997522354126,0.16890393197536469,0.4584507346153259,0,3
7,167315,0.9380123019218445,0.18903584778308868,0.563524067401886,0,3
8,166704,0.933927059173584,0.18245254456996918,0.5581898093223572,0,1
9,176586,1.0,0.16598264873027802,0.5829913020133972,0,3
10,168641,0.9468782544136047,0.14921684563159943,0.5480475425720215,0,3
11,148063,0.809289813041687,0.15614093840122223,0.482715368270874,0,3
12,149187,0.8168050646781921,0.15670724213123322,0.4867561459541321,0,3
13,158500,0.8790735006332397,0.1442309319972992,0.5116522312164307,0,3
14,162753,0.9075099229812622,0.13870401680469513,0.5231069922447205,0,3
15,146230,0.797033965587616,0.12908168137073517,0.46305781602859497,0,1
16,138692,0.7466334700584412,0.14434421062469482,0.445488840341568,0,3
17,140241,0.756990373134613,0.1550685614347458,0.45602947473526,0,3
18,150947,0.8285727500915527,0.15770263969898224,0.4931376874446869,0,3
19,149331,0.817767858505249,0.16134639084339142,0.4895571172237396,0,3
20,134501,0.7186116576194763,0.1474020928144455,0.4330068826675415,0,3
21,134926,0.7214533090591431,0.17007185518741608,0.445762574672699,0,3
22,136390,0.7312418818473816,0.16879001259803772,0.45001596212387085,0,3
23,27024,0.0,0.18678386509418488,0.09339193254709244,2,1
