frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,120674,0.819633960723877,0.09868518263101578,0.45915958285331726,0,1
1,92772,0.6241487264633179,0.11823689937591553,0.3711928129196167,0,3
2,83013,0.5557758808135986,0.1312733292579651,0.34352460503578186,0,3
3,78148,0.5216909646987915,0.14864413440227509,0.3351675570011139,0,3
4,72906,0.4849648177623749,0.15076741576194763,0.31786611676216125,0,1
5,63319,0.4177969694137573,0.14105337858200073,0.27942517399787903,1,1
6,57808,0.37918615341186523,0.13155049085617065,0.25536832213401794,1,3
7,55991,0.366456001996994,0.14080025255680084,0.253628134727478,1,3
8,53414,0.34840118885040283,0.13274478912353516,0.240572988986969,1,3
9,49888,0.323697566986084,0.137241393327713,0.2304694801568985,1,3
10,47468,0.30674269795417786,0.12909160554409027,0.21791714429855347,1,3
11,47531,0.307184100151062,0.1447109878063202,0.2259475439786911,1,3
12,44227,0.2840358018875122,0.12767669558525085,0.20585624873638153,1,3
13,42778,0.2738839387893677,0.13744504749774933,0.2056644856929779,1,3
14,43832,0.2812683880329132,0.1538235992193222,0.2175459861755371,1,3
15,46390,0.29919010400772095,0.151450514793396,0.22532030940055847,1,1
16,48611,0.3147507309913635,0.18102353811264038,0.24788713455200195,1,3
17,47204,0.3048930764198303,0.19820033013820648,0.251546710729599,1,3
18,49607,0.32172882556915283,0.20220844447612762,0.2619686424732208,1,3
19,58062,0.3809657096862793,0.22851677238941193,0.304741233587265,0,3
20,58150,0.38158226013183594,0.23167449235916138,0.30662837624549866,0,3
21,53381,0.3481700122356415,0.21343223750591278,0.28080111742019653,1,3
22,52668,0.34317460656166077,0.2149812877178192,0.27907794713974,1,3
23,45574,0.2934730648994446,0.19199401140213013,0.24273353815078735,1,3
24,50346,0.32690635323524475,0.21201004087924957,0.26945820450782776,1,1
25,56875,0.3726494312286377,0.21976220607757568,0.2962058186531067,0,3
26,64181,0.42383626103401184,0.22797904908657074,0.3259076476097107,0,3
27,64525,0.42624637484550476,0.21360637247562408,0.319926381111145,0,1
28,59028,0.3877336382865906,0.2100161463022232,0.2988748848438263,0,3
29,49332,0.3198021352291107,0.14428463578224182,0.23204338550567627,1,3
30,47361,0.30599305033683777,0.12013924866914749,0.21306614577770233,1,3
31,46619,0.30079448223114014,0.10676197707653046,0.2037782371044159,1,1
32,44406,0.2852899134159088,0.10081857442855835,0.19305424392223358,1,3
33,42175,0.26965922117233276,0.08779314160346985,0.1787261813879013,1,3
34,45002,0.2894655764102936,0.09357357770204544,0.1915195733308792,1,3
35,51272,0.33339405059814453,0.1369076818227768,0.23515087366104126,1,3
36,49342,0.3198722004890442,0.14214003086090088,0.23100611567497253,1,3
37,46836,0.302314817905426,0.11574342101812363,0.20902912318706512,1,3
38,49146,0.31849899888038635,0.1122027337551117,0.21535086631774902,1,3
39,48563,0.3144144117832184,0.10684078186750412,0.21062760055065155,1,3
40,47462,0.3067006766796112,0.10829414427280426,0.20749741792678833,1,3
41,44426,0.28543004393577576,0.09409260004758835,0.18976132571697235,1,1
42,42168,0.2696101665496826,0.09025654196739197,0.1799333542585373,1,3
43,40984,0.26131489872932434,0.0873178094625473,0.17431634664535522,1,3
44,41318,0.2636549770832062,0.08858700841665268,0.17612099647521973,1,3
45,42644,0.2729450762271881,0.09197007119655609,0.1824575662612915,1,3
46,44899,0.2887439429759979,0.09869065880775452,0.19371730089187622,1,3
47,44739,0.28762295842170715,0.11198242753744125,0.1998026967048645,1,3
48,49010,0.31754615902900696,0.14307714998722076,0.23031166195869446,1,3
49,53853,0.35147687792778015,0.18830767273902893,0.26989227533340454,1,1
50,57039,0.3737984299659729,0.20458614826202393,0.2891922891139984,0,1
51,45970,0.2962475121021271,0.12198172509670258,0.20911461114883423,1,1
52,39789,0.25294259190559387,0.09168823808431625,0.17231541872024536,1,3
53,39108,0.24817140400409698,0.09105958789587021,0.1696154922246933,1,3
54,39423,0.2503783106803894,0.0932106003165245,0.17179445922374725,1,3
55,39689,0.25224196910858154,0.0986013263463974,0.17542165517807007,1,3
56,40538,0.2581901550292969,0.1008075624704361,0.1794988512992859,1,3
57,39625,0.2517935633659363,0.10275384038686752,0.1772737056016922,1,3
58,40035,0.2546660900115967,0.08944658190011978,0.17205633223056793,1,1
59,40146,0.2554437816143036,0.0830506980419159,0.16924723982810974,1,3
60,38825,0.2461886703968048,0.08573801815509796,0.16596335172653198,1,1
61,43495,0.27890732884407043,0.095200315117836,0.1870538294315338,1,3
62,42663,0.27307820320129395,0.0977451354265213,0.18541166186332703,1,3
63,46941,0.3030504584312439,0.11317095160484314,0.20811070501804352,1,1
64,49615,0.3217848837375641,0.14682146906852722,0.23430317640304565,1,3
65,52018,0.3386206030845642,0.13895303010940552,0.23878681659698486,1,3
66,51618,0.33581817150115967,0.13597506284713745,0.23589661717414856,1,1
67,47838,0.30933496356010437,0.10544099658727646,0.2073879837989807,1,3
68,53138,0.3464674949645996,0.11676722019910812,0.23161736130714417,1,1
69,49989,0.32440516352653503,0.12427175045013428,0.22433845698833466,1,3
70,53240,0.34718212485313416,0.1365533322095871,0.24186772108078003,1,3
71,54440,0.35558947920799255,0.17378580570220947,0.2646876573562622,1,3
72,56505,0.3700571656227112,0.14842133224010468,0.2592392563819885,1,3
73,52517,0.34211668372154236,0.14525115489959717,0.24368391931056976,1,3
74,47602,0.30768153071403503,0.1261529177427292,0.2169172167778015,1,3
75,51697,0.33637166023254395,0.1146850511431694,0.22552835941314697,1,3
76,50445,0.32759997248649597,0.14102201163768768,0.23431098461151123,1,3
77,55634,0.3639548122882843,0.14744161069393158,0.25569820404052734,1,3
78,57559,0.3774416148662567,0.18480311334133148,0.2811223566532135,1,3
79,56272,0.36842474341392517,0.16987363994121552,0.26914918422698975,1,3
80,57905,0.37986573576927185,0.17240798473358154,0.2761368751525879,1,3
81,53363,0.34804388880729675,0.16260641813278198,0.2553251385688782,1,3
82,49974,0.324300080537796,0.15118205547332764,0.23774106800556183,1,3
83,46379,0.29911303520202637,0.13043420016765594,0.21477362513542175,1,3
84,42907,0.2747877240180969,0.10813611000776291,0.19146192073822021,1,3
85,43866,0.28150659799575806,0.10703381150960922,0.19427020847797394,1,3
86,43098,0.2761259078979492,0.09968731552362442,0.18790660798549652,1,1
87,44054,0.28282374143600464,0.10561870038509369,0.19422122836112976,1,3
88,46297,0.2985385060310364,0.10950857400894165,0.204023540019989,1,3
89,45753,0.2947271764278412,0.12440700829029083,0.2095670998096466,1,3
90,46788,0.30197852849960327,0.11580786854028702,0.20889319479465485,1,3
91,47466,0.30672869086265564,0.1220063716173172,0.21436753869056702,1,3
92,42944,0.2750469446182251,0.08626966178417206,0.18065831065177917,1,3
93,51689,0.3363156020641327,0.15282054245471954,0.2445680797100067,1,3
94,59392,0.39028388261795044,0.17315331101417542,0.2817186117172241,1,3
95,65909,0.4359428882598877,0.2110772281885147,0.3235100507736206,0,3
96,72437,0.48167893290519714,0.18924999237060547,0.3354644775390625,0,3
97,78477,0.5239959955215454,0.20123989880084991,0.36261793971061707,0,3
98,79410,0.5305327773094177,0.205113023519516,0.36782288551330566,0,3
99,79999,0.5346593856811523,0.19010694324970245,0.3623831570148468,0,3
100,79617,0.5319830179214478,0.18975935876369476,0.36087119579315186,0,1
101,76280,0.5086035132408142,0.16933667659759521,0.3389700949192047,0,3
102,73624,0.48999524116516113,0.17634804546833038,0.33317163586616516,0,3
103,74400,0.4954319894313812,0.16920389235019684,0.33231794834136963,0,3
104,72795,0.48418712615966797,0.16771800816059113,0.32595255970954895,0,3
105,69468,0.4608777165412903,0.16779707372188568,0.3143374025821686,0,1
106,69123,0.45846062898635864,0.1704574078321457,0.31445902585983276,0,3
107,67706,0.44853290915489197,0.15780963003635406,0.3031712770462036,0,3
108,68833,0.4564288556575775,0.14091917872428894,0.2986740171909332,0,3
109,68876,0.45673009753227234,0.12878595292568207,0.2927580177783966,0,1
110,68813,0.4562886953353882,0.13253550231456757,0.29441210627555847,0,3
111,67475,0.4469144642353058,0.13650216162204742,0.2917083203792572,0,3
112,66054,0.43695876002311707,0.13871106505393982,0.28783491253852844,0,1
113,68103,0.45131435990333557,0.15076108276844025,0.3010377287864685,0,3
114,73310,0.48779529333114624,0.16969862580299377,0.3287469744682312,0,1
115,73749,0.49087101221084595,0.14353305101394653,0.31720203161239624,0,3
116,74501,0.49613964557647705,0.17436468601226807,0.33525216579437256,0,3
117,76824,0.5124148726463318,0.20162266492843628,0.35701876878738403,0,1
118,75059,0.5000490546226501,0.1918148547410965,0.3459319472312927,0,3
119,77126,0.5145307183265686,0.19499967992305756,0.3547652065753937,0,3
120,71870,0.4777064323425293,0.16376985609531403,0.32073813676834106,0,3
121,66599,0.44077709317207336,0.14358510076999664,0.2921811044216156,0,3
122,57915,0.3799358308315277,0.12378614395856857,0.25186097621917725,1,3
123,55434,0.36255359649658203,0.11735910922288895,0.2399563491344452,1,1
124,56675,0.3712482154369354,0.11594059318304062,0.24359440803527832,1,1
125,55184,0.3608020544052124,0.12372463196516037,0.24226334691047668,1,3
126,52654,0.34307652711868286,0.1194251999258995,0.23125086724758148,1,3
127,55261,0.36134153604507446,0.12488695234060287,0.24311424791812897,1,3
128,55432,0.3625395596027374,0.13663436472415924,0.24958696961402893,1,3
129,54265,0.35436341166496277,0.142774298787117,0.24856886267662048,1,3
130,49292,0.3195219039916992,0.10888396203517914,0.21420294046401978,1,3
131,46748,0.3016982674598694,0.09393565356731415,0.19781696796417236,1,1
132,43178,0.2766863703727722,0.09182588011026382,0.18425612151622772,1,3
133,42271,0.27033179998397827,0.08581370115280151,0.1780727505683899,1,3
134,43955,0.2821301519870758,0.0930982306599617,0.18761418759822845,1,3
135,52972,0.3453044891357422,0.15965411067008972,0.25247931480407715,1,3
136,59093,0.38818904757499695,0.18144583702087402,0.2848174571990967,1,3
137,55300,0.36161476373672485,0.16553442180156708,0.26357460021972656,1,3
138,54621,0.3568575978279114,0.181124746799469,0.2689911723136902,1,3
139,56193,0.3678712546825409,0.16143734753131866,0.2646543085575104,1,1
140,51806,0.33713534474372864,0.12310504168272018,0.2301201969385147,1,3
141,48832,0.31629908084869385,0.10934997349977493,0.2128245234489441,1,3
142,43386,0.27814364433288574,0.09738249331712723,0.1877630650997162,1,3
143,41194,0.2627861797809601,0.08681653439998627,0.17480134963989258,1,3
144,40461,0.2576506733894348,0.07892470061779022,0.16828769445419312,1,3
145,39059,0.24782808125019073,0.0778455138206482,0.16283679008483887,1,3
146,39485,0.25081270933151245,0.07607182115316391,0.16344226896762848,1,3
147,39563,0.25135916471481323,0.07660327851772308,0.16398122906684875,1,1
148,43046,0.27576157450675964,0.08308587968349457,0.1794237196445465,1,3
149,45043,0.2897528409957886,0.08878464251756668,0.18926873803138733,1,3
150,49145,0.31849199533462524,0.10134866088628769,0.20992033183574677,1,3
151,60285,0.3965403735637665,0.14886333048343658,0.27270185947418213,1,3
152,58290,0.38256311416625977,0.13470733165740967,0.2586352229118347,1,3
153,57988,0.38044726848602295,0.15092912316322327,0.2656881809234619,1,1
154,61688,0.40636998414993286,0.1704234480857849,0.2883967161178589,0,3
155,63763,0.4209077060222626,0.16236770153045654,0.29163771867752075,0,3
156,65985,0.43647536635398865,0.1510026901960373,0.2937390208244324,0,3
157,69373,0.4602121412754059,0.163023442029953,0.31161779165267944,0,3
158,68729,0.45570018887519836,0.16522756218910217,0.31046387553215027,0,3
159,69850,0.4635540544986725,0.17441405355930328,0.3189840614795685,0,1
160,72794,0.48418012261390686,0.18206335604190826,0.33312174677848816,0,3
161,78398,0.5234425663948059,0.19173608720302582,0.35758933424949646,0,3
162,81018,0.5417985916137695,0.1888933926820755,0.3653459846973419,0,3
163,83837,0.5615488886833191,0.2093152403831482,0.38543206453323364,0,3
164,77320,0.5158899426460266,0.18015405535697937,0.3480219841003418,0,3
165,70951,0.47126781940460205,0.18306779861450195,0.327167809009552,0,3
166,69647,0.4621317982673645,0.18036407232284546,0.321247935295105,0,3
167,67443,0.44669029116630554,0.1623668223619461,0.3045285642147064,0,1
168,65307,0.4317251741886139,0.15843239426612854,0.2950787842273712,0,3
169,64058,0.42297452688217163,0.14390802383422852,0.2834412753582001,1,3
170,65540,0.4333575963973999,0.15986673533916473,0.2966121733188629,0,1
171,68225,0.45216912031173706,0.16494138538837433,0.3085552453994751,0,3
172,73357,0.4881245791912079,0.19802254438400269,0.3430735468864441,0,3
173,74654,0.4972115457057953,0.1990281194448471,0.3481198251247406,0,3
174,79270,0.5295518636703491,0.23540961742401123,0.3824807405471802,0,3
175,81549,0.5455188155174255,0.20904628932476044,0.3772825598716736,0,3
176,71893,0.47786760330200195,0.17737933993339539,0.32762348651885986,0,3
177,72830,0.4844323694705963,0.18157146871089935,0.33300191164016724,0,3
178,76563,0.5105862617492676,0.17227281630039215,0.34142953157424927,0,3
179,75560,0.5035591125488281,0.1700822412967682,0.33682066202163696,0,3
180,63626,0.41994786262512207,0.13047559559345245,0.27521172165870667,1,3
181,64867,0.42864248156547546,0.14462095499038696,0.28663170337677,1,3
182,66574,0.4406019449234009,0.16278554499149323,0.30169373750686646,0,1
183,67753,0.4488621950149536,0.14721038937568665,0.29803627729415894,0,3
184,65789,0.4351021349430084,0.1466509848833084,0.290876567363739,0,3
185,68857,0.4565969705581665,0.15771768987178802,0.30715733766555786,0,3
186,84778,0.5681416392326355,0.20850156247615814,0.3883216083049774,0,3
187,77973,0.5204648971557617,0.17621077597141266,0.3483378291130066,0,3
188,67312,0.4457724988460541,0.13252697885036469,0.2891497313976288,0,3
189,57904,0.37985876202583313,0.10929998010396957,0.24457937479019165,1,3
190,54876,0.35864415764808655,0.10334377735853195,0.23099397122859955,1,3
191,53251,0.34725919365882874,0.09457748383283615,0.22091834247112274,1,3
192,48995,0.31744107604026794,0.09420912712812424,0.2058251053094864,1,3
193,47510,0.30703696608543396,0.09982503205537796,0.20343099534511566,1,3
194,48438,0.31353867053985596,0.10127723217010498,0.20740795135498047,1,3
195,51788,0.3370091915130615,0.13040123879909515,0.23370522260665894,1,3
196,50090,0.32511278986930847,0.11462096124887466,0.21986687183380127,1,3
197,45585,0.29355013370513916,0.09272810071706772,0.19313912093639374,1,3
198,42998,0.2754252851009369,0.08666358888149261,0.18104442954063416,1,3
199,45508,0.2930106818675995,0.10338353365659714,0.1981971114873886,1,3
200,41485,0.2648249864578247,0.08337774127721786,0.17410136759281158,1,3
201,41317,0.26364797353744507,0.07833430916070938,0.17099113762378693,1,3
202,48221,0.31201833486557007,0.1132982149720192,0.21265827119350433,1,3
203,52544,0.34230586886405945,0.11733914911746979,0.22982251644134521,1,3
204,47965,0.3102247714996338,0.10742230713367462,0.2088235318660736,1,3
205,41100,0.2621276378631592,0.07820932567119598,0.17016848921775818,1,3
206,49288,0.3194938898086548,0.15950186550617218,0.23949787020683289,1,3
207,53299,0.3475954830646515,0.1489398181438446,0.24826765060424805,1,3
208,50664,0.3291343152523041,0.11368230730295181,0.22140830755233765,1,3
209,49650,0.32203009724617004,0.1032293438911438,0.21262972056865692,1,3
210,50603,0.32870692014694214,0.11471109837293625,0.2217090129852295,1,3
211,48889,0.31669843196868896,0.10175379365682602,0.2092261165380478,1,3
212,51636,0.3359442949295044,0.12861531972885132,0.23227980732917786,1,3
213,61478,0.4048987030982971,0.18927906453609467,0.2970888912677765,0,3
214,61432,0.4045764207839966,0.18937928974628448,0.29697784781455994,0,1
215,68744,0.45580530166625977,0.23916937410831451,0.34748733043670654,0,1
216,70130,0.46551576256752014,0.23332558572292328,0.3494206666946411,0,3
217,64478,0.4259171187877655,0.17674468457698822,0.30133089423179626,0,3
218,62034,0.408794105052948,0.13951221108436584,0.2741531729698181,1,3
219,59519,0.39117366075515747,0.13189148902893066,0.26153257489204407,1,3
220,52038,0.33876076340675354,0.10197771340608597,0.22036923468112946,1,3
221,55313,0.36170583963394165,0.13132254779338837,0.2465142011642456,1,3
222,56063,0.36696043610572815,0.14374075829982758,0.25535058975219727,1,3
223,59955,0.39422833919525146,0.18501727283000946,0.28962281346321106,0,1
224,66101,0.4372880756855011,0.19998030364513397,0.31863418221473694,0,1
225,69105,0.4583345055580139,0.19841252267360687,0.328373521566391,0,3
226,69917,0.4640234708786011,0.17422407865524292,0.319123774766922,0,3
227,59819,0.39327549934387207,0.13091018795967102,0.26209282875061035,1,3
228,56609,0.37078580260276794,0.11974555253982544,0.2452656775712967,1,1
229,63018,0.4156881272792816,0.15004844963550568,0.28286829590797424,1,3
230,54812,0.35819578170776367,0.10977430641651154,0.233985036611557,1,3
231,51434,0.3345290422439575,0.11434563249349594,0.22443734109401703,1,3
232,49508,0.3210352063179016,0.10151875764131546,0.21127697825431824,1,3
233,55034,0.3597511351108551,0.100641168653965,0.23019614815711975,1,3
234,52454,0.3416753113269806,0.08790670335292816,0.21479099988937378,1,3
235,49378,0.32012441754341125,0.08271518349647522,0.20141980051994324,1,3
236,49108,0.31823277473449707,0.087586410343647,0.20290958881378174,1,3
237,50034,0.32472044229507446,0.09372968971729279,0.20922505855560303,1,3
238,52779,0.3439522981643677,0.10485979169607162,0.22440604865550995,1,3
239,55605,0.3637516498565674,0.11588017642498016,0.23981592059135437,1,1
240,54560,0.3564302325248718,0.12193715572357178,0.2391836941242218,1,3
241,53742,0.35069921612739563,0.11946280300617218,0.2350810170173645,1,3
