frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
28,231946,0.38198408484458923,0.40032637119293213,0.3911552429199219,0,3
29,238494,0.3933810889720917,0.37770572304725647,0.3855434060096741,0,3
30,272136,0.4519360661506653,0.4409865736961365,0.4464613199234009,0,3
31,245790,0.4060800075531006,0.417628675699234,0.4118543267250061,0,1
32,196433,0.32017257809638977,0.39041468501091003,0.3552936315536499,0,3
33,150863,0.24085655808448792,0.36092865467071533,0.30089259147644043,0,3
34,93574,0.14114321768283844,0.34145545959472656,0.2412993311882019,1,3
35,70347,0.10071587562561035,0.2953523099422455,0.19803409278392792,1,3
36,73254,0.10577560216188431,0.31301337480545044,0.20939448475837708,1,1
37,79105,0.11595945805311203,0.2995397448539734,0.207749605178833,1,3
38,69098,0.09854196012020111,0.27196162939071655,0.18525180220603943,1,3
39,62541,0.08712928742170334,0.2680389881134033,0.17758414149284363,1,1
40,63909,0.08951034396886826,0.26539573073387146,0.17745304107666016,1,3
41,62612,0.08725286275148392,0.2698267996311188,0.17853982746601105,1,3
42,68077,0.09676486998796463,0.3044770061969757,0.20062093436717987,1,3
43,49055,0.06365647166967392,0.2320389300584793,0.14784769713878632,1,3
44,41602,0.050684284418821335,0.19231075048446655,0.12149751931428909,2,3
45,51972,0.06873360276222229,0.23251712322235107,0.15062536299228668,1,3
46,50137,0.06553972512483597,0.22423890233039856,0.14488931000232697,1,3
47,41256,0.05008206143975258,0.17098157107830048,0.11053181439638138,2,3
48,445080,0.7529506087303162,0.41908010840415955,0.5860153436660767,0,3
49,320159,0.5355216264724731,0.4282216429710388,0.481871634721756,0,3
50,132033,0.20808233320713043,0.41697704792022705,0.31252968311309814,0,3
51,65737,0.09269202500581741,0.31692394614219666,0.20480798184871674,1,3
52,46604,0.05939042568206787,0.24721205234527588,0.15330123901367188,1,3
53,37930,0.044293053448200226,0.18917901813983917,0.11673603951931,2,3
54,38129,0.044639427214860916,0.185670405626297,0.11515491455793381,2,3
55,38367,0.045053668320178986,0.1757325828075409,0.11039312183856964,2,3
56,33830,0.03715687617659569,0.15336480736732483,0.09526084363460541,2,3
57,32884,0.03551032766699791,0.15713605284690857,0.09632319211959839,2,3
58,35805,0.040594425052404404,0.17562629282474518,0.10811036080121994,2,3
59,40481,0.04873315617442131,0.2033536732196808,0.1260434091091156,2,3
60,41730,0.05090707540512085,0.2126050889492035,0.13175608217716217,1,3
61,45513,0.05749151110649109,0.20053042471408844,0.12901097536087036,2,1
62,72684,0.10478349775075912,0.28741225600242615,0.19609788060188293,1,3
63,171955,0.27756786346435547,0.4050406217575073,0.3413042426109314,0,3
64,165603,0.2665119767189026,0.35171279311180115,0.3091123700141907,0,3
65,140148,0.2222067415714264,0.3741161823272705,0.29816144704818726,0,3
66,138705,0.21969516575336456,0.3942651152610779,0.3069801330566406,0,1
67,141937,0.22532056272029877,0.305411696434021,0.2653661370277405,1,1
68,146855,0.23388050496578217,0.34874123334884644,0.2913108766078949,0,3
69,102594,0.15684281289577484,0.31642839312553406,0.23663559556007385,1,3
70,87219,0.1300821304321289,0.297333687543869,0.21370790898799896,1,3
71,82550,0.12195558845996857,0.286429762840271,0.20419266819953918,1,3
72,76293,0.1110650897026062,0.2690785825252533,0.19007183611392975,1,3
73,85988,0.12793953716754913,0.32104575634002686,0.2244926393032074,1,3
74,119877,0.18692441284656525,0.3772730529308319,0.2820987403392792,1,1
75,177196,0.28668999671936035,0.4025334417819977,0.3446117043495178,0,3
76,303959,0.5073249936103821,0.40003055334091187,0.453677773475647,0,1
77,587019,1.0,0.3583872318267822,0.6791936159133911,0,1
78,270136,0.44845500588417053,0.31571197509765625,0.3820834755897522,0,3
79,194541,0.3168794810771942,0.3421771228313446,0.3295283019542694,0,1
80,178043,0.2881641983985901,0.37333548069000244,0.33074983954429626,0,3
81,170755,0.27547919750213623,0.3852669298648834,0.33037304878234863,0,1
82,166379,0.2678626477718353,0.38752585649490356,0.32769423723220825,0,3
83,135965,0.2149260938167572,0.3667224943637848,0.290824294090271,0,1
84,102399,0.15650339424610138,0.3505784273147583,0.25354090332984924,1,3
85,83327,0.1233079805970192,0.3188108801841736,0.2210594266653061,1,1
86,84088,0.12463253736495972,0.297380656003952,0.21100659668445587,1,3
87,80035,0.11757815629243851,0.30227887630462646,0.2099285125732422,1,3
88,86969,0.12964700162410736,0.32310113310813904,0.2263740599155426,1,3
89,94647,0.14301081001758575,0.3416805863380432,0.2423456907272339,1,3
90,75210,0.10918008536100388,0.2912500500679016,0.20021507143974304,1,3
91,57960,0.07915590703487396,0.22988329827785492,0.15451960265636444,1,3
92,59756,0.08228190988302231,0.22514280676841736,0.15371236205101013,1,3
93,67934,0.09651598334312439,0.26673001050949097,0.18162299692630768,1,1
94,60704,0.08393193036317825,0.24887606501579285,0.16640399396419525,1,3
95,80549,0.11847278475761414,0.35584357380867004,0.2371581792831421,1,3
96,87398,0.13039368391036987,0.36920735239982605,0.24980051815509796,1,3
97,149421,0.23834671080112457,0.4357069432735443,0.33702683448791504,0,1
98,319679,0.5346861481666565,0.4260696470737457,0.4803779125213623,0,1
99,347673,0.5834106206893921,0.4556933045387268,0.5195519924163818,0,3
100,85876,0.12774460017681122,0.30106139183044434,0.21440300345420837,1,3
101,60121,0.08291720598936081,0.164051353931427,0.1234842836856842,2,3
102,70396,0.10080116242170334,0.25348708033561707,0.1771441251039505,1,3
103,70183,0.100430428981781,0.24572208523750305,0.17307625710964203,1,1
104,63390,0.08860699832439423,0.19269828498363495,0.1406526416540146,1,3
105,55482,0.07484287023544312,0.14872056245803833,0.11178171634674072,2,1
106,56993,0.07747282087802887,0.1564885526895523,0.11698068678379059,2,3
107,57315,0.07803326845169067,0.15745611488819122,0.11774469166994095,2,3
108,57931,0.0791054368019104,0.14890551567077637,0.11400547623634338,2,3
109,56985,0.07745888829231262,0.15840397775173187,0.11793143302202225,2,3
110,71866,0.10335975140333176,0.2086523473262787,0.15600605309009552,1,3
111,90137,0.13516101241111755,0.23821556568145752,0.18668828904628754,1,1
112,99271,0.15105901658535004,0.26499587297439575,0.2080274522304535,1,3
113,104308,0.15982608497142792,0.2766505181789398,0.21823829412460327,1,1
114,108007,0.16626432538032532,0.25753846764564514,0.21190139651298523,1,1
115,108690,0.1674530953168869,0.2599712014198303,0.2137121558189392,1,3
116,122386,0.1912914216518402,0.2956375777721405,0.24346449971199036,1,3
117,86829,0.12940332293510437,0.2449282854795456,0.18716579675674438,1,3
118,85199,0.12656626105308533,0.2722014784812927,0.19938386976718903,1,3
119,83453,0.12352728843688965,0.29146263003349304,0.20749495923519135,1,3
120,62797,0.08757486939430237,0.23441453278064728,0.16099470853805542,1,3
121,70390,0.10079072415828705,0.28255656361579895,0.1916736364364624,1,3
122,67828,0.09633147716522217,0.26585906744003296,0.18109527230262756,1,3
123,72816,0.10501325130462646,0.24768859148025513,0.1763509213924408,1,3
124,56088,0.07589763402938843,0.18562231957912445,0.13075998425483704,2,1
125,48733,0.06309602409601212,0.15090937912464142,0.10700270533561707,2,3
126,41229,0.05003506690263748,0.12164938449859619,0.08584222197532654,2,3
127,48711,0.06305772811174393,0.15666770935058594,0.10986271500587463,2,3
128,54473,0.073086678981781,0.20355546474456787,0.13832107186317444,1,3
129,51432,0.06779371947050095,0.17362700402736664,0.1207103580236435,2,3
130,57171,0.07778263092041016,0.20956973731517792,0.14367619156837463,1,3
131,50391,0.06598182767629623,0.16001753509044647,0.11299967765808105,2,1
132,43700,0.05433592200279236,0.13295824825763702,0.09364708513021469,2,3
133,51518,0.06794340908527374,0.17529380321502686,0.1216186061501503,2,3
134,55358,0.07462704926729202,0.1895386427640915,0.13208284974098206,1,3
135,54363,0.07289521396160126,0.18704721331596375,0.1299712061882019,2,1
136,61113,0.08464380353689194,0.2215667963027954,0.15310530364513397,1,1
137,74195,0.10741344094276428,0.2591915428638458,0.18330249190330505,1,3
138,126713,0.19882269203662872,0.36027994751930237,0.27955132722854614,1,3
139,187706,0.3049829602241516,0.3951306939125061,0.35005682706832886,0,1
140,155707,0.2492876946926117,0.3909054696559906,0.32009658217430115,0,1
141,111042,0.1715468317270279,0.4131760597229004,0.29236143827438354,0,3
142,114326,0.17726273834705353,0.3957642912864685,0.2865135073661804,1,3
143,109097,0.16816149652004242,0.3857415020465851,0.27695149183273315,1,3
144,103525,0.158463254570961,0.4218091666698456,0.2901362180709839,0,3
145,63328,0.08849909156560898,0.3448657691478729,0.21668243408203125,1,3
146,56480,0.07657992839813232,0.33728814125061035,0.20693403482437134,1,1
147,35085,0.039341237396001816,0.19840607047080994,0.11887365579605103,2,1
148,34051,0.03754153102636337,0.1903192698955536,0.11393040418624878,2,3
149,32988,0.03569134324789047,0.1892363727092743,0.11246386170387268,2,3
150,30252,0.03092925436794758,0.14528225362300873,0.08810575306415558,2,3
151,29212,0.0291190966963768,0.13937757909297943,0.08424833416938782,2,3
152,32448,0.03475145995616913,0.19490258395671844,0.11482702195644379,2,3
153,44078,0.054993849247694016,0.27338218688964844,0.16418801248073578,1,3
154,58712,0.08046479523181915,0.28836268186569214,0.18441373109817505,1,1
155,31130,0.03245743364095688,0.13072654604911804,0.08159199357032776,2,1
156,12482,0.0,0.11682650446891785,0.05841325223445892,2,3
