frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,155396,0.058022886514663696,0.06448306888341904,0.06125297769904137,2,3
1,113816,0.038473326712846756,0.082410529255867,0.06044192612171173,2,3
2,96812,0.030478602275252342,0.1057586595416069,0.0681186318397522,2,3
3,92928,0.02865246869623661,0.14940384030342102,0.08902815729379654,2,3
4,85711,0.025259273126721382,0.16995014250278473,0.09760470688343048,2,3
5,80641,0.022875525057315826,0.1819416582584381,0.10240858793258667,2,3
6,85828,0.02531428076326847,0.25133731961250305,0.1383257955312729,1,1
7,69262,0.01752549037337303,0.18526706099510193,0.10139627754688263,2,1
8,57973,0.012217769399285316,0.12571720778942108,0.06896749138832092,2,3
9,53581,0.010152793489396572,0.11746993660926819,0.06381136178970337,2,3
10,50865,0.008875819854438305,0.12432485818862915,0.06660033762454987,2,3
11,49734,0.00834406167268753,0.12558692693710327,0.0669654905796051,2,3
12,44135,0.005711591802537441,0.09875369071960449,0.052232641726732254,2,3
13,43163,0.005254591349512339,0.0923435315489769,0.0487990602850914,2,3
14,46345,0.00675066327676177,0.08820421248674393,0.04747743904590607,2,3
15,43109,0.005229201167821884,0.07909497618675232,0.04216209053993225,2,3
16,40460,0.003983726724982262,0.0764666497707367,0.04022518917918205,2,3
17,39072,0.003331134794279933,0.07208967208862305,0.03771040216088295,2,3
18,39101,0.003344770986586809,0.07157844305038452,0.03746160864830017,2,3
19,38220,0.002930552000179887,0.07395420223474503,0.038442377001047134,2,3
20,37334,0.00251398584805429,0.07280036062002182,0.03765717148780823,2,3
21,39691,0.003622169839218259,0.07729543000459671,0.0404587984085083,2,3
22,42776,0.005072636064141989,0.10027890652418137,0.052675772458314896,2,3
23,39096,0.003342420794069767,0.08265344053506851,0.04299793019890785,2,3
24,43711,0.005512241739779711,0.09220027178525925,0.048856258392333984,2,3
25,50373,0.008644497022032738,0.11341659724712372,0.0610305480659008,2,3
26,54911,0.010778116062283516,0.14176882803440094,0.07627347111701965,2,3
27,56653,0.011597147211432457,0.17092126607894897,0.09125920385122299,2,3
28,82817,0.02389860711991787,0.33706313371658325,0.18048086762428284,1,3
29,99341,0.03166765347123146,0.30680564045906067,0.16923664510250092,1,1
30,123308,0.04293615743517876,0.2826303243637085,0.16278323531150818,1,1
31,137367,0.049546241760253906,0.3352288007736206,0.19238752126693726,1,3
32,122881,0.04273539409041405,0.296828031539917,0.16978171467781067,1,3
33,128726,0.04548352211713791,0.2860082983970642,0.16574591398239136,1,3
34,112379,0.03779769688844681,0.1899530589580536,0.1138753741979599,2,1
35,107343,0.0354299321770668,0.155318945646286,0.09537443518638611,2,3
36,113824,0.0384770892560482,0.1438373327255249,0.0911572128534317,2,3
37,114381,0.03873897343873978,0.16534264385700226,0.10204081237316132,2,3
38,115978,0.039489828050136566,0.1657257229089737,0.10260777175426483,2,3
39,118592,0.04071884602308273,0.17022228240966797,0.10547056794166565,2,3
40,131709,0.046886030584573746,0.179791659116745,0.11333884298801422,2,3
41,2158889,1.0,0.13218806684017181,0.5660940408706665,0,1
42,206590,0.08209263533353806,0.03820027410984039,0.060146454721689224,2,3
43,106258,0.034919802099466324,0.025008156895637512,0.029963979497551918,2,3
44,76300,0.020834527909755707,0.02305891364812851,0.021946720778942108,2,3
45,60468,0.013390837237238884,0.023328464478254318,0.018359649926424026,2,3
46,54822,0.010736272670328617,0.04062741622328758,0.025681843981146812,2,3
47,441499,0.19253920018672943,0.4417070150375366,0.3171231150627136,0,1
48,678950,0.30418092012405396,0.39198148250579834,0.34808120131492615,0,1
49,436281,0.19008585810661316,0.3972432315349579,0.2936645448207855,0,1
50,273719,0.11365450173616409,0.3668440282344818,0.24024926126003265,1,3
51,207399,0.08247300237417221,0.3659605383872986,0.2242167741060257,1,3
52,547644,0.24244511127471924,0.18976780772209167,0.21610645949840546,1,1
53,187532,0.07313219457864761,0.21838830411434174,0.14576025307178497,1,1
54,139916,0.05074469745159149,0.24742074310779572,0.1490827202796936,1,3
55,135521,0.048678308725357056,0.28122466802597046,0.16495148837566376,1,3
56,113572,0.03835860639810562,0.24717840552330017,0.1427685022354126,1,3
57,161193,0.060748450458049774,0.293831467628479,0.1772899627685547,1,1
58,137382,0.049553290009498596,0.2830469310283661,0.16630011796951294,1,3
59,149463,0.05523338541388512,0.2981944978237152,0.1767139434814453,1,3
60,63515,0.014823437668383121,0.10576725751161575,0.06029534712433815,2,1
61,56879,0.01170340646058321,0.09462273865938187,0.0531630739569664,2,3
62,367320,0.15766265988349915,0.4292588233947754,0.2934607267379761,0,1
63,703415,0.3156835734844208,0.40906327962875366,0.362373411655426,0,1
64,450224,0.19664141535758972,0.39575353264808655,0.29619747400283813,0,1
65,270584,0.11218053102493286,0.3506971001625061,0.23143881559371948,1,3
66,212402,0.08482524752616882,0.36216971278190613,0.22349748015403748,1,3
67,154803,0.05774408206343651,0.3243039846420288,0.1910240352153778,1,3
68,148783,0.05491366982460022,0.3365587592124939,0.19573621451854706,1,3
69,115734,0.03937510773539543,0.31775936484336853,0.17856723070144653,1,1
70,121509,0.04209032654762268,0.3528236448764801,0.1974569857120514,1,3
71,106619,0.035089533776044846,0.3202352225780487,0.17766237258911133,1,1
72,129467,0.045831918716430664,0.35294556617736816,0.19938874244689941,1,1
73,131125,0.04661145433783531,0.35606643557548523,0.20133894681930542,1,3
74,99598,0.03178848698735237,0.30675965547561646,0.16927407681941986,1,3
75,88299,0.026476068422198296,0.24748925864696503,0.13698266446590424,1,1
76,68278,0.017062844708561897,0.19614651799201965,0.1066046804189682,2,1
77,58385,0.012411478906869888,0.16947968304157257,0.09094557911157608,2,3
78,55022,0.010830304585397243,0.15764278173446655,0.08423653990030289,2,3
79,51653,0.009246312081813812,0.15463244915008545,0.08193938434123993,2,3
80,48965,0.00798250176012516,0.1594906449317932,0.08373657613992691,2,3
81,45668,0.006432358641177416,0.16189080476760864,0.08416157960891724,2,3
82,42418,0.004904317203909159,0.1456686407327652,0.07528647780418396,2,3
83,42123,0.004765617661178112,0.147805318236351,0.0762854665517807,2,3
84,33995,0.0009440947324037552,0.09789594262838364,0.04942001774907112,2,3
85,34957,0.0013963984092697501,0.08147087693214417,0.04143363609910011,2,3
86,39275,0.0034265785943716764,0.11452549695968628,0.05897603929042816,2,3
87,31987,0.0,0.07699891924858093,0.038499459624290466,2,3
88,38744,0.003176919650286436,0.07404979318380356,0.03861335664987564,2,3
89,38015,0.0028341696597635746,0.078299880027771,0.040567025542259216,2,3
90,37675,0.0026743130292743444,0.07952427864074707,0.041099295020103455,2,3
91,34818,0.0013310444774106145,0.07361163198947906,0.03747133910655975,2,3
92,35025,0.0014283679192885756,0.079215869307518,0.04032211750745773,2,3
