frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,129445,1.0,0.19534562528133392,0.5976728200912476,0,1
1,65951,0.4222775995731354,0.13059739768505096,0.2764374911785126,1,1
2,55708,0.3290780782699585,0.15900546312332153,0.24404177069664001,1,3
3,44929,0.2310015857219696,0.1524352729320526,0.1917184293270111,1,3
4,51597,0.2916727066040039,0.2132183462381363,0.2524455189704895,1,3
5,46321,0.24366717040538788,0.17934550344944,0.21150633692741394,1,3
6,38233,0.1700756847858429,0.15025243163108826,0.16016405820846558,1,3
7,36996,0.15882040560245514,0.15863387286663055,0.15872713923454285,1,3
8,36499,0.15429827570915222,0.18232469260692596,0.1683114767074585,1,1
9,32812,0.12075082212686539,0.1559493988752365,0.13835011422634125,1,1
10,30278,0.09769433736801147,0.16256491839885712,0.1301296353340149,2,1
11,29222,0.08808595687150955,0.1573752462863922,0.12273059785366058,2,3
12,27016,0.06801389157772064,0.14158833026885986,0.10480111092329025,2,3
13,29194,0.08783119171857834,0.16621212661266327,0.1270216554403305,2,3
14,34346,0.1347084641456604,0.12206120043992996,0.12838482856750488,2,3
15,28337,0.08003347367048264,0.1114298477768898,0.09573166072368622,2,3
16,26551,0.06378292292356491,0.11146612465381622,0.08762452006340027,2,3
17,26858,0.0665762796998024,0.11174070835113525,0.08915849030017853,2,3
18,26446,0.06282754987478256,0.1273869425058365,0.09510724246501923,2,3
19,26767,0.06574828177690506,0.1478354036808014,0.10679183900356293,2,3
20,26117,0.05983402580022812,0.14026996493339539,0.10005199909210205,2,3
21,25744,0.056440163403749466,0.13198672235012054,0.09421344101428986,2,3
22,21652,0.0192076675593853,0.10233976691961288,0.06077371537685394,2,3
23,19541,0.0,0.08691578358411789,0.043457891792058945,2,3
24,20102,0.005104455165565014,0.09104861319065094,0.048076532781124115,2,3
25,67754,0.43868282437324524,0.36039999127388,0.3995414078235626,0,1
26,49469,0.272310346364975,0.39135196805000305,0.331831157207489,0,1
