frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,518446,0.4195745885372162,0.1060914397239685,0.26283299922943115,1,3
1,522500,0.4233437776565552,0.14857500791549683,0.285959392786026,1,3
2,787991,0.6701817512512207,0.21214012801647186,0.4411609470844269,0,1
3,724558,0.6112054586410522,0.25392404198646545,0.43256473541259766,0,1
4,803022,0.6841566562652588,0.24809442460536957,0.4661255478858948,0,1
5,1043254,0.9075102806091309,0.27211758494377136,0.5898139476776123,0,3
6,976210,0.8451767563819885,0.2589980363845825,0.5520874261856079,0,1
7,1142733,1.0,0.25180673599243164,0.6259033679962158,0,1
8,986301,0.8545587658882141,0.24765726923942566,0.5511080026626587,0,3
9,564272,0.4621809124946594,0.21982413530349731,0.34100252389907837,0,3
10,487981,0.39125004410743713,0.23318536579608917,0.31221771240234375,0,3
11,459125,0.36442142724990845,0.2646414339542389,0.31453144550323486,0,3
12,324210,0.2389853596687317,0.260191410779953,0.24958838522434235,1,3
13,224197,0.14599914848804474,0.22155429422855377,0.18377672135829926,1,3
14,294041,0.21093599498271942,0.25450044870376587,0.23271822929382324,1,3
15,218136,0.14036397635936737,0.20790502429008484,0.1741344928741455,1,3
16,271005,0.1895184963941574,0.21598733961582184,0.20275291800498962,1,3
17,328685,0.24314595758914948,0.2223113775253296,0.23272866010665894,1,3
18,532117,0.4322851300239563,0.2843931019306183,0.3583391308784485,0,3
19,513279,0.41477063298225403,0.27815231680870056,0.3464614748954773,0,3
20,499923,0.4023529887199402,0.25816163420677185,0.3302572965621948,0,3
21,703994,0.5920862555503845,0.2830268442630768,0.43755656480789185,0,3
22,641844,0.534302830696106,0.2666063904762268,0.4004546105861664,0,1
23,584357,0.4808548092842102,0.2601178288459778,0.370486319065094,0,3
24,482900,0.3865260183811188,0.25739333033561707,0.3219596743583679,0,3
25,315131,0.23054423928260803,0.22623272240161896,0.2283884882926941,1,3
26,350601,0.2635221481323242,0.25416532158851624,0.25884371995925903,1,3
27,493688,0.3965560495853424,0.26661720871925354,0.331586629152298,0,3
28,344878,0.2582012712955475,0.2347872257232666,0.24649424850940704,1,3
29,300139,0.2166055589914322,0.22660870850086212,0.22160713374614716,1,3
30,228106,0.1496334969997406,0.22158093750476837,0.18560722470283508,1,3
31,176328,0.10149335116147995,0.2310180366039276,0.16625569760799408,1,3
32,184632,0.1092139258980751,0.27181872725486755,0.19051632285118103,1,3
33,157765,0.0842345803976059,0.2709622383117676,0.17759841680526733,1,1
34,199049,0.12261800467967987,0.3078650236129761,0.21524152159690857,1,1
35,172872,0.0982801765203476,0.25452110171318054,0.17640063166618347,1,3
36,171896,0.09737274050712585,0.24084419012069702,0.16910846531391144,1,3
37,240650,0.16129617393016815,0.28217220306396484,0.2217341959476471,1,3
38,379164,0.29007837176322937,0.2791712284088135,0.2846248149871826,1,3
39,307037,0.22301889955997467,0.25117161870002747,0.23709526658058167,1,3
40,280149,0.19802004098892212,0.2995186448097229,0.2487693428993225,1,3
41,179607,0.10454197973012924,0.29232096672058105,0.19843147695064545,1,3
42,110384,0.040182504802942276,0.20791955292224884,0.12405102699995041,2,1
43,82869,0.01460065133869648,0.1602284014225006,0.08741452544927597,2,3
44,67165,0.0,0.11533690989017487,0.05766845494508743,2,1
45,128585,0.05710470676422119,0.23689550161361694,0.14700010418891907,1,3
46,420335,0.3283567428588867,0.3716704845428467,0.3500136137008667,0,3
47,454832,0.3604300320148468,0.3330378830432892,0.346733957529068,0,3
48,532426,0.4325723648071289,0.2849434018135071,0.358757883310318,0,1
49,436316,0.3432149589061737,0.2236347198486328,0.28342485427856445,1,3
50,667557,0.5582093000411987,0.23923352360725403,0.3987213969230652,0,3
51,761302,0.6453679203987122,0.23539531230926514,0.44038161635398865,0,3
52,566681,0.4644206762313843,0.23256608843803406,0.34849339723587036,0,3
53,503639,0.4058079123497009,0.2515062987804413,0.3286570906639099,0,1
54,416358,0.32465916872024536,0.24097847938537598,0.28281882405281067,1,3
55,277815,0.19585002958774567,0.20244839787483215,0.1991492211818695,1,3
56,201357,0.1247638463973999,0.17848670482635498,0.15162527561187744,1,3
57,190991,0.11512614786624908,0.2123773992061615,0.1637517809867859,1,3
58,235577,0.15657959878444672,0.22644011676311493,0.19150985777378082,1,3
59,258360,0.17776189744472504,0.24501203000545502,0.21138696372509003,1,3
60,206444,0.12949344515800476,0.25288501381874084,0.1911892294883728,1,3
61,344794,0.25812315940856934,0.2958155870437622,0.27696937322616577,1,3
62,222913,0.14480535686016083,0.24515751004219055,0.1949814260005951,1,3
63,185402,0.10992982983589172,0.2034340500831604,0.15668193995952606,1,3
64,194442,0.11833468824625015,0.2024717926979065,0.16040323674678802,1,1
65,256178,0.17573320865631104,0.2413366585969925,0.20853492617607117,1,3
66,201417,0.12481964379549026,0.21642158925533295,0.1706206202507019,1,3
67,164363,0.09036900103092194,0.2057729959487915,0.14807099103927612,1,3
68,348317,0.26139864325523376,0.22923530638217926,0.2453169822692871,1,3
69,437642,0.3444477915763855,0.2263866811990738,0.28541722893714905,1,1
70,406752,0.3157280683517456,0.21115927398204803,0.2634436786174774,1,3
71,456855,0.36231091618537903,0.21188445389270782,0.287097692489624,1,3
72,552700,0.45142194628715515,0.22436058521270752,0.33789128065109253,0,3
73,431440,0.33868151903152466,0.22708916664123535,0.28288534283638,1,3
74,495219,0.3979794979095459,0.1979745477437973,0.2979770302772522,0,3
75,419083,0.3271927237510681,0.22186577320098877,0.27452924847602844,1,1
76,345094,0.2584020793437958,0.2398005872964859,0.24910134077072144,1,1
77,304243,0.2204212248325348,0.23100580275058746,0.22571352124214172,1,3
78,310179,0.22594018280506134,0.2283170074224472,0.22712859511375427,1,3
79,531433,0.43164917826652527,0.2767961025238037,0.3542226552963257,0,3
80,493271,0.39616838097572327,0.2489342838525772,0.32255133986473083,0,3
81,501328,0.40365931391716003,0.3124845027923584,0.3580719232559204,0,3
82,453804,0.359474241733551,0.3135286271572113,0.33650141954421997,0,3
83,300130,0.21659719944000244,0.2458745241165161,0.23123586177825928,1,3
84,305455,0.22154806554317474,0.2267310917377472,0.22413957118988037,1,3
85,299579,0.21608489751815796,0.23204834759235382,0.2240666151046753,1,3
86,244861,0.16521131992340088,0.258029043674469,0.21162018179893494,1,3
87,251937,0.17179016768932343,0.28491896390914917,0.2283545732498169,1,3
88,340456,0.25408995151519775,0.29673072695732117,0.27541035413742065,1,3
89,312384,0.22799023985862732,0.27730298042297363,0.25264662504196167,1,3
90,302954,0.2192227840423584,0.2772403955459595,0.24823158979415894,1,3
91,390641,0.3007490336894989,0.3040373623371124,0.30239319801330566,0,3
92,562339,0.46038374304771423,0.3506118059158325,0.40549778938293457,0,3
93,455128,0.3607052266597748,0.2711099684238434,0.3159075975418091,0,3
94,593057,0.48894354701042175,0.28203967213630676,0.38549160957336426,0,1
95,829805,0.7090579271316528,0.2826825678348541,0.4958702325820923,0,3
96,720918,0.6078211665153503,0.2620185315608978,0.4349198341369629,0,3
97,541771,0.44126081466674805,0.27105551958084106,0.35615816712379456,0,3
98,512454,0.4140036106109619,0.27273374795913696,0.34336867928504944,0,3
99,357783,0.27019959688186646,0.33130744099617004,0.30075353384017944,0,3
100,334361,0.24842317402362823,0.2830248773097992,0.2657240331172943,1,1
101,336560,0.2504676878452301,0.29571354389190674,0.2730906009674072,1,3
102,296345,0.21307812631130219,0.38046666979789734,0.29677239060401917,0,3
103,512062,0.4136391282081604,0.39496761560440063,0.4043033719062805,0,3
104,447112,0.35325244069099426,0.37006545066833496,0.3616589307785034,0,1
105,291144,0.20824255049228668,0.28027287125587463,0.24425771832466125,1,3
106,249301,0.1693393737077713,0.2764871120452881,0.2229132354259491,1,3
107,262483,0.18159522116184235,0.29448413848876953,0.23803967237472534,1,1
108,192553,0.11657840758562088,0.2583048939704895,0.1874416470527649,1,3
109,135256,0.063307024538517,0.2184646874666214,0.1408858597278595,1,3
110,174096,0.09941817820072174,0.24026811122894287,0.1698431372642517,1,3
111,147792,0.07496225088834763,0.1972222477197647,0.13609224557876587,1,3
112,204453,0.12764233350753784,0.27162885665893555,0.1996355950832367,1,3
113,274387,0.19266286492347717,0.30384764075279236,0.24825525283813477,1,1
114,263759,0.18278156220912933,0.29193615913391113,0.23735886812210083,1,3
115,364389,0.27634143829345703,0.2999305725097656,0.28813600540161133,0,1
116,409489,0.31827276945114136,0.28888341784477234,0.30357807874679565,0,3
117,549838,0.4487610161304474,0.3186609148979187,0.38371098041534424,0,3
118,547434,0.4465259611606598,0.2619195878505707,0.35422277450561523,0,3
119,659967,0.5511525273323059,0.2547297179698944,0.40294110774993896,0,3
120,470664,0.3751496970653534,0.26581600308418274,0.32048285007476807,0,3
121,327486,0.24203121662139893,0.26076123118400574,0.2513962388038635,1,3
122,249561,0.1695811152458191,0.24808068573474884,0.20883089303970337,1,3
123,227492,0.1490626484155655,0.25237154960632324,0.20071709156036377,1,3
124,176454,0.10161050409078598,0.22883427143096924,0.1652223914861679,1,3
125,139699,0.06743784993886948,0.23918934166431427,0.15331359207630157,1,3
126,145216,0.07256725430488586,0.27533650398254395,0.1739518791437149,1,3
127,253966,0.17367662489414215,0.34825798869132996,0.26096731424331665,1,1
128,298547,0.2151254266500473,0.28644588589668274,0.2507856488227844,1,3
129,198394,0.1220090240240097,0.2751082181930542,0.19855862855911255,1,3
130,178079,0.1031213328242302,0.2917298376560211,0.19742558896541595,1,1
131,127792,0.056367430835962296,0.23367786407470703,0.14502264559268951,1,3
132,101823,0.03222297504544258,0.19815297424793243,0.11518797278404236,2,1
133,91145,0.022295212373137474,0.17947092652320862,0.10088306665420532,2,3
134,91859,0.022959034889936447,0.19307667016983032,0.10801785439252853,2,1
135,86994,0.018435843288898468,0.17184646427631378,0.09514115750789642,2,1
136,121882,0.05087266117334366,0.20105886459350586,0.12596575915813446,2,1
137,183182,0.10786580294370651,0.27720463275909424,0.19253522157669067,1,1
138,216567,0.13890522718429565,0.24170376360416412,0.1903044879436493,1,3
139,311118,0.2268131822347641,0.265024870634079,0.24591901898384094,1,3
140,215903,0.13828787207603455,0.2728670537471771,0.20557746291160583,1,1
141,181578,0.10637450218200684,0.2658331096172333,0.18610380589962006,1,3
142,162061,0.0882287472486496,0.23317058384418488,0.16069966554641724,1,3
143,215036,0.13748177886009216,0.2757856845855713,0.20663373172283173,1,1
144,204618,0.1277957409620285,0.3223128020763397,0.22505426406860352,1,1
145,163212,0.08929887413978577,0.23775199055671692,0.16352543234825134,1,3
146,151667,0.07856501638889313,0.24038495123386383,0.15947498381137848,1,3
147,117853,0.04712672904133797,0.17183731496334076,0.10948202013969421,2,1
148,93115,0.02412678860127926,0.14027456939220428,0.08220067620277405,2,1
149,157804,0.08427083492279053,0.23912040889263153,0.16169562935829163,1,3
150,190677,0.11483421921730042,0.269062876701355,0.1919485479593277,1,3
151,150270,0.0772661566734314,0.21977770328521729,0.14852192997932434,1,3
152,140224,0.06792596727609634,0.20568887889385223,0.1368074268102646,1,1
153,183787,0.10842829942703247,0.23236815631389618,0.17039823532104492,1,3
154,314904,0.23033319413661957,0.31937313079833984,0.2748531699180603,1,3
155,303505,0.21973508596420288,0.24429462850093842,0.23201486468315125,1,3
156,434556,0.3415786027908325,0.2502124011516571,0.295895516872406,0,3
157,304192,0.22037380933761597,0.21154315769672394,0.21595847606658936,1,3
158,267257,0.18603383004665375,0.21236447989940643,0.1991991549730301,1,3
159,324175,0.23895281553268433,0.2558254301548004,0.24738912284374237,1,3
160,524199,0.4249234199523926,0.2473604828119278,0.3361419439315796,0,1
161,477573,0.38157328963279724,0.26194795966148376,0.3217606246471405,0,3
162,322389,0.2372923195362091,0.23633410036563873,0.23681321740150452,1,3
163,270840,0.18936508893966675,0.19135242700576782,0.19035875797271729,1,3
164,272318,0.1907392293214798,0.1630391627550125,0.17688919603824615,1,3
165,576578,0.4736223518848419,0.2550140619277954,0.36431819200515747,0,3
166,614327,0.5087191462516785,0.28230544924736023,0.39551228284835815,0,1
167,668678,0.5592514872550964,0.3495689332485199,0.454410195350647,0,3
168,516302,0.4175812304019928,0.31610724329948425,0.3668442368507385,0,3
169,361817,0.27395012974739075,0.2342960685491562,0.25412309169769287,1,3
170,363243,0.27527594566345215,0.26929840445518494,0.27228718996047974,1,3
171,528807,0.4292076528072357,0.3039781153202057,0.3665928840637207,0,3
172,550918,0.4497651755809784,0.3246091306209564,0.3871871531009674,0,3
173,786358,0.6686634421348572,0.26504969596862793,0.46685656905174255,0,3
174,689602,0.5787054300308228,0.23030158877372742,0.4045035243034363,0,1
175,669292,0.5598223805427551,0.2444199174642563,0.4021211564540863,0,1
176,400220,0.30965501070022583,0.2217409908771515,0.26569801568984985,1,3
177,286268,0.20370912551879883,0.2108563333749771,0.20728272199630737,1,3
178,201386,0.12479081004858017,0.19239312410354614,0.15859197080135345,1,3
179,238359,0.1591661423444748,0.24822862446308136,0.20369738340377808,1,3
180,221241,0.14325083792209625,0.26517438888549805,0.20421260595321655,1,3
181,155533,0.08215939253568649,0.2191871851682663,0.1506732851266861,1,3
182,213615,0.13616062700748444,0.26994240283966064,0.20305150747299194,1,3
183,254242,0.1739332228899002,0.31377115845680237,0.24385219812393188,1,1
184,152848,0.07966303080320358,0.22335398197174072,0.15150851011276245,1,3
185,91635,0.02275078557431698,0.17957282066345215,0.10116180032491684,2,1
186,73734,0.006107467692345381,0.130039781332016,0.06807362288236618,2,1
187,95584,0.026422323659062386,0.17263484001159668,0.09952858090400696,2,3
188,147583,0.07476793974637985,0.21372072398662567,0.14424432814121246,1,3
189,231788,0.1530568152666092,0.25685006380081177,0.20495343208312988,1,3
190,549606,0.44854533672332764,0.2822625935077667,0.365403950214386,0,3
191,500958,0.4033152759075165,0.2756645381450653,0.3394899070262909,0,3
192,635428,0.5283376574516296,0.3109196722507477,0.41962867975234985,0,3
193,573119,0.47040635347366333,0.28658029437065125,0.3784933090209961,0,3
194,543040,0.4424406588077545,0.29751065373420715,0.36997565627098083,0,3
195,460688,0.36587461829185486,0.35309186577796936,0.3594832420349121,0,3
196,296364,0.2130957990884781,0.23644211888313293,0.2247689664363861,1,3
197,302135,0.21846133470535278,0.284113347530365,0.2512873411178589,1,3
198,501926,0.4042153060436249,0.2790980041027069,0.3416566550731659,0,1
199,539367,0.43902575969696045,0.26302313804626465,0.35102444887161255,0,3
200,532868,0.43298330903053284,0.2772829830646515,0.35513314604759216,0,1
201,487209,0.3905322849750519,0.272131085395813,0.33133167028427124,0,3
202,448649,0.35468143224716187,0.25688862800598145,0.30578503012657166,0,3
203,433264,0.3403773903846741,0.23552139103412628,0.2879493832588196,0,1
204,608408,0.5032159686088562,0.28199806809425354,0.39260703325271606,0,1
205,732727,0.6188005208969116,0.2523629665374756,0.4355817437171936,0,3
206,416862,0.3251277506351471,0.19524797797203064,0.26018786430358887,1,1
207,438143,0.3449136018753052,0.21804077923297882,0.2814771831035614,1,3
208,379676,0.290554404258728,0.21932771801948547,0.25494104623794556,1,3
209,361561,0.273712158203125,0.2290300577878952,0.2513711154460907,1,3
210,392179,0.3021789491176605,0.22232872247695923,0.2622538208961487,1,3
211,597001,0.49261045455932617,0.2212838977575302,0.3569471836090088,0,3
212,615239,0.5095670819282532,0.22055131196975708,0.3650591969490051,0,3
213,644339,0.5366225242614746,0.2330462634563446,0.3848344087600708,0,1
214,587197,0.4834952652454376,0.2655869424343109,0.37454110383987427,0,3
215,432148,0.3393397927284241,0.2503320872783661,0.2948359251022339,0,1
216,371814,0.2832447588443756,0.23559723794460297,0.2594209909439087,1,1
217,488971,0.3921704590320587,0.27574071288108826,0.3339555859565735,0,3
218,645628,0.5378209948539734,0.24262750148773193,0.39022424817085266,0,3
219,576210,0.4732801914215088,0.25398731231689453,0.36363375186920166,0,3
220,536676,0.43652376532554626,0.27948859333992004,0.35800617933273315,0,3
221,467455,0.37216615676879883,0.25631478428840637,0.3142404556274414,0,3
222,362780,0.27484551072120667,0.28782323002815247,0.28133437037467957,1,3
223,152428,0.0792725458741188,0.22027181088924408,0.14977218210697174,1,1
