frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,269827,1.0,0.16378766298294067,0.581893801689148,0,1
1,216191,0.7823673486709595,0.16987499594688416,0.476121187210083,0,1
2,159865,0.5538198351860046,0.10862301290035248,0.33122143149375916,0,1
3,143337,0.48675602674484253,0.1428646445274353,0.3148103356361389,0,1
4,124563,0.4105789363384247,0.09363085776567459,0.25210490822792053,1,1
5,90365,0.2718176245689392,0.06371446698904037,0.1677660495042801,1,3
6,76384,0.21508854627609253,0.04861738905310631,0.13185296952724457,1,3
7,69235,0.18608085811138153,0.046414196491241455,0.11624752730131149,2,1
8,64931,0.16861702501773834,0.04252432659268379,0.10557067394256592,2,3
9,58489,0.14247804880142212,0.04608634486794472,0.09428219497203827,2,3
10,56432,0.13413159549236298,0.04759437218308449,0.09086298197507858,2,3
11,56142,0.1329548954963684,0.05437399819493294,0.09366444498300552,2,3
12,56360,0.1338394582271576,0.06538334488868713,0.09961140155792236,2,3
13,53881,0.12378070503473282,0.06295272707939148,0.09336671233177185,2,3
14,60041,0.14877542853355408,0.06876195967197418,0.10876869410276413,2,3
15,62605,0.15917907655239105,0.07142706215381622,0.11530306935310364,2,3
16,56048,0.13257348537445068,0.06747034192085266,0.10002191364765167,2,3
17,55650,0.13095855712890625,0.06296855956315994,0.0969635546207428,2,3
18,53632,0.12277035415172577,0.06033927574753761,0.09155481308698654,2,3
19,53720,0.12312743067741394,0.0642937496304512,0.09371058642864227,2,3
20,54074,0.12456381320953369,0.06800397485494614,0.09628389775753021,2,3
21,55317,0.12960737943649292,0.08198860287666321,0.10579799115657806,2,3
22,58453,0.14233197271823883,0.09565438330173492,0.11899317800998688,2,3
23,66227,0.17387564480304718,0.11915481835603714,0.14651523530483246,1,3
24,61294,0.15385958552360535,0.10203760117292404,0.127948597073555,2,3
25,61142,0.153242826461792,0.10612177103757858,0.12968230247497559,2,3
26,71779,0.196403369307518,0.16717548668384552,0.18178942799568176,1,3
27,93054,0.28272849321365356,0.2191057652235031,0.25091713666915894,1,1
28,120865,0.3955739736557007,0.2758793532848358,0.33572667837142944,0,1
29,138430,0.46684545278549194,0.2816411256790161,0.37424328923225403,0,1
30,133952,0.44867560267448425,0.26472383737564087,0.35669970512390137,0,1
31,106487,0.3372340202331543,0.21035972237586975,0.27379685640335083,1,3
32,91407,0.27604565024375916,0.14770148694515228,0.21187356114387512,1,1
33,60948,0.1524556577205658,0.06404809653759003,0.10825187712907791,2,1
34,65578,0.17124226689338684,0.09681334346532822,0.13402780890464783,1,1
35,56092,0.13275201618671417,0.06525767594575882,0.0990048497915268,2,3
36,60145,0.14919741451740265,0.0892140343785286,0.11920572817325592,2,3
37,62428,0.15846087038516998,0.09569798409938812,0.12707942724227905,2,3
38,57444,0.1382378786802292,0.06998490542173386,0.10411138832569122,2,3
39,59385,0.14611364901065826,0.08794278651475906,0.11702822148799896,2,3
40,58858,0.14397530257701874,0.09557846188545227,0.1197768822312355,2,3
41,51985,0.11608751863241196,0.056653622537851334,0.0863705724477768,2,3
42,56156,0.13301171362400055,0.08034016937017441,0.10667593777179718,2,3
43,58261,0.14155292510986328,0.06881961226463318,0.10518626868724823,2,3
44,62326,0.15804700553417206,0.08944933116436005,0.12374816834926605,2,3
45,60915,0.15232175588607788,0.08366018533706665,0.11799097061157227,2,3
46,61276,0.1537865400314331,0.08165375888347626,0.11772014945745468,2,3
47,57708,0.1393090784549713,0.06845637410879135,0.10388273000717163,2,3
48,60684,0.15138444304466248,0.07449711859226227,0.11294078081846237,2,3
49,55437,0.13009430468082428,0.06498754769563675,0.09754092991352081,2,3
50,57518,0.13853813707828522,0.07652201503515244,0.10753007233142853,2,3
51,57243,0.13742230832576752,0.06763052940368652,0.10252641886472702,2,3
52,60506,0.15066219866275787,0.07044045627117157,0.11055132746696472,2,3
53,59259,0.14560239017009735,0.07217258214950562,0.10888748615980148,2,3
54,60952,0.1524718850851059,0.0731501430273056,0.11281101405620575,2,3
55,67245,0.17800626158714294,0.0975060984492302,0.13775618374347687,1,1
56,64457,0.16669371724128723,0.08509638905525208,0.12589505314826965,2,3
57,66109,0.17339685559272766,0.10193652659654617,0.13766668736934662,1,3
58,62404,0.1583634912967682,0.08148286491632462,0.1199231743812561,2,1
59,59153,0.14517228305339813,0.07360944151878357,0.10939086228609085,2,3
60,60276,0.1497289538383484,0.07498737424612045,0.11235816776752472,2,3
61,56944,0.13620908558368683,0.06417902559041977,0.100194051861763,2,3
62,60914,0.15231770277023315,0.06323247402906418,0.10777509212493896,2,3
63,62374,0.15824176371097565,0.06934746354818344,0.11379460990428925,2,3
64,66103,0.17337250709533691,0.08364614099264145,0.12850932776927948,2,3
65,57947,0.14027884602546692,0.06154044345021248,0.10090964287519455,2,3
66,59695,0.14737150073051453,0.06946674734354019,0.10841912031173706,2,3
67,59585,0.1469251662492752,0.07408739626407623,0.11050628125667572,2,3
68,69099,0.18552903831005096,0.12462004274129868,0.15507453680038452,1,1
69,23375,0.0,0.0786919817328453,0.03934599086642265,2,3
