frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
54,136969,0.09228833764791489,0.27074262499809265,0.18151548504829407,1,3
55,124410,0.08278217166662216,0.2713717222213745,0.17707695066928864,1,3
56,126808,0.08459726721048355,0.2810862362384796,0.18284174799919128,1,3
57,121523,0.0805969387292862,0.28934818506240845,0.18497255444526672,1,3
58,120660,0.0799437165260315,0.2844138443470001,0.1821787804365158,1,1
59,128115,0.0855865553021431,0.2694070041179657,0.1774967759847641,1,1
60,145886,0.09903780370950699,0.28683215379714966,0.19293497502803802,1,3
61,137471,0.092668317258358,0.2988313138484955,0.19574981927871704,1,3
62,125515,0.08361856639385223,0.24959763884544373,0.16660809516906738,1,3
63,133798,0.08988814800977707,0.26262444257736206,0.17625629901885986,1,3
64,131926,0.0884711816906929,0.27144575119018555,0.17995846271514893,1,3
65,147090,0.09994913637638092,0.25810593366622925,0.1790275275707245,1,1
66,157306,0.10768184065818787,0.3016470968723297,0.2046644687652588,1,3
67,147706,0.10041540116071701,0.2848038077354431,0.19260960817337036,1,3
68,121854,0.08084747940301895,0.2565069794654846,0.1686772257089615,1,3
69,110468,0.07222917675971985,0.24366605281829834,0.1579476147890091,1,1
70,115357,0.07592976093292236,0.2782851755619049,0.17710746824741364,1,3
71,133360,0.08955660462379456,0.28067663311958313,0.18511661887168884,1,1
72,140386,0.09487473219633102,0.2838365137577057,0.18935562670230865,1,3
73,158597,0.10865902155637741,0.2934061586856842,0.2010325938463211,1,3
74,166484,0.1146288588643074,0.27177801728248596,0.19320343434810638,1,3
75,172162,0.11892665922641754,0.26113361120224,0.19003012776374817,1,3
76,184957,0.1286114603281021,0.2576439678668976,0.19312772154808044,1,3
77,174987,0.12106495350599289,0.2506483495235443,0.1858566552400589,1,3
78,154678,0.10569265484809875,0.2840934693813324,0.19489306211471558,1,3
79,112136,0.07349171489477158,0.2962076961994171,0.18484970927238464,1,3
80,85090,0.053020037710666656,0.29903334379196167,0.17602668702602386,1,1
81,45810,0.023288186639547348,0.16954436898231506,0.09641627967357635,2,1
82,24895,0.007457181811332703,0.056711841374635696,0.03208450973033905,2,3
83,18717,0.0027809301391243935,0.022709116339683533,0.012745022773742676,2,3
84,16817,0.0013427772792056203,0.018945876508951187,0.010144326835870743,2,3
85,16228,0.0008969501359388232,0.021026989445090294,0.010961969383060932,2,3
86,15653,0.0004617230733856559,0.02285848744213581,0.011660105548799038,2,3
87,15949,0.0006857666303403676,0.026597119867801666,0.013641443103551865,2,1
88,15650,0.0004594461352098733,0.02753571607172489,0.013997580856084824,2,3
89,15668,0.00047307362547144294,0.026694027706980705,0.013583550229668617,2,3
90,15043,0.0,0.026633670553565025,0.013316835276782513,2,3
91,15557,0.00038905732799321413,0.0243811197578907,0.012385088950395584,2,3
92,16287,0.0009416104876436293,0.025965411216020584,0.013453510589897633,2,3
93,17411,0.0017923908308148384,0.03993716835975647,0.020864779129624367,2,3
94,18021,0.002254105405882001,0.05467981472611427,0.028466960415244102,2,3
95,17444,0.0018173689022660255,0.05852890387177467,0.030173135921359062,2,3
96,16643,0.001211073249578476,0.06742971390485764,0.034320391714572906,2,3
97,17612,0.001944527612067759,0.1112389862537384,0.05659175664186478,2,3
98,20631,0.004229674581438303,0.13561156392097473,0.0699206218123436,2,3
99,21982,0.005252273753285408,0.15401460230350494,0.0796334370970726,2,3
100,31003,0.012080458924174309,0.2471512407064438,0.12961584329605103,2,3
101,34614,0.014813701622188091,0.21940045058727264,0.1171070784330368,2,3
102,36403,0.01616782881319523,0.18244366347789764,0.09930574893951416,2,3
103,49095,0.025774667039513588,0.17011603713035583,0.09794535487890244,2,3
104,45663,0.02317691594362259,0.13394664227962494,0.07856178283691406,2,3
105,43557,0.021582840010523796,0.08380318433046341,0.05269301310181618,2,3
106,119169,0.07881514728069305,0.2323669046163559,0.15559102594852448,1,3
107,300039,0.21571943163871765,0.24068647623062134,0.2282029539346695,1,3
108,386866,0.2814405858516693,0.20511817932128906,0.2432793825864792,1,1
109,454725,0.33280447125434875,0.19352585077285767,0.2631651759147644,1,3
110,565603,0.4167303740978241,0.18332277238368988,0.3000265657901764,0,1
111,520054,0.38225337862968445,0.19750849902629852,0.2898809313774109,0,1
112,498334,0.36581307649612427,0.23288880288600922,0.29935094714164734,0,1
113,869581,0.646817684173584,0.2501223385334015,0.44846999645233154,0,1
114,951184,0.708584725856781,0.2385370135307312,0.4735608696937561,0,1
115,676884,0.5009613037109375,0.22767680883407593,0.3643190562725067,0,1
116,456258,0.33396485447883606,0.20454970002174377,0.2692572772502899,1,3
117,344137,0.24909812211990356,0.2246399223804474,0.23686902225017548,1,3
118,297296,0.21364320814609528,0.24321836233139038,0.22843077778816223,1,3
119,236701,0.16777758300304413,0.2460397481918335,0.2069086730480194,1,3
120,177181,0.12272564321756363,0.2641432285308838,0.1934344321489334,1,3
121,158462,0.1085568442940712,0.29980894923210144,0.20418289303779602,1,3
122,129645,0.08674465119838715,0.3010183870792389,0.19388151168823242,1,3
123,94193,0.05991028994321823,0.2899273633956909,0.17491883039474487,1,3
124,71012,0.042364105582237244,0.3018842339515686,0.17212417721748352,1,3
125,60744,0.03459203988313675,0.31254634261131287,0.1735691875219345,1,3
126,50601,0.02691459283232689,0.3017258048057556,0.1643202006816864,1,3
127,46263,0.02363106608390808,0.2926257252693176,0.15812839567661285,1,1
128,37516,0.017010286450386047,0.2612505555152893,0.13913041353225708,1,3
129,27700,0.00958035048097372,0.177959144115448,0.09376974403858185,2,1
130,21059,0.004553638864308596,0.1041635125875473,0.054358575493097305,2,3
131,21102,0.004586180672049522,0.07156629860401154,0.038076240569353104,2,3
132,24329,0.0070287687703967094,0.06982702761888504,0.03842789679765701,2,3
133,28208,0.00996486283838749,0.08240416646003723,0.046184513717889786,2,3
134,33185,0.013732055202126503,0.10160575062036514,0.05766890197992325,2,3
135,41691,0.0201704241335392,0.1131739690899849,0.0666721984744072,2,3
136,173797,0.12016421556472778,0.31384027004241943,0.2170022428035736,1,1
137,276147,0.19763508439064026,0.27233389019966125,0.23498448729515076,1,3
138,295595,0.21235567331314087,0.25037243962287903,0.23136405646800995,1,3
139,300171,0.2158193439245224,0.2554481625556946,0.2356337606906891,1,3
140,229669,0.16245490312576294,0.2801475524902344,0.22130122780799866,1,1
141,188034,0.1309405118227005,0.2680395841598511,0.1994900405406952,1,3
142,145636,0.09884857386350632,0.3096419870853424,0.20424528419971466,1,3
143,89985,0.056725166738033295,0.26431599259376526,0.16052058339118958,1,1
144,63771,0.036883242428302765,0.2509430944919586,0.1439131647348404,1,3
145,56799,0.03160598874092102,0.25831353664398193,0.14495976269245148,1,3
146,42363,0.02067907527089119,0.21718624234199524,0.11893265694379807,2,1
147,36149,0.01597556844353676,0.1756996363401413,0.09583760052919388,2,1
148,34118,0.014438263140618801,0.17141035199165344,0.09292430430650711,2,3
149,31542,0.012488439679145813,0.13325420022010803,0.07287131994962692,2,3
150,29627,0.01103893667459488,0.11985538899898529,0.06544716656208038,2,3
151,29042,0.010596136562526226,0.1162029281258583,0.0633995309472084,2,3
152,29636,0.011045741848647594,0.137167289853096,0.07410651445388794,2,3
153,29748,0.011130517348647118,0.16687965393066406,0.08900508284568787,2,3
154,32648,0.013325592502951622,0.19017112255096436,0.10174835473299026,2,3
155,34695,0.014875007793307304,0.19604794681072235,0.1054614782333374,2,3
156,34641,0.01483413390815258,0.19524112343788147,0.1050376296043396,2,3
157,33610,0.014053750783205032,0.16154462099075317,0.08779918402433395,2,3
158,31894,0.012754875235259533,0.12201990187168121,0.06738738715648651,2,3
159,28692,0.010331210680305958,0.09936896711587906,0.05485009029507637,2,1
160,28954,0.010529525578022003,0.09660732746124268,0.05356842651963234,2,3
161,30322,0.011564993299543858,0.1177406758069992,0.06465283781290054,2,3
162,30625,0.01179434172809124,0.11555740982294083,0.06367587298154831,2,3
163,32090,0.012903225608170033,0.11189492791891098,0.06239907816052437,2,3
164,30814,0.011937395669519901,0.10263200104236603,0.05728469789028168,2,1
165,29775,0.011150958016514778,0.09380950778722763,0.05248023197054863,2,3
166,30394,0.01161949522793293,0.09575337171554565,0.05368643254041672,2,3
167,30147,0.011432530358433723,0.10569117963314056,0.05856185406446457,2,3
168,33457,0.013937942683696747,0.12699072062969208,0.07046432793140411,2,3
169,36722,0.016409287229180336,0.14229807257652283,0.0793536826968193,2,3
170,33746,0.014156690798699856,0.11115322262048721,0.06265495717525482,2,3
171,34464,0.014700161293148994,0.1087644174695015,0.06173228845000267,2,3
172,35408,0.015414692461490631,0.10324997454881668,0.059332333505153656,2,3
173,33677,0.014104465954005718,0.11133682727813721,0.0627206489443779,2,3
174,33492,0.013964430429041386,0.12111518532037735,0.06753981113433838,2,3
175,32297,0.013059915974736214,0.13923287391662598,0.07614639401435852,2,3
176,31688,0.012598943896591663,0.14441899955272675,0.07850897312164307,2,3
177,29981,0.011306880973279476,0.13369423151016235,0.0725005567073822,2,3
178,34087,0.014414803124964237,0.13446879386901855,0.07444179803133011,2,3
179,34705,0.014882580377161503,0.12749770283699036,0.07119014114141464,2,3
180,40514,0.01927952840924263,0.15165108442306519,0.08546530455350876,2,3
181,55858,0.030893728137016296,0.1773393154144287,0.1041165217757225,2,3
182,88074,0.05527868866920471,0.22133050858974457,0.13830459117889404,1,3
183,145401,0.09867069125175476,0.22125232219696045,0.1599615067243576,1,3
184,239692,0.1700415313243866,0.2767730951309204,0.2234073132276535,1,3
185,326371,0.2356506735086441,0.25842487812042236,0.24703776836395264,1,3
186,347413,0.25157779455184937,0.2343454658985138,0.24296163022518158,1,1
187,453974,0.33223605155944824,0.22779609262943268,0.28001606464385986,1,3
188,459206,0.33619624376296997,0.2398422658443451,0.28801923990249634,0,1
189,426113,0.3111474812030792,0.21404090523719788,0.26259419322013855,1,3
190,245938,0.17476925253868103,0.1896059215068817,0.18218758702278137,1,3
191,98132,0.06289179623126984,0.1325424164533615,0.09771710634231567,2,1
192,62788,0.03613918647170067,0.0873841792345047,0.06176168471574783,2,3
193,44526,0.02231629379093647,0.07010900974273682,0.04621265083551407,2,3
194,45439,0.023007364943623543,0.10919229686260223,0.06609982997179031,2,3
195,38933,0.018082842230796814,0.1112692579627037,0.06467604637145996,2,3
196,42241,0.020586736500263214,0.1581738442182541,0.08938029408454895,2,3
197,37625,0.017092784866690636,0.12529899179935455,0.07119588553905487,2,3
198,41217,0.01981164887547493,0.1603657454252243,0.09008869528770447,2,3
199,50506,0.026842687278985977,0.2142740786075592,0.12055838108062744,2,3
200,54356,0.029756829142570496,0.2436102032661438,0.13668352365493774,1,3
201,58341,0.03277316316962242,0.2753230631351471,0.1540481150150299,1,3
202,50406,0.02676699310541153,0.24712267518043518,0.13694483041763306,1,3
203,45343,0.022934699431061745,0.20359577238559723,0.11326523870229721,2,1
204,44625,0.022391237318515778,0.2260015606880188,0.12419639527797699,2,3
205,38284,0.01759159564971924,0.174623504281044,0.09610754996538162,2,3
206,44011,0.021926486864686012,0.2081519514322281,0.11503922194242477,2,3
207,38255,0.01756964437663555,0.16564178466796875,0.09160571545362473,2,3
208,32631,0.01331272441893816,0.13695299625396729,0.07513286173343658,2,3
209,32750,0.013402795419096947,0.13744008541107178,0.07542143762111664,2,3
210,30650,0.011813264340162277,0.14014853537082672,0.07598090171813965,2,3
211,28826,0.01043264102190733,0.16470064222812653,0.08756664395332336,2,3
212,31981,0.012820727191865444,0.18048492074012756,0.09665282070636749,2,3
213,35720,0.015650853514671326,0.18409445881843567,0.0998726561665535,2,3
214,38237,0.017556026577949524,0.16278134286403656,0.09016868472099304,2,3
215,40766,0.019470280036330223,0.15303945541381836,0.08625486493110657,2,3
216,50808,0.0270712748169899,0.17422834038734436,0.10064980387687683,2,3
217,47818,0.02480807900428772,0.14406651258468628,0.084437295794487,2,3
218,44053,0.021958278492093086,0.13258899748325348,0.07727363705635071,2,3
219,49523,0.02609863132238388,0.1920117735862732,0.10905520617961884,2,3
220,40072,0.01894497312605381,0.18115472793579102,0.10004985332489014,2,3
221,38654,0.017871659249067307,0.16718393564224243,0.09252779930830002,2,3
222,48602,0.025401506572961807,0.1881817877292633,0.10679164528846741,2,3
223,46831,0.024060998111963272,0.1610569804906845,0.09255898743867874,2,3
224,50588,0.026904752478003502,0.1953248828649521,0.11111481487751007,2,1
225,60174,0.03416059911251068,0.24135348200798035,0.13775703310966492,1,3
226,59508,0.03365648537874222,0.24590717256069183,0.13978183269500732,1,3
227,65782,0.0384054072201252,0.22604048252105713,0.1322229504585266,1,3
228,76554,0.046558961272239685,0.24256283044815063,0.14456090331077576,1,3
229,89710,0.05651701241731644,0.28284952044487,0.16968326270580292,1,3
230,78347,0.047916118055582047,0.24873173236846924,0.1483239233493805,1,3
231,80964,0.049896981567144394,0.21336103975772858,0.13162900507450104,2,1
232,73235,0.04404674097895622,0.21471945941448212,0.12938310205936432,2,3
233,74642,0.04511173069477081,0.24569673836231232,0.14540423452854156,1,3
234,68992,0.04083512723445892,0.24278563261032104,0.14181038737297058,1,3
235,72113,0.043197475373744965,0.26888859272003174,0.15604303777217865,1,3
236,64272,0.037262458354234695,0.22406652569770813,0.13066449761390686,2,1
237,59975,0.03400997444987297,0.22661828994750977,0.13031412661075592,2,3
238,49866,0.02635825425386429,0.17595535516738892,0.1011568009853363,2,3
239,46838,0.024066301062703133,0.1588498055934906,0.09145805239677429,2,3
240,51755,0.027788084000349045,0.1740342527627945,0.10091117024421692,2,3
241,41282,0.019860846921801567,0.14523495733737946,0.08254790306091309,2,3
242,36247,0.01604975201189518,0.12654916942119598,0.0712994635105133,2,3
243,33447,0.013930370099842548,0.13921982049942017,0.07657509297132492,2,3
244,27802,0.009657553397119045,0.10933776944875717,0.059497661888599396,2,3
245,28604,0.010264599695801735,0.12893763184547424,0.06960111856460571,2,3
246,32150,0.01294864434748888,0.15805315971374512,0.08550090342760086,2,3
247,36989,0.016611387953162193,0.15855230391025543,0.08758184313774109,2,3
248,43061,0.021207410842180252,0.19148477911949158,0.10634609311819077,2,3
249,45259,0.022871123626828194,0.17680099606513977,0.09983605891466141,2,3
250,42507,0.020788079127669334,0.1576070636510849,0.0891975685954094,2,3
251,37620,0.01708899810910225,0.1473299115896225,0.08220945298671722,2,3
252,35986,0.015852196142077446,0.16641077399253845,0.09113148599863052,2,3
253,34800,0.014954487793147564,0.16531053185462952,0.09013251215219498,2,3
254,39576,0.018569543957710266,0.17941373586654663,0.09899163991212845,2,3
255,41583,0.02008867636322975,0.19388695061206818,0.10698781162500381,2,3
256,40555,0.019310561940073967,0.20972001552581787,0.1145152896642685,2,3
257,37209,0.01677791215479374,0.2072451263666153,0.11201152205467224,2,3
258,35989,0.01585446484386921,0.19995810091495514,0.1079062819480896,2,3
259,36919,0.01655840501189232,0.20339614152908325,0.10997727513313293,2,3
260,35221,0.015273147262632847,0.20595888793468475,0.11061602085828781,2,3
261,36899,0.016543259844183922,0.21550074219703674,0.11602199822664261,2,3
262,36573,0.01629650592803955,0.2006966918706894,0.10849659889936447,2,3
263,34658,0.014847002923488617,0.19075119495391846,0.10279910266399384,2,3
264,33050,0.013629874214529991,0.16987314820289612,0.09175150841474533,2,3
265,28806,0.010417504236102104,0.13214747607707977,0.07128249108791351,2,3
266,32790,0.013433077372610569,0.14681722223758698,0.08012515306472778,2,3
267,36008,0.015868842601776123,0.1446593999862671,0.0802641212940216,2,3
268,41813,0.02026277221739292,0.16911274194717407,0.09468775987625122,2,3
269,38811,0.017990494146943092,0.17169460654258728,0.09484255313873291,2,3
270,35802,0.015712920576334,0.14641809463500977,0.08106550574302673,2,3
271,31033,0.012103159911930561,0.11282853037118912,0.0624658465385437,2,3
272,30196,0.011469618417322636,0.12111231684684753,0.0662909671664238,2,3
273,26632,0.008771954104304314,0.0926017090678215,0.05068683251738548,2,3
274,25890,0.0082103181630373,0.07270495593547821,0.04045763611793518,2,3
275,25417,0.007852294482290745,0.075225330889225,0.04153881222009659,2,3
276,25735,0.008093001320958138,0.12280859053134918,0.06545079499483109,2,3
277,24361,0.007052987813949585,0.09586943686008453,0.05146121233701706,2,3
278,25074,0.007592672482132912,0.09797084331512451,0.05278175696730614,2,1
279,24753,0.007349696941673756,0.11354955285787582,0.06044962629675865,2,3
280,26467,0.008647063747048378,0.10254079103469849,0.05559392645955086,2,3
281,24899,0.0074602095410227776,0.08203735202550888,0.04474877938628197,2,3
282,24348,0.007043146528303623,0.08265867829322815,0.0448509119451046,2,3
283,24738,0.0073383464477956295,0.09356262534856796,0.050450485199689865,2,3
284,24250,0.006968971341848373,0.1169159784913063,0.06194247305393219,2,3
285,21656,0.005005520768463612,0.10031316429376602,0.05265934392809868,2,3
286,24142,0.006887223571538925,0.12113533914089203,0.06401128321886063,2,3
287,26587,0.008737893775105476,0.13922429084777832,0.07398109138011932,2,3
288,28854,0.01045383233577013,0.15489210188388824,0.08267296850681305,2,3
289,28263,0.010006495751440525,0.13512159883975983,0.07256405055522919,2,3
290,27543,0.009461507201194763,0.11719495058059692,0.06332822889089584,2,3
291,26783,0.008886252529919147,0.11314394325017929,0.06101509928703308,2,3
292,27607,0.009509953670203686,0.09731096029281616,0.05341045558452606,2,3
293,30952,0.012041853740811348,0.10390456765890121,0.05797320976853371,2,3
294,30891,0.011995683424174786,0.10136449337005615,0.05668008700013161,2,3
295,29546,0.01097762119024992,0.08409928530454636,0.047538451850414276,2,3
296,30044,0.011354569345712662,0.07879642397165298,0.04507549852132797,2,3
297,33507,0.01397578977048397,0.10219110548496246,0.05808344855904579,2,3
298,44923,0.0226167980581522,0.16513843834400177,0.09387762099504471,2,3
299,46069,0.02348422445356846,0.12822549045085907,0.07585486024618149,2,3
300,45683,0.02319205179810524,0.12779058516025543,0.07549131661653519,2,3
301,44505,0.02230040729045868,0.11836130172014236,0.07033085823059082,2,3
302,44600,0.02237231284379959,0.12323232740163803,0.07280232012271881,2,3
303,47311,0.024424325674772263,0.16739094257354736,0.09590763598680496,2,3
304,42853,0.021049968898296356,0.14114868640899658,0.08109933137893677,2,3
305,36426,0.016185235232114792,0.11063151806592941,0.06340837478637695,2,3
306,34925,0.015049103647470474,0.1088409498333931,0.061945028603076935,2,3
307,35098,0.01518004946410656,0.10382330417633057,0.05950167775154114,2,3
308,35984,0.015850678086280823,0.10385909676551819,0.059854887425899506,2,3
309,33949,0.01431034505367279,0.09780868142843246,0.05605951324105263,2,3
310,36392,0.016159506514668465,0.10495281964540482,0.060556162148714066,2,3
311,38932,0.018082082271575928,0.11092077195644379,0.06450142711400986,2,3
312,37657,0.017117012292146683,0.11235743761062622,0.0647372230887413,2,3
313,39597,0.018585439771413803,0.11233557760715485,0.06546051055192947,2,3
314,38638,0.017859548330307007,0.1310558170080185,0.07445768266916275,2,3
315,42606,0.020863013342022896,0.16041424870491028,0.09063863009214401,2,3
316,46908,0.024119285866618156,0.1645754873752594,0.09434738755226135,2,3
317,49967,0.026434706524014473,0.16174325346946716,0.09408897906541824,2,3
318,53041,0.028761476278305054,0.15198196470737457,0.09037172049283981,2,3
319,55719,0.030788511037826538,0.19114606082439423,0.11096728593111038,2,3
320,51864,0.027870582416653633,0.2058565765619278,0.11686357855796814,2,3
321,43595,0.02161160483956337,0.1456569880247116,0.08363429456949234,2,3
322,44036,0.02194540947675705,0.138901486992836,0.08042344450950623,2,3
323,41086,0.01971248723566532,0.1313009113073349,0.07550670206546783,2,3
324,46089,0.02349936217069626,0.16251978278160095,0.0930095762014389,2,3
325,45187,0.022816622629761696,0.170950248837471,0.09688343852758408,2,3
326,39973,0.01887003891170025,0.14105573296546936,0.07996288686990738,2,3
327,42410,0.02071465365588665,0.15196450054645538,0.08633957803249359,2,3
328,39348,0.01839696429669857,0.1396409273147583,0.07901894301176071,2,3
329,38706,0.017911015078425407,0.12921525537967682,0.07356313616037369,2,3
330,38566,0.01780504733324051,0.1392356902360916,0.07852037250995636,2,3
331,39597,0.018585439771413803,0.1628781408071518,0.09073179215192795,2,3
332,41060,0.019692813977599144,0.1759093999862671,0.0978011041879654,2,3
333,38607,0.017836080864071846,0.17587900161743164,0.09685754030942917,2,3
334,36613,0.01632677949965,0.1769248992204666,0.09662584215402603,2,3
335,31675,0.012589110992848873,0.1664993315935135,0.08954422175884247,2,3
336,28384,0.010098084807395935,0.12735424935817719,0.06872616708278656,2,3
337,27939,0.00976125244051218,0.11351550370454788,0.061638377606868744,2,3
338,28796,0.010409930720925331,0.09586164355278015,0.05313578620553017,2,3
339,43916,0.02185457944869995,0.14376582205295563,0.08281020075082779,2,3
340,197980,0.13846884667873383,0.29032766819000244,0.21439826488494873,1,3
341,327191,0.23627135157585144,0.2648586332798004,0.2505649924278259,1,1
342,351696,0.25481969118118286,0.22181427478790283,0.23831698298454285,1,3
343,132682,0.08904341608285904,0.13045325875282288,0.10974833369255066,2,1
344,65970,0.038547709584236145,0.08145545423030853,0.06000158190727234,2,1
345,45668,0.023180702701210976,0.08712055534124374,0.055150628089904785,2,3
346,39469,0.01848854497075081,0.08256924897432327,0.05052889883518219,2,3
347,37468,0.01697394996881485,0.06931812316179276,0.0431460365653038,2,3
348,38317,0.017616573721170425,0.05642654374241829,0.03702155873179436,2,3
349,34311,0.014584353193640709,0.061338964849710464,0.03796165809035301,2,3
350,30334,0.011574075557291508,0.06258522719144821,0.03707965090870857,2,3
351,27986,0.009796829894185066,0.07509136199951172,0.04244409501552582,2,3
352,28021,0.009823317639529705,0.0860084667801857,0.04791589081287384,2,3
353,28572,0.01024038065224886,0.06175448000431061,0.035997431725263596,2,3
354,26635,0.008774221874773502,0.05722670257091522,0.033000461757183075,2,3
355,26294,0.008516118861734867,0.08615990728139877,0.04733801260590553,2,3
356,26452,0.008635712787508965,0.08792205899953842,0.04827888682484627,2,3
357,25147,0.0076479241251945496,0.1114247739315033,0.05953634902834892,2,3
358,23472,0.0063800811767578125,0.09814996272325516,0.052265021950006485,2,3
359,27546,0.009463783353567123,0.13421516120433807,0.07183947414159775,2,3
360,31974,0.012815422378480434,0.15379641950130463,0.08330591768026352,2,3
361,31977,0.01281769946217537,0.14284063875675201,0.07782916724681854,2,3
362,33097,0.013665452599525452,0.1510704606771469,0.08236795663833618,2,3
363,34649,0.014840188436210155,0.13110454380512238,0.0729723647236824,2,3
364,55825,0.03086875006556511,0.3095298111438751,0.17019927501678467,1,3
365,79255,0.04860340431332588,0.3055030405521393,0.17705322802066803,1,3
366,96467,0.06163152679800987,0.3213471472263336,0.1914893388748169,1,3
367,92258,0.05844564363360405,0.2404271960258484,0.14943641424179077,1,1
368,97167,0.06216137111186981,0.2345760464668274,0.1483687162399292,1,3
369,110976,0.07261369377374649,0.25221940875053406,0.16241654753684998,1,3
370,129633,0.0867355614900589,0.278383731842041,0.18255963921546936,1,3
371,178192,0.12349088490009308,0.33915314078330994,0.2313220202922821,1,1
372,170442,0.11762475222349167,0.2961983382701874,0.20691154897212982,1,3
373,127718,0.08528606593608856,0.2247210144996643,0.15500354766845703,1,3
374,116637,0.07689862698316574,0.17362959682941437,0.12526410818099976,2,1
375,121800,0.08080660551786423,0.17502519488334656,0.1279159039258957,2,3
376,113312,0.07438186556100845,0.18473315238952637,0.1295575052499771,2,3
377,108362,0.0706351026892662,0.1467887908220291,0.10871194303035736,2,3
378,113729,0.07469749450683594,0.14294922351837158,0.10882335901260376,2,3
379,114692,0.07542641460895538,0.1756763607263565,0.12555138766765594,2,3
380,96413,0.06159065291285515,0.1873842030763626,0.12448742985725403,2,3
381,71710,0.04289243370294571,0.15101824700832367,0.09695534408092499,2,3
382,63216,0.03646314889192581,0.17455048859119415,0.10550682246685028,2,3
383,58615,0.03298056125640869,0.16887085139751434,0.10092570632696152,2,3
384,53025,0.028749367222189903,0.12955385446548462,0.07915160804986954,2,3
385,49222,0.025870801880955696,0.10951485484838486,0.067692831158638,2,3
