frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,123190,0.21301032602787018,0.04981613904237747,0.13141323626041412,2,1
1,86144,0.12469664216041565,0.05067230388522148,0.08768447488546371,2,3
2,84648,0.12113033980131149,0.09839898347854614,0.10976466536521912,2,3
3,126517,0.22094154357910156,0.21016940474510193,0.21555547416210175,1,1
4,94246,0.14401094615459442,0.17548449337482452,0.15974771976470947,1,1
5,109975,0.1815071702003479,0.20943136513233185,0.19546926021575928,1,1
6,271142,0.5657119750976562,0.28546732664108276,0.4255896508693695,0,1
7,256782,0.5314792990684509,0.30889612436294556,0.42018771171569824,0,1
8,132445,0.2350732535123825,0.24315977096557617,0.23911651968955994,1,1
9,102393,0.1634325087070465,0.19731305539608002,0.18037277460098267,1,1
10,87994,0.12910684943199158,0.1821967363357544,0.15565179288387299,1,1
11,113402,0.18967677652835846,0.23967017233371735,0.2146734744310379,1,1
12,177351,0.3421243131160736,0.31534454226493835,0.328734427690506,0,1
13,98425,0.15397323668003082,0.18796248733997345,0.17096786201000214,1,1
14,199970,0.39604559540748596,0.24448208510875702,0.3202638328075409,0,1
15,324708,0.6934075355529785,0.26764219999313354,0.48052486777305603,0,1
16,453318,1.0,0.3236556947231293,0.6618278622627258,0,1
17,393606,0.8576529622077942,0.27447211742401123,0.5660625696182251,0,1
18,374400,0.8118679523468018,0.27577656507492065,0.5438222885131836,0,1
19,271922,0.5675714015960693,0.2352299690246582,0.40140068531036377,0,1
20,254136,0.5251715183258057,0.2393662929534912,0.38226890563964844,0,1
21,208588,0.4165899455547333,0.24859851598739624,0.33259421586990356,0,1
22,163207,0.3084065318107605,0.2313915342092514,0.26989904046058655,1,1
23,179363,0.3469206988811493,0.33020833134651184,0.33856451511383057,0,1
24,150285,0.2776018977165222,0.2990492880344391,0.28832560777664185,0,1
25,120923,0.20760604739189148,0.27935144305229187,0.24347874522209167,1,1
26,88063,0.12927134335041046,0.2733781337738037,0.2013247311115265,1,1
27,87308,0.12747149169445038,0.3036666512489319,0.21556907892227173,1,1
28,79007,0.10768280923366547,0.30174100399017334,0.2047119140625,1,1
29,60005,0.06238408386707306,0.2096642553806305,0.13602417707443237,1,1
30,59990,0.062348321080207825,0.22275310754776,0.14255070686340332,1,1
31,61117,0.06503497064113617,0.24911268055438995,0.15707382559776306,1,1
32,47497,0.03256635367870331,0.18685859441757202,0.10971247404813766,2,1
33,54528,0.04932750016450882,0.24270986020565033,0.14601868391036987,1,1
34,47501,0.03257589042186737,0.19490456581115723,0.1137402281165123,2,1
35,53591,0.047093797475099564,0.23747599124908447,0.14228489995002747,1,1
36,43374,0.022737564519047737,0.17346233129501343,0.09809994697570801,2,1
37,46773,0.030840419232845306,0.18131747841835022,0.10607895255088806,2,3
38,47214,0.03189171478152275,0.17537595331668854,0.1036338359117508,2,3
39,46970,0.03131004050374031,0.17903798818588257,0.10517401248216629,2,3
40,43525,0.023097531870007515,0.16139504313468933,0.09224628657102585,2,3
41,49695,0.03780614957213402,0.1992969959974289,0.1185515746474266,2,3
42,56727,0.054569683969020844,0.22463087737560272,0.13960027694702148,1,1
43,49049,0.036266155540943146,0.19629983603954315,0.11628299951553345,2,1
44,49080,0.03634005784988403,0.2003856748342514,0.11836286634206772,2,3
45,38980,0.012262742035090923,0.10764569044113159,0.059954214841127396,2,3
46,34716,0.0020978243555873632,0.08387286961078644,0.04298534616827965,2,3
47,33836,0.0,0.0722474604845047,0.03612373024225235,2,3
48,34775,0.0022384768817573786,0.06955638527870178,0.035897430032491684,2,3
49,34691,0.0020382271613925695,0.07253026217222214,0.0372842438519001,2,3
50,44418,0.025226350873708725,0.14951524138450623,0.08737079799175262,2,3
51,46750,0.030785584822297096,0.16413015127182007,0.0974578708410263,2,3
52,42035,0.019545534625649452,0.12422586977481842,0.07188570499420166,2,3
53,42276,0.020120050758123398,0.11524314433336258,0.06768159568309784,2,3
54,40360,0.015552514232695103,0.09121643751859665,0.05338447540998459,2,3
55,41657,0.01864442229270935,0.08001389354467392,0.049329157918691635,2,1
56,39237,0.01287540327757597,0.07272970676422119,0.04280255362391472,2,3
57,38755,0.011726368218660355,0.06491833180189133,0.03832235187292099,2,3
58,38276,0.010584482923150063,0.06387545168399811,0.03722996637225151,2,3
59,37806,0.009464055299758911,0.06646177172660828,0.037962913513183594,2,3
60,38084,0.01012677513062954,0.06760946661233902,0.038868121802806854,2,3
61,37518,0.008777490817010403,0.06380616873502731,0.036291830241680145,2,3
62,37046,0.007652295753359795,0.06424018740653992,0.03594624251127243,2,3
63,36226,0.005697502288967371,0.06937935203313828,0.037538427859544754,2,3
64,35790,0.00465812673792243,0.06355442106723785,0.03410627320408821,2,3
65,36788,0.007037252187728882,0.06318818777799606,0.03511271998286247,2,3
66,36186,0.005602148361504078,0.06322871148586273,0.03441543132066727,2,3
67,36684,0.00678932573646307,0.0623200461268425,0.03455468639731407,2,3
68,36479,0.006300629116594791,0.062113869935274124,0.03420725092291832,2,3
69,37982,0.009883619844913483,0.06349892914295197,0.036691274493932724,2,1
70,38050,0.010045723058283329,0.06223377585411072,0.036139748990535736,2,3
71,39976,0.014637100510299206,0.06526243686676025,0.03994976729154587,2,3
72,40854,0.016730157658457756,0.06577690690755844,0.04125353321433067,2,3
73,43852,0.023877065628767014,0.0791502520442009,0.051513656973838806,2,3
74,42367,0.02033698745071888,0.0680646151304245,0.044200800359249115,2,3
75,42862,0.021517012268304825,0.06799595057964325,0.04475647956132889,2,3
76,48432,0.03479529172182083,0.08593329787254333,0.06036429479718208,2,3
77,48253,0.03436857461929321,0.09149181842803955,0.06293019652366638,2,3
78,48112,0.03403244912624359,0.08321341872215271,0.05862293392419815,2,3
79,46993,0.03136487677693367,0.08211889863014221,0.05674188584089279,2,3
80,48635,0.035279225558042526,0.09178371727466583,0.06353147327899933,2,3
81,50805,0.040452271699905396,0.09980998188257217,0.07013112306594849,2,3
82,55939,0.05269117280840874,0.11679194122552872,0.08474155515432358,2,3
83,62302,0.06785988062620163,0.13289766013622284,0.10037876665592194,2,3
84,57245,0.0558045394718647,0.11238118261098862,0.08409286290407181,2,3
85,60346,0.06319698691368103,0.12647832930088043,0.09483765810728073,2,3
86,59609,0.061440061777830124,0.12433187663555145,0.09288597106933594,2,3
87,57625,0.056710414588451385,0.11749368160963058,0.08710204809904099,2,3
88,49903,0.03830200061202049,0.08321718871593475,0.06075959652662277,2,3
89,50625,0.04002317041158676,0.07887261360883713,0.059447892010211945,2,3
90,51074,0.04109353572130203,0.08639975637197495,0.06374664604663849,2,3
91,57731,0.056963108479976654,0.11595186591148376,0.08645749092102051,2,3
92,50187,0.038979027420282364,0.08128712326288223,0.06013307720422745,2,3
93,46052,0.029121629893779755,0.07186189293861389,0.05049176141619682,2,3
94,45280,0.02728126384317875,0.06636130809783936,0.04682128503918648,2,3
95,49795,0.03804453834891319,0.08593852072954178,0.061991527676582336,2,3
96,44627,0.025724582374095917,0.06232365593314171,0.04402411729097366,2,3
97,47812,0.03331727907061577,0.08302657306194305,0.05817192792892456,2,1
98,44182,0.02466375008225441,0.060830432921648026,0.04274709150195122,2,3
99,43376,0.022742336615920067,0.06284284591674805,0.04279259219765663,2,3
100,47393,0.03231842815876007,0.0750839114189148,0.05370116978883743,2,3
101,43848,0.0238675307482481,0.06616131961345673,0.04501442611217499,2,3
102,43839,0.023846076801419258,0.06435202807188034,0.044099051505327225,2,1
103,42110,0.019724326208233833,0.06078458949923515,0.04025445878505707,2,3
104,43099,0.022081997245550156,0.06193849444389343,0.04201024770736694,2,3
105,42783,0.02132868766784668,0.0575084313750267,0.03941855952143669,2,3
106,41515,0.018305910751223564,0.059112902730703354,0.038709405809640884,2,3
107,42048,0.019576525315642357,0.05866144970059395,0.03911898657679558,2,1
108,42431,0.020489556714892387,0.060087770223617554,0.040288664400577545,2,3
109,41565,0.018425103276968002,0.06020014360547066,0.03931262344121933,2,3
110,40785,0.01656566746532917,0.061063364148139954,0.03881451487541199,2,3
111,40847,0.016713470220565796,0.059842489659786224,0.03827797994017601,2,3
112,41070,0.017245080322027206,0.06258468329906464,0.03991488367319107,2,3
113,40707,0.016379723325371742,0.059200018644332886,0.03778987005352974,2,1
114,41558,0.018408415839076042,0.06187897175550461,0.0401436947286129,2,3
115,41953,0.01935005746781826,0.06051697954535484,0.03993351757526398,2,3
116,42315,0.020213022828102112,0.059590764343738556,0.039901893585920334,2,3
117,43090,0.022060543298721313,0.06010138988494873,0.04108096659183502,2,3
118,43010,0.021869830787181854,0.05966976657509804,0.040769800543785095,2,3
119,43148,0.022198805585503578,0.06103264540433884,0.04161572456359863,2,1
120,43418,0.02284245751798153,0.06002665311098099,0.04143455624580383,2,3
121,42896,0.02159806527197361,0.060307085514068604,0.04095257446169853,2,3
122,42818,0.021412121132016182,0.05954935401678085,0.04048073664307594,2,3
123,46921,0.031193234026432037,0.07166913151741028,0.05143118277192116,2,1
124,43983,0.024189356714487076,0.06008036434650421,0.042134858667850494,2,3
125,46483,0.03014908917248249,0.06963798403739929,0.04989353567361832,2,1
126,44505,0.025433748960494995,0.06090721860527992,0.04317048192024231,2,3
127,43824,0.02381031960248947,0.06266732513904572,0.04323882237076759,2,1
128,43653,0.02340267039835453,0.0618334524333477,0.04261806234717369,2,1
129,44300,0.024945050477981567,0.06202816590666771,0.04348661005496979,2,3
130,44980,0.026566097512841225,0.06577178835868835,0.046168942004442215,2,3
131,43544,0.023142827674746513,0.06192699074745178,0.04253491014242172,2,3
132,43121,0.022134441882371902,0.06274694949388504,0.04244069755077362,2,3
133,43070,0.02201286144554615,0.06367573142051697,0.042844295501708984,2,3
134,45752,0.02840646356344223,0.06786158680915833,0.04813402518630028,2,3
135,43358,0.022699423134326935,0.06336329877376556,0.04303136095404625,2,3
136,42405,0.020427575334906578,0.06211180239915848,0.0412696897983551,2,3
137,46106,0.029250361025333405,0.07814822345972061,0.05369929224252701,2,3
138,44217,0.02474718727171421,0.06606759130954742,0.04540738835930824,2,3
139,45350,0.02744813822209835,0.06706048548221588,0.04725431278347969,2,1
140,44502,0.025426598265767097,0.06605840474367142,0.04574250057339668,2,3
141,43679,0.02346465364098549,0.06677758693695068,0.04512111842632294,2,1
142,43429,0.022868679836392403,0.06798462569713593,0.04542665183544159,2,3
143,42780,0.021321533247828484,0.06534203886985779,0.04333178699016571,2,3
144,43490,0.023014098405838013,0.06286445260047913,0.04293927550315857,2,3
145,43319,0.02260645106434822,0.06321007013320923,0.042908258736133575,2,3
146,43702,0.02351948246359825,0.062343914061784744,0.0429316982626915,2,3
147,43884,0.023953350260853767,0.06003650650382042,0.04199492931365967,2,3
