frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,184308,0.17220598459243774,0.08910048753023148,0.1306532323360443,2,1
1,141009,0.11587300151586533,0.1421312689781189,0.1290021389722824,2,3
2,119942,0.08846435695886612,0.1645326316356659,0.1264984905719757,2,3
3,112370,0.07861299067735672,0.17963802814483643,0.12912550568580627,2,1
4,146722,0.12330573797225952,0.24220173060894012,0.18275374174118042,1,1
5,231953,0.23419322073459625,0.2587330639362335,0.24646314978599548,1,1
6,376800,0.42264246940612793,0.26095372438430786,0.3417980968952179,0,1
7,310872,0.33686864376068115,0.3059883117675781,0.32142847776412964,0,1
8,215356,0.21260014176368713,0.26067915558815,0.23663964867591858,1,3
9,385986,0.43459364771842957,0.29648882150650024,0.3655412197113037,0,3
10,756145,0.9161789417266846,0.26683005690574646,0.5915045142173767,0,3
11,548888,0.6465328335762024,0.26476889848709106,0.45565086603164673,0,3
12,378766,0.42520028352737427,0.3065924346446991,0.3658963441848755,0,3
13,436532,0.5003551840782166,0.30284687876701355,0.40160101652145386,0,3
14,490932,0.5711308121681213,0.29009583592414856,0.43061333894729614,0,3
15,391827,0.442192941904068,0.31253698468208313,0.37736496329307556,0,3
16,287345,0.3062594532966614,0.2914546728134155,0.29885706305503845,0,3
17,370514,0.41446423530578613,0.2832428216934204,0.34885352849960327,0,1
18,360149,0.4009791314601898,0.2942540645599365,0.34761661291122437,0,3
19,223862,0.22366663813591003,0.3223489224910736,0.2730077803134918,1,3
20,237663,0.24162204563617706,0.3597564697265625,0.3006892502307892,0,3
21,367721,0.4108304977416992,0.3038598597049713,0.3573451638221741,0,3
22,525579,0.6162073612213135,0.2957898676395416,0.45599859952926636,0,3
23,255573,0.2649233639240265,0.28091999888420105,0.27292168140411377,1,3
24,235514,0.23882615566253662,0.31808918714523315,0.2784576714038849,1,3
25,271705,0.2859114706516266,0.30889520049095154,0.29740333557128906,0,3
26,263203,0.27485018968582153,0.3255937993526459,0.3002219796180725,0,3
27,269529,0.28308045864105225,0.3377819061279297,0.31043118238449097,0,3
28,321532,0.3507375419139862,0.3343595266342163,0.34254854917526245,0,3
29,296332,0.3179517686367035,0.343823105096817,0.33088743686676025,0,3
30,236709,0.2403808832168579,0.3186313807964325,0.2795061469078064,1,3
31,215212,0.21241280436515808,0.30589237809181213,0.2591525912284851,1,3
32,294123,0.3150778114795685,0.2968529164791107,0.3059653639793396,0,3
33,427675,0.4888319969177246,0.27315768599510193,0.38099485635757446,0,3
34,209440,0.20490328967571259,0.3164457678794861,0.26067453622817993,1,3
35,180498,0.16724908351898193,0.32113781571388245,0.2441934496164322,1,3
36,183403,0.17102855443954468,0.3461647629737854,0.25859665870666504,1,3
37,185365,0.17358116805553436,0.3523293435573578,0.2629552483558655,1,3
38,218094,0.21616233885288239,0.38375595211982727,0.2999591529369354,0,3
39,211389,0.20743899047374725,0.3959113657474518,0.3016751706600189,0,3
40,164893,0.14694662392139435,0.36009514331817627,0.2535208761692047,1,3
41,127492,0.09828706830739975,0.32095229625701904,0.2096196860074997,1,3
42,158277,0.1383390575647354,0.359952837228775,0.24914595484733582,1,1
43,258185,0.2683216333389282,0.35261088609695435,0.3104662597179413,0,1
44,342819,0.37843239307403564,0.3252245783805847,0.3518284857273102,0,3
45,272920,0.28749221563339233,0.3431366980075836,0.31531447172164917,0,3
46,206839,0.20151932537555695,0.30548104643821716,0.25350019335746765,1,3
47,217262,0.2150798887014389,0.3069700598716736,0.26102498173713684,1,3
48,319154,0.3476437032222748,0.3095754384994507,0.3286095857620239,0,1
49,461986,0.533471405506134,0.2934485971927643,0.41346001625061035,0,3
50,585693,0.6944169998168945,0.2798175513744354,0.48711729049682617,0,3
51,642298,0.7680613994598389,0.2827723026275635,0.5254168510437012,0,3
52,481243,0.5585252046585083,0.27350911498069763,0.41601717472076416,0,3
53,512955,0.5997832417488098,0.3086770176887512,0.4542301297187805,0,3
54,820572,1.0,0.325690358877182,0.6628451943397522,0,1
55,739422,0.8944219946861267,0.3165682256221771,0.6054950952529907,0,3
56,353374,0.3921647071838379,0.30145758390426636,0.3468111455440521,0,3
57,219567,0.21807873249053955,0.31278562545776367,0.2654321789741516,1,3
58,225725,0.2260904461145401,0.3205558657646179,0.2733231484889984,1,3
59,215124,0.21229830384254456,0.3114791512489319,0.2618887424468994,1,1
60,302974,0.32659316062927246,0.343860000371933,0.3352265954017639,0,1
61,550490,0.648617148399353,0.2707858681678772,0.4597015082836151,0,3
62,391414,0.44165560603141785,0.2992873191833496,0.3704714775085449,0,3
63,137276,0.11101628094911575,0.23850849270820618,0.17476238310337067,1,3
64,157238,0.13698729872703552,0.3087688982486725,0.222878098487854,1,1
65,200013,0.1926385462284088,0.34219038486480713,0.2674144506454468,1,3
66,199089,0.19143640995025635,0.38481050729751587,0.2881234586238861,0,3
67,128091,0.09906639158725739,0.3295224905014038,0.21429443359375,1,1
68,76080,0.031398892402648926,0.24531123042106628,0.1383550614118576,1,3
69,78625,0.03470999002456665,0.29609227180480957,0.1654011309146881,1,3
70,100758,0.06350552290678024,0.3412283658981323,0.20236694812774658,1,1
71,82016,0.03912174701690674,0.2747959792613983,0.15695886313915253,1,3
72,61689,0.012675854377448559,0.21576815843582153,0.11422200500965118,2,1
73,51946,0.0,0.3087006211280823,0.15435031056404114,1,3
