frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,590128,0.9964433908462524,0.21871846914291382,0.6075809001922607,0,1
1,592197,1.0,0.2285977602005005,0.6142988801002502,0,1
2,460769,0.77407306432724,0.23924799263477325,0.506660521030426,0,3
3,403718,0.6760014891624451,0.31579136848449707,0.49589642882347107,0,1
4,497933,0.8379586338996887,0.3496731221675873,0.5938158631324768,0,3
5,250350,0.4123593866825104,0.35099977254867554,0.38167959451675415,0,3
6,61657,0.08799300342798233,0.06345497816801071,0.07572399079799652,2,1
7,49226,0.06662391126155853,0.04606376588344574,0.056343838572502136,2,3
8,44453,0.05841905251145363,0.041630443185567856,0.05002474784851074,2,3
9,42243,0.05462002009153366,0.04103001579642296,0.04782501608133316,2,3
10,40757,0.05206555873155594,0.041479237377643585,0.04677239805459976,2,3
11,40654,0.05188850685954094,0.042205844074487686,0.04704717546701431,2,3
12,40473,0.051577359437942505,0.042184244841337204,0.046880804002285004,2,3
13,40680,0.051933202892541885,0.03973119333386421,0.04583219811320305,2,3
14,60010,0.08516178280115128,0.06302725523710251,0.07409451901912689,2,3
15,70525,0.10323724895715714,0.17470160126686096,0.13896942138671875,1,3
16,74188,0.10953399538993835,0.19844920933246613,0.15399160981178284,1,3
17,64226,0.0924091562628746,0.12725931406021118,0.10983423888683319,2,1
18,59268,0.0838862732052803,0.09787529706954956,0.09088078141212463,2,3
19,55092,0.07670766860246658,0.08352389186620712,0.08011578023433685,2,3
20,54769,0.07615242153406143,0.07397966831922531,0.07506604492664337,2,3
21,55493,0.07739699631929398,0.061997126787900925,0.0696970596909523,2,3
22,128778,0.20337510108947754,0.28248196840286255,0.24292853474617004,1,1
23,202447,0.33001333475112915,0.30632561445236206,0.3181694746017456,0,3
24,280441,0.46408629417419434,0.27456316351890564,0.3693247437477112,0,3
25,284695,0.4713990092277527,0.25670167803764343,0.36405032873153687,0,3
26,313649,0.5211713910102844,0.2744826674461365,0.39782702922821045,0,1
27,330105,0.5494595170021057,0.2781776487827301,0.4138185977935791,0,3
28,258693,0.4267011284828186,0.28455787897109985,0.35562950372695923,0,3
29,147718,0.23593327403068542,0.2332824319601059,0.23460784554481506,1,3
30,173826,0.2808133661746979,0.23590363562107086,0.25835850834846497,1,1
31,239368,0.39348113536834717,0.26881060004234314,0.33114588260650635,0,3
32,329638,0.5486567616462708,0.2964068353176117,0.42253178358078003,0,3
33,272050,0.4496620297431946,0.29385295510292053,0.37175750732421875,0,3
34,260225,0.4293346703052521,0.29689472913742065,0.36311471462249756,0,3
35,209255,0.3417164087295532,0.3021354675292969,0.32192593812942505,0,3
36,10469,0.0,0.2883668839931488,0.1441834419965744,1,1
