frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,43827,0.008615887723863125,0.07921946793794632,0.04391767829656601,2,3
28,47243,0.01042763888835907,0.1102822795510292,0.06035495921969414,2,3
29,49110,0.011417840607464314,0.10626766085624695,0.05884275212883949,2,3
30,49841,0.011805543676018715,0.11841396242380142,0.0651097521185875,2,3
31,49548,0.011650143191218376,0.09444141387939453,0.05304577946662903,2,3
32,48801,0.011253954842686653,0.0982818454504013,0.054767899215221405,2,3
33,48649,0.011173339560627937,0.09648802876472473,0.05383068323135376,2,3
34,46197,0.009872866794466972,0.08433989435434341,0.04710638150572777,2,3
35,42922,0.008135901764035225,0.0631522461771965,0.03564407303929329,2,3
36,42678,0.008006490767002106,0.061092544347047806,0.034549519419670105,2,3
37,42934,0.008142266422510147,0.05805289000272751,0.03309758007526398,2,3
38,42075,0.0076866764575243,0.0587812103331089,0.033233944326639175,2,3
39,42023,0.007659098133444786,0.057509467005729675,0.032584283500909805,2,3
40,42495,0.007909432984888554,0.05639926344156265,0.032154347747564316,2,3
41,40757,0.006987648084759712,0.05407530069351196,0.030531473457813263,2,3
42,41436,0.007347769103944302,0.052843570709228516,0.030095670372247696,2,3
43,42777,0.008058995939791203,0.05690035969018936,0.032479677349328995,2,3
44,42976,0.008164542727172375,0.05721035599708557,0.03268744796514511,2,3
45,42155,0.007729104720056057,0.052655186504125595,0.030192146077752113,2,3
46,42516,0.007920568808913231,0.05174509435892105,0.029832832515239716,2,3
47,41880,0.007583254482597113,0.05413176491856575,0.0308575090020895,2,3
48,39974,0.006572365760803223,0.053321219980716705,0.029946792870759964,2,3
49,41612,0.007441113702952862,0.05210966616868973,0.029775390401482582,2,3
50,40543,0.006874147802591324,0.05485624447464943,0.030865196138620377,2,3
51,44233,0.00883121695369482,0.06138479337096214,0.03510800376534462,2,3
52,41576,0.007422019727528095,0.05658838897943497,0.03200520575046539,2,3
53,41405,0.007331326603889465,0.05561165511608124,0.03147149085998535,2,3
54,40760,0.006989236921072006,0.053077902644872665,0.030033569782972336,2,3
55,41006,0.007119706831872463,0.05270588397979736,0.0299127958714962,2,3
56,40500,0.006851340644061565,0.053378671407699585,0.030115006491541862,2,3
57,41256,0.007252300623804331,0.05444596707820892,0.030849134549498558,2,3
58,41893,0.007590149994939566,0.05454728752374649,0.031068718060851097,2,3
59,40475,0.00683808047324419,0.05619581788778305,0.03151695057749748,2,3
60,41111,0.007175398524850607,0.05344753339886665,0.0303114652633667,2,3
61,47066,0.010333763435482979,0.060701608657836914,0.03551768511533737,2,3
62,1641030,0.8557272553443909,0.11742115765810013,0.4865742027759552,0,1
63,1913052,1.0,0.0660322979092598,0.5330161452293396,0,1
64,572438,0.2889762222766876,0.10115224123001099,0.1950642317533493,1,1
65,632007,0.3205699026584625,0.12155363708734512,0.22106176614761353,1,1
66,1581332,0.8240651488304138,0.0801408663392067,0.45210301876068115,0,1
67,372156,0.1827523112297058,0.11719051003456116,0.14997141063213348,1,3
68,336758,0.1639782041311264,0.1304517686367035,0.14721497893333435,1,1
69,248073,0.11694218963384628,0.15280097723007202,0.13487158715724945,1,1
70,222464,0.1033599004149437,0.22436931729316711,0.1638646125793457,1,3
71,207795,0.09557987749576569,0.24122442305088043,0.16840215027332306,1,3
72,200741,0.09183864295482635,0.19553446769714355,0.14368656277656555,1,3
73,230501,0.10762250423431396,0.2526470124721527,0.18013475835323334,1,1
74,208733,0.09607736766338348,0.23008215427398682,0.16307976841926575,1,3
75,198200,0.09049096703529358,0.20889650285243988,0.14969372749328613,1,1
76,204833,0.0940089151263237,0.3122231066226959,0.2031160145998001,1,3
77,185391,0.08369743078947067,0.2843315303325653,0.1840144842863083,1,3
78,200784,0.09186144173145294,0.2542836368083954,0.17307254672050476,1,3
79,230288,0.10750953108072281,0.3266144394874573,0.21706198155879974,1,1
80,211970,0.09779417514801025,0.2619742155075073,0.1798841953277588,1,3
81,206675,0.09498585760593414,0.2780553996562958,0.18652063608169556,1,3
82,242673,0.11407818645238876,0.26888784766197205,0.1914830207824707,1,1
83,234300,0.10963737964630127,0.25666695833206177,0.18315216898918152,1,1
84,261377,0.1239982545375824,0.25785431265830994,0.19092628359794617,1,3
85,302773,0.14595352113246918,0.27117154002189636,0.20856252312660217,1,3
86,294719,0.14168189465999603,0.22851425409317017,0.1850980818271637,1,3
87,281576,0.13471122086048126,0.25931259989738464,0.19701191782951355,1,1
88,360158,0.1763889044523239,0.26919159293174744,0.22279024124145508,1,3
89,211801,0.09770454466342926,0.24429766833782196,0.1710011065006256,1,1
90,255935,0.12111197412014008,0.26207709312438965,0.19159454107284546,1,1
91,275499,0.13148817420005798,0.3311384320259094,0.2313133031129837,1,1
92,215882,0.09986899793148041,0.30912289023399353,0.20449593663215637,1,1
93,262205,0.12443740665912628,0.30662816762924194,0.21553277969360352,1,1
94,416212,0.2061183601617813,0.18736854195594788,0.1967434585094452,1,1
95,236309,0.11070289462804794,0.21678517758846283,0.1637440323829651,1,1
96,281276,0.13455212116241455,0.30629682540893555,0.22042447328567505,1,1
97,264890,0.12586145102977753,0.2967286705970764,0.21129506826400757,1,3
98,379355,0.1865704506635666,0.18476420640945435,0.18566733598709106,1,3
99,406746,0.20109787583351135,0.21326452493667603,0.2071812003850937,1,1
100,317107,0.15355587005615234,0.22796747088432312,0.19076167047023773,1,3
101,251604,0.11881493031978607,0.23822861909866333,0.1785217821598053,1,3
102,227194,0.10586855560541153,0.348516583442688,0.22719256579875946,1,1
103,199186,0.09101390838623047,0.32933229207992554,0.210173100233078,1,1
104,254979,0.12060493230819702,0.31803956627845764,0.21932224929332733,1,1
105,268931,0.12800468504428864,0.33818498253822327,0.23309484124183655,1,1
106,225382,0.10490752756595612,0.3160274624824524,0.21046748757362366,1,3
107,245966,0.11582469195127487,0.3557615280151367,0.2357931137084961,1,1
108,281317,0.13457386195659637,0.33828356862068176,0.23642870783805847,1,1
109,287483,0.13784413039684296,0.304574579000473,0.2212093472480774,1,3
110,102076,0.03950950875878334,0.15452349185943604,0.09701649844646454,2,1
111,74480,0.02487337402999401,0.11464986205101013,0.06976161897182465,2,3
112,75647,0.025492314249277115,0.1241096779704094,0.0748009979724884,2,3
113,79119,0.02733376808464527,0.11321121454238892,0.07027249038219452,2,3
114,67660,0.021256236359477043,0.11682447046041489,0.06904035061597824,2,3
115,52250,0.013083209283649921,0.10779289156198502,0.06043805181980133,2,3
116,65775,0.020256483927369118,0.1455545723438263,0.08290553092956543,2,3
117,143619,0.06154274567961693,0.1466841846704483,0.10411346703767776,2,3
118,138208,0.05867290124297142,0.15259627997875214,0.10563459247350693,2,3
119,96318,0.036455631256103516,0.16228483617305756,0.09937023371458054,2,3
120,79765,0.02767638862133026,0.12817347049713135,0.0779249295592308,2,3
121,84833,0.03036430850625038,0.1640348583459854,0.09719958156347275,2,3
122,71980,0.023547442629933357,0.13799229264259338,0.0807698667049408,2,3
123,68199,0.021542107686400414,0.11902618408203125,0.07028414309024811,2,3
124,83822,0.029828103259205818,0.1377028077840805,0.08376545459032059,2,1
125,75612,0.02547375112771988,0.148238867521286,0.08685630559921265,2,3
126,187761,0.0849544107913971,0.16511042416095734,0.1250324249267578,2,1
127,321153,0.15570177137851715,0.13736757636070251,0.14653468132019043,1,1
128,157285,0.06879080086946487,0.07555447518825531,0.07217264175415039,2,1
129,100687,0.0387728214263916,0.056655943393707275,0.04771438241004944,2,3
130,84501,0.030188225209712982,0.05643954873085022,0.0433138869702816,2,3
131,78124,0.026806047186255455,0.06235257908701897,0.044579312205314636,2,3
132,78318,0.026908937841653824,0.07022973895072937,0.04856933653354645,2,3
133,89952,0.03307928144931793,0.09217966347932816,0.06262947618961334,2,3
134,81283,0.028481490910053253,0.07930537313222885,0.05389343202114105,2,3
135,78986,0.027263225987553596,0.13259747624397278,0.07993035018444061,2,3
136,58665,0.01648554392158985,0.08696714788675308,0.05172634497284889,2,3
137,57974,0.016119053587317467,0.11439379304647446,0.06525642424821854,2,3
138,60073,0.01723230630159378,0.14862199127674103,0.0829271525144577,2,3
139,61289,0.017877236008644104,0.16975748538970947,0.09381736069917679,2,3
140,72793,0.023978635668754578,0.1992492824792862,0.11161395907402039,2,3
141,67843,0.02135329507291317,0.18968093395233154,0.10551711171865463,2,1
142,68185,0.02153468132019043,0.18937325477600098,0.1054539680480957,2,3
143,60047,0.017218515276908875,0.1587304323911667,0.08797447383403778,2,3
144,66463,0.02062138170003891,0.17741458117961884,0.09901797771453857,2,3
145,61839,0.018168941140174866,0.15546266734600067,0.08681580424308777,2,3
146,67195,0.02100961282849312,0.18459764122962952,0.10280362516641617,2,3
147,58152,0.01621345989406109,0.14130324125289917,0.0787583515048027,2,3
148,66053,0.020403927192091942,0.16955658793449402,0.09498025476932526,2,3
149,60865,0.0176523607224226,0.13886360824108124,0.0782579854130745,2,3
150,71531,0.02330930531024933,0.1768716275691986,0.10009046643972397,2,3
151,74460,0.02486276440322399,0.18335245549678802,0.10410761088132858,2,3
152,78191,0.026841582730412483,0.20396047830581665,0.11540102958679199,2,3
153,76495,0.02594207040965557,0.18683713674545288,0.1063896045088768,2,3
154,88224,0.032162800431251526,0.1992255598306656,0.11569418013095856,2,3
155,108296,0.042808420956134796,0.22201883792877197,0.13241362571716309,1,1
156,100124,0.03847422078251839,0.19368916749954224,0.11608169227838516,2,1
157,81360,0.028522329404950142,0.15097343921661377,0.08974788337945938,2,3
158,68480,0.02169113978743553,0.11868035793304443,0.07018575072288513,2,3
159,75820,0.02558407001197338,0.14790013432502747,0.086742103099823,2,3
160,84047,0.029947437345981598,0.13674218952655792,0.08334481716156006,2,3
161,84825,0.030360069125890732,0.1319669485092163,0.08116351068019867,2,3
162,27582,0.0,0.12581126391887665,0.06290563195943832,2,3
