frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,221169,1.0,0.07749323546886444,0.5387465953826904,0,1
1,133641,0.5023708343505859,0.04498685896396637,0.27367883920669556,1,3
2,133336,0.5006367564201355,0.13256147503852844,0.31659913063049316,0,1
3,127829,0.4693274199962616,0.15997974574565887,0.31465357542037964,0,3
4,89195,0.24967879056930542,0.08490083366632462,0.16728980839252472,1,3
5,70681,0.1444198191165924,0.05373919755220413,0.09907950460910797,2,3
6,67122,0.12418558448553085,0.06029853969812393,0.09224206209182739,2,3
7,63337,0.1026664525270462,0.06226198747754097,0.08246421813964844,2,3
8,63951,0.10615726560354233,0.07989130914211273,0.09302428364753723,2,3
9,103836,0.33291831612586975,0.1944827139377594,0.2637005150318146,1,3
10,121806,0.43508443236351013,0.1923675835132599,0.313726007938385,0,1
11,129231,0.4772983491420746,0.136217400431633,0.3067578673362732,0,3
12,200442,0.8821592926979065,0.23369699716567993,0.5579281449317932,0,3
13,159500,0.64938884973526,0.24536429345607758,0.4473765790462494,0,3
14,143581,0.5588833689689636,0.2175784409046173,0.38823091983795166,0,3
15,154545,0.6212177872657776,0.2880127429962158,0.4546152651309967,0,1
16,96863,0.2932742238044739,0.20263367891311646,0.24795395135879517,1,3
17,107843,0.3556995987892151,0.2731488049030304,0.31442421674728394,0,3
18,81497,0.20591279864311218,0.1881105750799179,0.19701167941093445,1,3
19,60885,0.08872591704130173,0.10329177975654602,0.09600885212421417,2,1
20,57705,0.07064643502235413,0.09544875472784042,0.08304759860038757,2,3
21,52179,0.03922908380627632,0.07329639047384262,0.05626273900270462,2,3
22,48236,0.016811644658446312,0.05858488008379936,0.03769826143980026,2,3
23,47418,0.012161030434072018,0.055828824639320374,0.03399492800235748,2,3
24,46217,0.005332880187779665,0.05385884642601013,0.029595863074064255,2,3
25,45279,0.0,0.05199410021305084,0.02599705010652542,2,3
26,48985,0.02106999047100544,0.061964284628629684,0.04151713848114014,2,3
27,51855,0.03738701716065407,0.0790567696094513,0.05822189152240753,2,3
28,58570,0.07556428760290146,0.09538600593805313,0.0854751467704773,2,3
29,64152,0.10730002820491791,0.12433188408613205,0.11581595242023468,2,3
30,68437,0.13166184723377228,0.1370621770620346,0.13436201214790344,1,3
31,67782,0.1279379278421402,0.13290052115917206,0.13041922450065613,2,3
32,67055,0.12380465865135193,0.1257995367050171,0.12480209767818451,2,3
33,69469,0.1375291496515274,0.13772587478160858,0.137627512216568,1,3
34,125972,0.45876967906951904,0.2673015594482422,0.3630356192588806,0,3
35,137024,0.5216044187545776,0.2866898775100708,0.4041471481323242,0,1
36,130631,0.4852578043937683,0.3081042468547821,0.396681010723114,0,3
37,81720,0.20718063414096832,0.16050973534584045,0.18384519219398499,1,3
38,75756,0.17327307164669037,0.07232987135648727,0.12280146777629852,2,3
39,74706,0.1673034429550171,0.0577378086745739,0.11252062767744064,2,3
40,81163,0.2040138840675354,0.0737365335226059,0.13887521624565125,1,1
41,87085,0.23768264055252075,0.08562735468149185,0.161654993891716,1,3
42,88355,0.2449030578136444,0.09049646556377411,0.16769975423812866,1,3
43,85270,0.2273637056350708,0.08643288165330887,0.15689828991889954,1,1
44,82064,0.20913641154766083,0.07695356011390686,0.14304497838020325,1,3
45,85465,0.22847235202789307,0.09106898307800293,0.159770667552948,1,3
46,96065,0.28873729705810547,0.11201559752225876,0.2003764510154724,1,1
47,88501,0.24573315680027008,0.0857766792178154,0.16575491428375244,1,3
48,99748,0.30967652797698975,0.0909532979130745,0.20031490921974182,1,3
49,110408,0.3702825605869293,0.10722270607948303,0.23875263333320618,1,3
50,104216,0.33507874608039856,0.09950777143239975,0.21729326248168945,1,1
51,104354,0.335863322019577,0.09543180465698242,0.21564756333827972,1,1
52,70261,0.1420319676399231,0.06959940493106842,0.10581568628549576,2,1
