frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,136752,1.0,0.03402797877788544,0.5170139670372009,0,1
1,105127,0.7103672027587891,0.0533062219619751,0.3818367123603821,0,1
2,83350,0.5109258890151978,0.04339003935456276,0.2771579623222351,1,1
3,83164,0.5092224478721619,0.08171124756336212,0.2954668402671814,0,3
4,80978,0.48920226097106934,0.09479688107967377,0.29199957847595215,0,3
5,85422,0.5299019813537598,0.14618924260139465,0.338045597076416,0,3
6,110289,0.7576425671577454,0.21488013863563538,0.48626136779785156,0,3
7,123574,0.8793112635612488,0.21711404621601105,0.5482126474380493,0,1
8,87058,0.5448850393295288,0.1461659073829651,0.34552547335624695,0,3
9,73960,0.4249289929866791,0.12484902888536453,0.2748890221118927,1,1
10,61077,0.30694201588630676,0.09834232181310654,0.20264217257499695,1,3
11,57178,0.27123361825942993,0.10499629378318787,0.1881149560213089,1,3
12,62032,0.31568822264671326,0.12174763530492783,0.21871793270111084,1,3
13,55046,0.2517080307006836,0.09673086553812027,0.17421944439411163,1,3
14,55221,0.2533107399940491,0.10506127774715424,0.17918601632118225,1,3
15,64700,0.34012269973754883,0.13386444747447968,0.23699358105659485,1,3
16,52614,0.22943490743637085,0.07713006436824799,0.15328249335289001,1,3
17,61331,0.3092682361602783,0.11519275605678558,0.21223050355911255,1,3
18,71843,0.40554079413414,0.11780808866024017,0.2616744339466095,1,3
19,68649,0.376289039850235,0.11540375649929047,0.24584639072418213,1,3
20,56191,0.26219433546066284,0.0741771012544632,0.16818571090698242,1,3
21,51652,0.22062458097934723,0.06546613574028015,0.1430453658103943,1,3
22,74585,0.4306529462337494,0.059362590312957764,0.24500776827335358,1,3
23,127170,0.9122446179389954,0.04633145406842232,0.4792880415916443,0,3
24,123835,0.8817015886306763,0.04765162616968155,0.4646766185760498,0,3
25,122183,0.8665720224380493,0.06395810097455978,0.46526506543159485,0,3
26,107218,0.7295173406600952,0.050285812467336655,0.3899015784263611,0,3
27,108332,0.7397196888923645,0.0628017783164978,0.40126073360443115,0,3
28,88211,0.555444598197937,0.04069063439965248,0.2980676293373108,0,3
29,86868,0.543144941329956,0.038128551095724106,0.29063674807548523,0,1
30,79890,0.47923797369003296,0.03692297264933586,0.25808048248291016,1,1
31,87116,0.5454162359237671,0.06880173087120056,0.307108998298645,0,1
32,103439,0.6949079036712646,0.13101153075695038,0.4129597246646881,0,3
33,90897,0.5800439715385437,0.11098398268222809,0.3455139696598053,0,1
34,97609,0.641514778137207,0.1551441103219986,0.3983294367790222,0,3
35,108645,0.7425862550735474,0.22536085546016693,0.48397356271743774,0,3
36,96166,0.6282992959022522,0.15354302525520325,0.3909211754798889,0,1
37,81325,0.4923802316188812,0.08465095609426498,0.2885155975818634,0,3
38,73618,0.4217968285083771,0.06845133751630783,0.24512408673763275,1,3
