frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,122257,0.09837998449802399,0.05228129029273987,0.07533063739538193,2,1
1,94444,0.060678236186504364,0.05769485607743263,0.05918654799461365,2,3
2,76307,0.03609272465109825,0.055158648639917374,0.04562568664550781,2,3
3,65607,0.0215884018689394,0.05487571284174919,0.03823205828666687,2,3
4,59552,0.013380578719079494,0.05383109301328659,0.03360583633184433,2,3
5,55261,0.007563937455415726,0.05233430489897728,0.029949121177196503,2,3
6,54020,0.005881705321371555,0.05074724555015564,0.02831447497010231,2,3
7,55511,0.007902822457253933,0.053793519735336304,0.030848171561956406,2,3
8,52865,0.004316054284572601,0.05032363906502724,0.02731984667479992,2,3
9,53133,0.004679340403527021,0.05023552477359772,0.027457432821393013,2,3
10,51182,0.0020346692763268948,0.05075762793421745,0.026396147906780243,2,3
11,49681,0.0,0.050761573016643524,0.025380786508321762,2,3
12,50965,0.0017405179096385837,0.04821129888296127,0.024975908920168877,2,3
13,58957,0.012574031949043274,0.05127943679690361,0.03192673623561859,2,3
14,74068,0.03305766358971596,0.05313338711857796,0.04309552535414696,2,3
15,71116,0.029056094586849213,0.05414685606956482,0.041601475328207016,2,3
16,70980,0.02887173928320408,0.052864640951156616,0.04086818918585777,2,3
17,80754,0.042120832949876785,0.06090487912297249,0.05151285603642464,2,1
18,113933,0.0870964378118515,0.09320605546236038,0.09015125036239624,2,3
19,112018,0.08450057357549667,0.0746401697397232,0.07957036793231964,2,3
20,140207,0.12271201610565186,0.1261267215013504,0.12441936880350113,2,3
21,116984,0.09123220294713974,0.09716194868087769,0.09419707953929901,2,3
22,174187,0.16877341270446777,0.1812715381383896,0.17502248287200928,1,1
23,400942,0.47614988684654236,0.3803749978542328,0.4282624423503876,0,1
24,279305,0.3112655282020569,0.2931373417377472,0.30220144987106323,0,1
25,221570,0.2330031841993332,0.22607454657554626,0.22953885793685913,1,1
26,187409,0.18669642508029938,0.20543360710144043,0.1960650086402893,1,1
27,153175,0.14029072225093842,0.1625269651412964,0.151408851146698,1,1
28,87510,0.051278892904520035,0.06012312322854996,0.055701009929180145,2,1
29,83838,0.046301331371068954,0.06606347113847733,0.05618239939212799,2,3
30,89028,0.05333660915493965,0.07692346721887589,0.06513004004955292,2,3
31,96550,0.0635330080986023,0.09483326971530914,0.07918313890695572,2,3
32,114025,0.08722115308046341,0.1108873188495636,0.0990542322397232,2,3
33,118681,0.09353256970643997,0.10904734581708908,0.10128995776176453,2,3
34,118039,0.09266231209039688,0.12215336412191391,0.1074078381061554,2,3
35,134647,0.11517518758773804,0.16331280767917633,0.1392439901828766,1,1
36,99153,0.06706149131059647,0.1065203845500946,0.08679093420505524,2,1
37,80913,0.042336367070674896,0.0653664618730545,0.0538514144718647,2,3
38,83219,0.04546224698424339,0.07323143631219864,0.05934683978557587,2,3
39,121351,0.09715187549591064,0.11251377314329147,0.10483282804489136,2,3
40,116876,0.09108580648899078,0.09553849697113037,0.09331215173006058,2,3
41,107721,0.07867579907178879,0.0808369442820549,0.07975637167692184,2,3
42,90153,0.05486159026622772,0.06189918518066406,0.05838038772344589,2,3
43,93818,0.05982966721057892,0.08158814907073975,0.07070890814065933,2,3
44,89940,0.05457286164164543,0.08018678426742554,0.06737982481718063,2,1
45,86915,0.05047234147787094,0.07093772292137146,0.0607050321996212,2,3
46,82726,0.04479396715760231,0.07560056447982788,0.060197263956069946,2,3
47,79408,0.040296267718076706,0.06520864367485046,0.052752457559108734,2,3
48,82480,0.04446050152182579,0.06716689467430115,0.05581369996070862,2,3
49,75392,0.03485240414738655,0.05911506339907646,0.046983733773231506,2,1
50,76148,0.03587719425559044,0.06114289537072182,0.04851004481315613,2,3
51,78043,0.03844594955444336,0.06894134730100632,0.05369364842772484,2,3
52,78419,0.03895563632249832,0.05632104352116585,0.047638341784477234,2,3
53,77608,0.037856291979551315,0.05442196875810623,0.046139128506183624,2,3
54,98571,0.06627257168292999,0.08387947082519531,0.07507602125406265,2,3
55,83467,0.04579842463135719,0.05927511677145958,0.052536770701408386,2,3
56,91005,0.05601651966571808,0.0951116755604744,0.07556410133838654,2,3
57,104410,0.07418759167194366,0.11290114372968674,0.0935443639755249,2,3
58,159999,0.1495409607887268,0.20890942215919495,0.17922519147396088,1,1
59,318529,0.36443543434143066,0.26024702191352844,0.31234121322631836,0,1
60,244635,0.26426881551742554,0.17598937451839447,0.2201291024684906,1,1
61,344279,0.3993406891822815,0.21780361235141754,0.3085721433162689,0,1
62,443486,0.5338201522827148,0.2575381398200989,0.39567914605140686,0,1
63,267615,0.29541921615600586,0.15617036819458008,0.22579479217529297,1,1
64,206472,0.21253716945648193,0.11639144271612167,0.1644643098115921,1,1
65,144258,0.12820333242416382,0.08904756605625153,0.10862544924020767,2,1
66,108863,0.08022383600473404,0.06547269970178604,0.07284826785326004,2,3
67,97237,0.064464271068573,0.06269370019435883,0.06357898563146591,2,3
68,110500,0.08244285732507706,0.10133039951324463,0.09188662469387054,2,3
69,132036,0.11163586378097534,0.12369861453771591,0.11766724288463593,2,3
70,120211,0.09560655057430267,0.10128795355558395,0.09844724833965302,2,3
71,93734,0.05971579998731613,0.08354146778583527,0.0716286301612854,2,3
72,87865,0.05176010727882385,0.07173582166433334,0.0617479644715786,2,3
73,108800,0.0801384299993515,0.10020647197961807,0.09017245471477509,2,3
74,97204,0.06441953778266907,0.07664190977811813,0.0705307275056839,2,3
75,93951,0.060009948909282684,0.07847514003515244,0.06924254447221756,2,3
76,102054,0.07099393010139465,0.09359338879585266,0.08229365944862366,2,3
77,99643,0.06772571057081223,0.09471491724252701,0.08122031390666962,2,3
78,88387,0.0524677075445652,0.09403490275144577,0.07325130701065063,2,3
79,115731,0.08953370898962021,0.1369321495294571,0.11323292553424835,2,3
80,126401,0.1039973720908165,0.15271684527397156,0.12835711240768433,2,3
81,112217,0.0847703292965889,0.13030046224594116,0.10753539204597473,2,3
82,95419,0.06199989095330238,0.0995645597577095,0.08078222721815109,2,3
83,81651,0.04333675652742386,0.06594624370336533,0.05464150011539459,2,3
84,99670,0.06776231527328491,0.10103539377450943,0.08439885079860687,2,1
85,134609,0.1151236817240715,0.17269550263881683,0.14390958845615387,1,1
86,137340,0.11882567405700684,0.164986714720726,0.14190620183944702,1,1
87,92503,0.05804712325334549,0.08853542059659958,0.07329127192497253,2,1
88,83925,0.04641926288604736,0.08756504952907562,0.06699215620756149,2,3
89,78154,0.038596414029598236,0.08604178577661514,0.06231909990310669,2,3
90,67112,0.023628493770956993,0.0636478140950203,0.04363815486431122,2,3
91,63087,0.018172429874539375,0.06113304942846298,0.039652738720178604,2,3
92,58019,0.011302527971565723,0.05015458166599274,0.030728554353117943,2,3
93,68398,0.025371724739670753,0.06631990522146225,0.04584581404924393,2,3
94,116604,0.09071709960699081,0.11574151366949081,0.10322930663824081,2,3
95,98965,0.06680665165185928,0.06914860010147095,0.06797762215137482,2,3
96,98759,0.06652741134166718,0.06528317183256149,0.06590528786182404,2,3
97,114352,0.0876644179224968,0.09594955295324326,0.09180698543787003,2,3
98,114138,0.08737432956695557,0.09892436861991882,0.0931493490934372,2,3
99,98541,0.06623189896345139,0.07445855438709259,0.07034522294998169,2,3
100,98279,0.06587675213813782,0.06082616373896599,0.06335145980119705,2,3
101,110045,0.08182608336210251,0.08567633479833603,0.08375120908021927,2,3
102,103339,0.07273580133914948,0.0967496708035469,0.08474273979663849,2,3
103,75972,0.03563861921429634,0.06643238663673401,0.051035501062870026,2,3
104,99954,0.06814728677272797,0.08637832850217819,0.07726280391216278,2,3
105,113262,0.08618687093257904,0.0920805111527443,0.08913369476795197,2,3
106,104067,0.07372263818979263,0.06173456087708473,0.06772860139608383,2,3
107,103375,0.07278460264205933,0.0609344020485878,0.06685949862003326,2,3
108,128062,0.10624892264604568,0.11177930980920792,0.1090141162276268,2,3
109,89664,0.0541987307369709,0.0644439309835434,0.059321328997612,2,3
110,73940,0.032884154468774796,0.051166340708732605,0.04202524572610855,2,3
111,76095,0.0358053483068943,0.07700683921575546,0.05640609562397003,2,3
112,79337,0.04020002484321594,0.08606842160224915,0.06313422322273254,2,3
113,84735,0.04751725494861603,0.06362427771091461,0.05557076632976532,2,3
114,102478,0.07156868278980255,0.0707373321056366,0.07115300744771957,2,3
115,132463,0.11221467703580856,0.1317327469587326,0.12197370827198029,2,3
116,95175,0.061669137328863144,0.06798508018255234,0.06482710689306259,2,3
117,113739,0.08683346956968307,0.13457132875919342,0.11070239543914795,2,3
118,85596,0.04868437722325325,0.0639452263712883,0.056314803659915924,2,3
119,89771,0.054343774914741516,0.07587292790412903,0.06510835140943527,2,3
120,92543,0.0581013448536396,0.07042547315359116,0.06426341086626053,2,3
121,104845,0.07477725297212601,0.09352909028530121,0.0841531753540039,2,3
122,97147,0.06434226781129837,0.09491941332817078,0.07963083684444427,2,3
123,87286,0.0509752482175827,0.06104092672467232,0.05600808560848236,2,3
124,92559,0.05812303349375725,0.07023926079273224,0.06418114900588989,2,3
125,89981,0.054628439247608185,0.06496001034975052,0.05979422479867935,2,3
126,93237,0.05904209613800049,0.07772094011306763,0.06838151812553406,2,3
127,86472,0.049871839582920074,0.05956109240651131,0.05471646785736084,2,3
128,82142,0.04400232806801796,0.052279919385910034,0.04814112186431885,2,3
129,99893,0.0680646002292633,0.08876986056566238,0.07841722667217255,2,3
130,96892,0.06399660557508469,0.08862687647342682,0.07631173729896545,2,3
131,149460,0.1352548748254776,0.1632469743490219,0.14925092458724976,1,1
132,125130,0.10227447003126144,0.11313774436712265,0.10770610719919205,2,1
133,118812,0.09371013939380646,0.09769728779792786,0.09570371359586716,2,3
134,142608,0.12596668303012848,0.14443053305149078,0.13519860804080963,1,1
135,115318,0.08897387236356735,0.11372557282447815,0.10134972631931305,2,1
136,96464,0.06341643631458282,0.09555082023143768,0.07948362827301025,2,3
137,95431,0.06201615929603577,0.11309083551168442,0.08755350112915039,2,3
138,85538,0.04860575497150421,0.08056209236383438,0.0645839273929596,2,3
139,83297,0.045567985624074936,0.06859845668077469,0.05708321928977966,2,3
140,72280,0.030633948743343353,0.05156718194484711,0.04110056534409523,2,3
141,70149,0.027745284140110016,0.048556942492723465,0.03815111517906189,2,3
142,69885,0.02738741971552372,0.047275763005018234,0.03733159229159355,2,3
143,67918,0.024721065536141396,0.04941215738654137,0.037066612392663956,2,3
144,67078,0.02358240820467472,0.05168656259775162,0.037634484469890594,2,1
145,87111,0.05073803290724754,0.1267850697040558,0.08876155316829681,2,3
146,151518,0.1380445808172226,0.1459585428237915,0.14200156927108765,1,1
147,110848,0.08291458338499069,0.08581246435642242,0.08436352014541626,2,1
148,103040,0.07233049720525742,0.08181486278772354,0.07707267999649048,2,3
149,82124,0.043977927416563034,0.05852367356419563,0.051250800490379333,2,1
150,77531,0.03775191307067871,0.05577920749783516,0.046765558421611786,2,3
151,80209,0.04138205945491791,0.06635698676109314,0.053869523108005524,2,3
152,74020,0.03299259766936302,0.05280018597841263,0.042896389961242676,2,3
153,93360,0.05920882523059845,0.12019061297178268,0.08969971537590027,2,3
154,78252,0.038729261606931686,0.06139124929904938,0.05006025731563568,2,3
155,78970,0.03970254212617874,0.06598857045173645,0.052845556288957596,2,3
156,85197,0.04814351722598076,0.0903676301240921,0.06925557553768158,2,3
157,75639,0.03518722206354141,0.05916130170226097,0.04717426002025604,2,3
158,81201,0.04272676259279251,0.08325635641813278,0.06299155950546265,2,3
159,83817,0.04627286270260811,0.08020907640457153,0.06324096769094467,2,3
160,97585,0.06493600457906723,0.08987502008676529,0.07740551233291626,2,3
161,95966,0.06274137645959854,0.09221112728118896,0.07747624814510345,2,3
162,83409,0.045719802379608154,0.05954933539032936,0.05263456702232361,2,3
163,79767,0.04078290984034538,0.059595633298158646,0.050189271569252014,2,3
164,81280,0.0428338497877121,0.05952344462275505,0.05117864906787872,2,3
165,81086,0.042570870369672775,0.05979183316230774,0.051181353628635406,2,3
166,79169,0.03997229412198067,0.05715566501021385,0.04856397956609726,2,3
167,75762,0.03535395488142967,0.053792666643857956,0.044573310762643814,2,3
168,77199,0.03730187192559242,0.059584006667137146,0.048442937433719635,2,3
169,80066,0.04118821769952774,0.0750291645526886,0.05810869112610817,2,3
170,72988,0.031593672931194305,0.04881085455417633,0.04020226374268532,2,1
171,72656,0.031143631786108017,0.04977788031101227,0.04046075791120529,2,3
172,70852,0.028698230162262917,0.052459899336099625,0.040579065680503845,2,3
173,74019,0.03299123793840408,0.054908763617277145,0.043949998915195465,2,3
174,81681,0.04337742179632187,0.057330649346113205,0.05035403370857239,2,3
175,90000,0.05465419590473175,0.08474789559841156,0.06970104575157166,2,3
176,86393,0.04976474866271019,0.08689013123512268,0.06832744181156158,2,3
177,75859,0.035485442727804184,0.061559323221445084,0.048522382974624634,2,3
178,72184,0.03050381690263748,0.06197137013077736,0.04623759537935257,2,3
179,66141,0.022312261164188385,0.06491123139858246,0.04361174628138542,2,3
180,66940,0.023395340889692307,0.07578252255916595,0.04958893358707428,2,1
181,59474,0.013274846598505974,0.061627987772226334,0.03745141625404358,2,3
182,58886,0.012477787211537361,0.0560859814286232,0.034281883388757706,2,3
183,67856,0.024637021124362946,0.05201445147395134,0.03832573443651199,2,3
184,78247,0.038722481578588486,0.054991427809000015,0.04685695469379425,2,3
185,88086,0.05205968767404556,0.05409910902380943,0.05307939648628235,2,3
186,110549,0.08250927925109863,0.06173481419682503,0.07212204486131668,2,3
187,129845,0.10866586118936539,0.07440434396266937,0.09153510630130768,2,3
188,126362,0.10394451022148132,0.0739247277379036,0.08893461525440216,2,3
189,112109,0.08462392538785934,0.06795141100883484,0.07628767192363739,2,3
190,102724,0.07190214097499847,0.0675167441368103,0.06970944255590439,2,3
191,102349,0.07139381021261215,0.06398113071918488,0.06768746674060822,2,3
192,124597,0.10155196487903595,0.09519724547863007,0.09837460517883301,2,3
193,124082,0.10085386782884598,0.101464182138443,0.10115902125835419,2,3
194,124167,0.10096908360719681,0.10779029875993729,0.10437969118356705,2,3
195,109011,0.08042445778846741,0.09994625300168991,0.09018535912036896,2,3
196,91636,0.056871868669986725,0.06749187409877777,0.06218187138438225,2,3
197,85377,0.04838751256465912,0.061696335673332214,0.055041924118995667,2,3
198,91705,0.05696539953351021,0.09580935537815094,0.07638737559318542,2,3
199,89157,0.053511470556259155,0.0775986984372139,0.06555508077144623,2,3
200,98445,0.06610176712274551,0.10345465689897537,0.08477821201086044,2,3
201,112139,0.08466459810733795,0.0974736362695694,0.09106911718845367,2,3
202,100176,0.06844821572303772,0.07516233623027802,0.07180527597665787,2,3
203,95469,0.0620676688849926,0.07897430658340454,0.07052098959684372,2,3
204,96899,0.06400609761476517,0.09642421454191208,0.08021515607833862,2,3
205,74395,0.033500924706459045,0.06254170835018158,0.04802131652832031,2,3
206,67188,0.023731516674160957,0.05104086175560951,0.03738619014620781,2,3
207,74172,0.03319863975048065,0.06426271051168442,0.048730675131082535,2,3
208,86316,0.049660373479127884,0.09520930796861649,0.07243484258651733,2,3
209,66956,0.023417029529809952,0.05573427304625511,0.03957565128803253,2,3
210,68129,0.025007082149386406,0.06360345333814621,0.04430526867508888,2,3
211,72344,0.030720703303813934,0.07260852307081223,0.05166461318731308,2,3
212,73818,0.032718777656555176,0.06793205440044403,0.0503254160284996,2,3
213,85582,0.048665404319763184,0.08477357774972916,0.06671948730945587,2,3
214,101443,0.07016569375991821,0.13895513117313385,0.10456041246652603,2,3
215,89431,0.053882893174886703,0.11029177904129028,0.08208733797073364,2,3
216,72936,0.03152318298816681,0.059791672974824905,0.04565742611885071,2,3
217,77922,0.03828192874789238,0.06941557675600052,0.0538487508893013,2,3
218,82863,0.044979676604270935,0.09210877120494843,0.06854422390460968,2,3
219,74941,0.03424105420708656,0.06863585114479065,0.05143845081329346,2,3
220,78617,0.039224036037921906,0.060610752552747726,0.04991739243268967,2,1
221,76254,0.03602088242769241,0.05007673427462578,0.04304880648851395,2,3
222,72609,0.03107992187142372,0.04804011434316635,0.039560019969940186,2,3
223,70653,0.02842848002910614,0.0502912662923336,0.03935987502336502,2,3
224,71162,0.029118450358510017,0.05318604037165642,0.04115224629640579,2,3
225,69206,0.026467004790902138,0.053145989775657654,0.03980649635195732,2,3
226,67846,0.024623462930321693,0.05513472855091095,0.03987909480929375,2,3
227,76667,0.03658072277903557,0.05599666386842728,0.04628869146108627,2,3
228,86510,0.04992334544658661,0.06154872849583626,0.055736035108566284,2,3
229,96131,0.0629650354385376,0.08242205530405045,0.07269354164600372,2,3
230,82715,0.04477905482053757,0.063204325735569,0.053991690278053284,2,3
231,66761,0.023152701556682587,0.05051799863576889,0.03683535009622574,2,3
232,80620,0.04193919152021408,0.117994524538517,0.07996685802936554,2,3
233,128496,0.10683722794055939,0.13911208510398865,0.12297465652227402,2,3
234,120106,0.09546421468257904,0.1112191453576088,0.10334168374538422,2,3
235,107996,0.07904857397079468,0.09297674894332886,0.08601266145706177,2,3
236,88005,0.0519498847424984,0.07895932346582413,0.06545460224151611,2,3
237,75510,0.03501235693693161,0.06105171889066696,0.048032037913799286,2,3
238,95816,0.0625380426645279,0.09943319857120514,0.08098562061786652,2,3
239,114882,0.08838285505771637,0.13095401227474213,0.10966843366622925,2,3
240,81580,0.043240513652563095,0.06108670309185982,0.052163608372211456,2,1
241,74660,0.03386014327406883,0.05397740378975868,0.04391877353191376,2,3
242,71582,0.029687779024243355,0.05006256327033043,0.03987517207860947,2,3
243,71280,0.029278403148055077,0.050113189965486526,0.03969579562544823,2,3
244,66383,0.022640300914645195,0.04681131988763809,0.03472581133246422,2,3
245,65908,0.021996421739459038,0.04421704262495041,0.0331067331135273,2,3
246,66554,0.02287210151553154,0.04510888084769249,0.033990491181612015,2,3
247,71070,0.028993738815188408,0.045995742082595825,0.03749474138021469,2,3
248,78827,0.039508700370788574,0.05405459553003311,0.04678164795041084,2,3
249,75222,0.034621961414813995,0.055579137057065964,0.04510054737329483,2,3
250,72717,0.031226322054862976,0.05616093426942825,0.043693628162145615,2,3
251,73846,0.032756730914115906,0.05269666016101837,0.04272669553756714,2,3
252,103880,0.07346915453672409,0.10216318815946579,0.08781617134809494,2,1
253,109296,0.0808107778429985,0.1141425222158432,0.09747664630413055,2,3
254,132332,0.11203710734844208,0.12863905727863312,0.1203380823135376,2,3
255,115266,0.08890338242053986,0.09568262845277786,0.09229300916194916,2,3
256,118109,0.0927571952342987,0.1076577752828598,0.10020748525857925,2,1
257,124919,0.10198844969272614,0.13828106224536896,0.12013475596904755,2,3
258,134020,0.11432526260614395,0.18368154764175415,0.14900340139865875,1,1
259,86942,0.05050894618034363,0.0819554328918457,0.06623218953609467,2,1
260,110112,0.08191690593957901,0.14968009293079376,0.11579850316047668,2,3
261,108050,0.07912177592515945,0.11475123465061188,0.09693650901317596,2,3
262,87663,0.051486287266016006,0.07687439769506454,0.06418034434318542,2,3
263,85619,0.048715557903051376,0.07307908684015274,0.06089732050895691,2,3
264,82991,0.0451531857252121,0.07491564005613327,0.060034412890672684,2,3
265,72288,0.030644793063402176,0.05753103271126747,0.044087912887334824,2,3
266,66858,0.0232841856777668,0.050681471824645996,0.03698282688856125,2,3
267,67976,0.024799687787890434,0.05006694048643112,0.03743331506848335,2,1
268,73926,0.03286517411470413,0.06144343689084053,0.04715430736541748,2,3
269,67053,0.023548519238829613,0.050971899181604385,0.037260208278894424,2,3
270,64185,0.019660815596580505,0.04640563949942589,0.033033229410648346,2,3
271,64871,0.02059072256088257,0.04855307191610336,0.034571897238492966,2,3
272,78362,0.03887837007641792,0.07245736569166183,0.05566786974668503,2,3
273,106127,0.0765150636434555,0.169760599732399,0.12313783168792725,2,3
274,108134,0.07923564314842224,0.10689029842615128,0.09306296706199646,2,3
275,87418,0.051154181361198425,0.05923822522163391,0.05519620329141617,2,3
276,83884,0.04636368900537491,0.06882095336914062,0.05759232118725777,2,3
277,87913,0.05182517319917679,0.07921318709850311,0.06551918387413025,2,3
278,131627,0.11108144372701645,0.15735214948654175,0.1342168003320694,1,1
279,133923,0.11419377475976944,0.16157570481300354,0.1378847360610962,1,1
280,105235,0.07530591636896133,0.09669815748929977,0.08600203692913055,2,1
281,86857,0.0503937192261219,0.07779461145401001,0.0640941634774208,2,3
282,92847,0.05851342901587486,0.09004584699869156,0.07427963614463806,2,3
283,86854,0.05038965120911598,0.07104828953742981,0.06071896851062775,2,3
284,100088,0.06832892447710037,0.10649889707565308,0.08741390705108643,2,3
285,98183,0.06574662029743195,0.10111187398433685,0.0834292471408844,2,3
286,81003,0.04245836287736893,0.07414336502552032,0.058300863951444626,2,3
287,83378,0.045677777379751205,0.09882725775241852,0.07225251942873001,2,3
288,79567,0.04051180183887482,0.10122174024581909,0.07086677104234695,2,3
289,98222,0.06579948216676712,0.17521271109580994,0.12050609290599823,2,3
290,132611,0.11241529881954193,0.20635686814785004,0.15938608348369598,1,1
291,102068,0.07101290673017502,0.11336950957775116,0.09219120442867279,2,1
292,112455,0.0850929468870163,0.10600568354129791,0.0955493152141571,2,3
293,120345,0.09578819572925568,0.09455736726522446,0.09517277777194977,2,1
294,95138,0.06161898374557495,0.060338038951158524,0.06097850948572159,2,3
295,101776,0.07061708718538284,0.07598405331373215,0.0733005702495575,2,3
296,89751,0.05431666597723961,0.06283259391784668,0.05857463181018829,2,3
297,93636,0.05958295613527298,0.08839522302150726,0.07398909330368042,2,3
298,111600,0.08393395692110062,0.11900943517684937,0.10147169232368469,2,3
299,90219,0.054951056838035583,0.08270486444234848,0.06882795691490173,2,3
300,89864,0.054469842463731766,0.08469831943511963,0.06958407908678055,2,3
301,96756,0.063812255859375,0.08902061730623245,0.07641643285751343,2,3
302,130650,0.10975708067417145,0.14037871360778809,0.12506788969039917,2,3
303,172505,0.16649338603019714,0.18519563972949982,0.17584452033042908,1,1
304,113564,0.08659624308347702,0.10336466133594513,0.09498044848442078,2,1
305,110390,0.08229374885559082,0.08890105783939362,0.08559740334749222,2,3
306,124071,0.10083894431591034,0.0802135020494461,0.09052622318267822,2,3
307,145033,0.12925387918949127,0.10300663113594055,0.11613025516271591,2,3
308,188581,0.18828512728214264,0.15437038242816925,0.17132775485515594,1,1
309,125942,0.10337518155574799,0.10727833211421967,0.10532675683498383,2,1
310,106546,0.0770830363035202,0.09637627005577087,0.08672965317964554,2,3
311,94442,0.060675524175167084,0.06776634603738785,0.06422093510627747,2,3
312,83715,0.046134598553180695,0.06225292384624481,0.05419376119971275,2,3
313,90144,0.054849397391080856,0.08841980993747711,0.07163460552692413,2,3
314,83468,0.04579978063702583,0.07300285249948502,0.059401318430900574,2,3
315,101916,0.07080686092376709,0.10781822353601456,0.08931253850460052,2,3
316,144354,0.1283334493637085,0.17165380716323853,0.1499936282634735,1,1
317,109415,0.0809720978140831,0.12864208221435547,0.10480709373950958,2,1
318,80244,0.04142950475215912,0.07498670369386673,0.058208104223012924,2,3
319,84481,0.047172948718070984,0.09328454732894897,0.07022874802350998,2,3
320,91051,0.056078869849443436,0.0818345919251442,0.06895673274993896,2,3
321,86980,0.05056045204401016,0.08305930346250534,0.06680987775325775,2,3
322,74369,0.033465683460235596,0.059176966547966,0.0463213250041008,2,3
323,108661,0.0799500048160553,0.17416097223758698,0.12705549597740173,2,3
324,122417,0.09859687834978104,0.2144472897052765,0.15652208030223846,1,1
325,79597,0.04055246710777283,0.08903259038925171,0.06479252874851227,2,1
326,74369,0.033465683460235596,0.06473898142576218,0.049102332442998886,2,3
327,97680,0.06506478041410446,0.1325533539056778,0.09880906343460083,2,3
328,79812,0.0408439077436924,0.07381569594144821,0.057329803705215454,2,3
329,75036,0.034369830042123795,0.05493500456213951,0.04465241730213165,2,3
330,78883,0.039584606885910034,0.07352861016988754,0.05655660852789879,2,3
331,104157,0.07384464144706726,0.1426943987607956,0.10826952010393143,2,3
332,88383,0.05246227979660034,0.09248899668455124,0.07247564196586609,2,3
333,106441,0.07694070786237717,0.14190764725208282,0.1094241738319397,2,3
