frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,120531,0.27848654985427856,0.20673930644989014,0.24261292815208435,1,3
1,149308,0.35217925906181335,0.22621263563632965,0.2891959547996521,0,1
2,172666,0.41199490427970886,0.23178119957447052,0.3218880593776703,0,1
3,149914,0.3537311255931854,0.21204932034015656,0.2828902304172516,1,3
4,144936,0.3409833610057831,0.2079693228006363,0.2744763493537903,1,3
5,131654,0.3069705367088318,0.19805727899074554,0.25251391530036926,1,3
6,125938,0.29233288764953613,0.21384896337985992,0.25309091806411743,1,3
7,118221,0.27257105708122253,0.19859491288661957,0.23558297753334045,1,3
8,85373,0.18845325708389282,0.1323917806148529,0.16042251884937286,1,3
9,83276,0.18308322131633759,0.12497267872095108,0.15402795374393463,1,3
10,110660,0.2532086968421936,0.17939038574695587,0.21629953384399414,1,3
11,140571,0.3298053741455078,0.2561757564544678,0.2929905652999878,0,3
12,124699,0.2891600430011749,0.23006245493888855,0.25961124897003174,1,1
13,138381,0.3241971731185913,0.26795250177383423,0.29607483744621277,0,3
14,121014,0.2797234356403351,0.20365644991397858,0.24168995022773743,1,3
15,83602,0.1839180439710617,0.10912691801786423,0.14652247726917267,1,3
16,67926,0.14377464354038239,0.07864870131015778,0.11121167242527008,2,1
17,67862,0.14361074566841125,0.07352834939956665,0.10856954753398895,2,3
18,67685,0.143157497048378,0.07315762341022491,0.10815756022930145,2,3
19,63195,0.13165941834449768,0.07129479944705963,0.10147710889577866,2,3
20,62582,0.1300896257162094,0.06865451484918594,0.09937207400798798,2,3
21,60904,0.12579256296157837,0.06748155504465103,0.0966370552778244,2,3
22,64828,0.1358412206172943,0.06549887359142303,0.10067004710435867,2,3
23,65709,0.13809731602668762,0.06582806259393692,0.10196268558502197,2,3
24,64344,0.13460177183151245,0.06411463022232056,0.0993582010269165,2,3
25,61171,0.12647630274295807,0.06458223611116409,0.09552927315235138,2,3
26,61814,0.12812292575836182,0.06349468231201172,0.09580880403518677,2,1
27,64497,0.13499358296394348,0.06452406197786331,0.0997588187456131,2,1
28,63621,0.13275031745433807,0.06548194587230682,0.09911613166332245,2,3
29,64868,0.13594365119934082,0.0665770173072815,0.10126033425331116,2,3
30,61418,0.12710882723331451,0.06537846475839615,0.09624364972114563,2,3
31,64718,0.13555952906608582,0.06652776896953583,0.10104364901781082,2,3
32,69041,0.1466299444437027,0.06601528078317642,0.10632261633872986,2,3
33,68951,0.14639948308467865,0.06701399385929108,0.10670673847198486,2,3
34,72060,0.1543610841035843,0.07458199560642242,0.11447153985500336,2,3
35,73088,0.1569935828447342,0.07462335377931595,0.11580847203731537,2,3
36,106059,0.24142636358737946,0.1393565982580185,0.19039148092269897,1,3
37,149423,0.35247373580932617,0.21793708205223083,0.2852054238319397,1,3
38,149731,0.3532624840736389,0.1803152710199356,0.26678887009620667,1,3
39,170354,0.40607425570487976,0.20702926814556122,0.3065517544746399,0,1
40,173192,0.41334185004234314,0.21108001470565796,0.31221091747283936,0,1
41,157031,0.371956467628479,0.22406916320323944,0.2980128228664398,0,1
42,135018,0.3155851364135742,0.21479715406894684,0.26519113779067993,1,3
43,144800,0.3406350910663605,0.23184826970100403,0.28624168038368225,1,1
44,136971,0.3205864131450653,0.21639826893806458,0.26849234104156494,1,3
45,134031,0.31305763125419617,0.17824378609657288,0.24565070867538452,1,3
46,155733,0.3686324954032898,0.1825525313615799,0.27559250593185425,1,3
47,145559,0.3425787389278412,0.14673389494419098,0.24465632438659668,1,3
48,155476,0.3679744005203247,0.15278509259223938,0.26037973165512085,1,3
49,149123,0.35170549154281616,0.14344562590122223,0.2475755512714386,1,3
50,123979,0.2873162627220154,0.11383829265832901,0.2005772739648819,1,3
51,124009,0.28739309310913086,0.10901053249835968,0.19820180535316467,1,3
52,123669,0.28652241826057434,0.09841416776180267,0.1924682855606079,1,3
53,107683,0.2455851435661316,0.10567668825387955,0.17563091218471527,1,1
54,102365,0.23196670413017273,0.10295449197292328,0.1674605906009674,1,3
55,108908,0.2487221360206604,0.11381588876247406,0.18126901984214783,1,3
56,113735,0.2610832154750824,0.1178491860628128,0.1894662082195282,1,3
57,122907,0.2845710515975952,0.14565657079219818,0.2151138186454773,1,3
58,123692,0.2865813076496124,0.15990833938121796,0.2232448160648346,1,3
59,128788,0.2996312379837036,0.15625648200511932,0.22794386744499207,1,3
60,138926,0.3255928158760071,0.17999596893787384,0.25279438495635986,1,3
61,124375,0.2883303463459015,0.16276521980762482,0.22554779052734375,1,3
