frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,90548,0.030963700264692307,0.0883500874042511,0.05965689569711685,2,1
1,75705,0.022568823769688606,0.09965680539608002,0.06111281365156174,2,3
2,65747,0.016936790198087692,0.10248775780200958,0.05971227586269379,2,3
3,54240,0.01042870432138443,0.1005086675286293,0.055468685925006866,2,3
4,45500,0.005485545843839645,0.09694873541593552,0.05121713876724243,2,3
5,47935,0.00686272606253624,0.11381459981203079,0.06033866107463837,2,3
6,52071,0.00920195784419775,0.13888226449489594,0.07404211163520813,2,3
7,45091,0.00525421928614378,0.12408638745546341,0.06467030197381973,2,3
8,44817,0.005099248606711626,0.15920178592205048,0.08215051889419556,2,3
9,48987,0.007457707542926073,0.21482114493846893,0.11113942414522171,2,3
10,61997,0.014815883710980415,0.29359251260757446,0.15420420467853546,1,3
11,53822,0.010192290879786015,0.20354346930980682,0.10686787962913513,2,1
12,50923,0.008552675135433674,0.2033945918083191,0.10597363114356995,2,3
13,48935,0.007428307551890612,0.17161807417869568,0.08952318876981735,2,3
14,42687,0.003894576570019126,0.10859715938568115,0.056245867162942886,2,3
15,37056,0.0007098095375113189,0.09986623376607895,0.05028802156448364,2,1
16,54426,0.010533890686929226,0.21191203594207764,0.11122296005487442,2,3
17,62318,0.01499742642045021,0.29486212134361267,0.1549297720193863,1,3
18,86747,0.02881394512951374,0.33673667907714844,0.1827753186225891,1,3
19,60080,0.013731677085161209,0.2113722264766693,0.11255194991827011,2,1
20,51688,0.008985340595245361,0.1723145842552185,0.09064996242523193,2,3
21,114602,0.04456810653209686,0.2823828458786011,0.16347548365592957,1,3
22,146936,0.06285550445318222,0.2817845642566681,0.17232003808021545,1,3
23,160038,0.07026571035385132,0.2938738167285919,0.18206976354122162,1,3
24,623225,0.3322340250015259,0.3351002335548401,0.333667129278183,0,1
25,1007773,0.5497258901596069,0.25329235196113586,0.4015091061592102,0,1
26,552931,0.2924772799015045,0.24448628723621368,0.2684817910194397,1,3
27,524879,0.27661171555519104,0.2525361180305481,0.26457393169403076,1,3
28,174409,0.07839362323284149,0.1688467115163803,0.1236201673746109,2,1
29,109305,0.04157223924994469,0.12679146230220795,0.08418185263872147,2,3
30,87197,0.029068445786833763,0.12856066226959229,0.0788145512342453,2,3
31,131058,0.053875263780355453,0.24694007635116577,0.15040767192840576,1,1
32,135446,0.056357014924287796,0.23574122786521912,0.1460491269826889,1,3
33,98147,0.035261522978544235,0.20084047317504883,0.11805099993944168,2,1
34,53843,0.010204153135418892,0.10839930921792984,0.05930173024535179,2,3
35,109197,0.041511163115501404,0.23730789124965668,0.13940952718257904,1,3
36,285846,0.1414199322462082,0.31707289814949036,0.22924640774726868,1,3
37,172334,0.07722005248069763,0.21865969896316528,0.14793987572193146,1,1
38,226516,0.10786419361829758,0.27940091490745544,0.1936325579881668,1,3
39,245995,0.11888108402490616,0.32199567556381226,0.2204383760690689,1,3
40,144172,0.06129224970936775,0.3239733576774597,0.19263280928134918,1,3
41,301496,0.1502712219953537,0.36248356103897095,0.2563773989677429,1,3
42,269772,0.1323288381099701,0.32444053888320923,0.22838468849658966,1,3
43,181925,0.0826445072889328,0.29901719093322754,0.19083085656166077,1,3
44,242516,0.11691344529390335,0.3336992561817169,0.22530634701251984,1,3
45,318561,0.15992282330989838,0.34972572326660156,0.25482428073883057,1,3
46,412997,0.21333374083042145,0.3359474241733551,0.27464058995246887,1,1
47,330515,0.16668373346328735,0.3438853919506073,0.25528454780578613,1,3
48,594385,0.3159227669239044,0.32490164041519165,0.32041221857070923,0,3
49,594892,0.3162095248699188,0.2932591438293457,0.30473434925079346,0,3
50,597592,0.31773659586906433,0.30576467514038086,0.3117506504058838,0,1
51,333451,0.16834425926208496,0.2949807047843933,0.23166248202323914,1,3
