frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,226074,0.29558122158050537,0.20379510521888733,0.24968816339969635,1,1
1,120867,0.14294937252998352,0.1389637142419815,0.1409565508365631,1,3
2,102272,0.11597218364477158,0.15830375254154205,0.13713796436786652,1,3
3,163787,0.20521672070026398,0.3015183210372925,0.25336751341819763,1,3
4,125267,0.14933279156684875,0.31577268242836,0.23255273699760437,1,3
5,54527,0.04670485481619835,0.1238759383559227,0.08529039472341537,2,1
6,42385,0.02908952906727791,0.09340006858110428,0.06124480068683624,2,3
7,62292,0.057970140129327774,0.19648952782154083,0.12722983956336975,2,3
8,110525,0.1279454380273819,0.32103943824768066,0.22449243068695068,1,3
9,127421,0.15245777368545532,0.272465318441391,0.21246154606342316,1,3
10,156643,0.19485236704349518,0.2718724012374878,0.2333623766899109,1,1
11,111969,0.13004036247730255,0.2616020739078522,0.19582122564315796,1,3
12,156352,0.1944301724433899,0.3226274251937866,0.25852879881858826,1,3
13,137446,0.16700179874897003,0.2965276837348938,0.23176473379135132,1,3
14,139090,0.1693868786096573,0.3097662925720215,0.2395765781402588,1,3
15,136807,0.1660747528076172,0.3002103269100189,0.23314253985881805,1,3
16,176436,0.22356759011745453,0.31007859110832214,0.26682308316230774,1,3
17,182569,0.2324652075767517,0.28615549206733704,0.25931036472320557,1,3
18,238372,0.31342288851737976,0.32617104053497314,0.31979697942733765,0,1
19,183466,0.2337665557861328,0.27188801765441895,0.2528272867202759,1,3
20,180927,0.23008301854133606,0.30430081486701965,0.26719191670417786,1,3
21,148054,0.18239164352416992,0.3130434453487396,0.24771754443645477,1,3
22,126677,0.15137837827205658,0.3021797239780426,0.226779043674469,1,3
23,115032,0.13448409736156464,0.34897223114967346,0.24172815680503845,1,3
24,192648,0.24708756804466248,0.31949201226234436,0.2832897901535034,1,3
25,259805,0.34451737999916077,0.30299755930900574,0.32375746965408325,0,1
26,228485,0.2990790605545044,0.28703057765960693,0.29305481910705566,0,1
27,180557,0.22954623401165009,0.29608088731765747,0.2628135681152344,1,3
28,172918,0.2184637486934662,0.34532347321510315,0.28189361095428467,1,3
29,124409,0.14808803796768188,0.32608193159103394,0.2370849847793579,1,3
30,96547,0.1076664924621582,0.2833031117916107,0.19548480212688446,1,3
31,146170,0.17965838313102722,0.316001832485199,0.2478301078081131,1,3
32,186489,0.23815225064754486,0.3172716498374939,0.2777119576931,1,3
33,252114,0.3333594501018524,0.2988606095314026,0.3161100149154663,0,1
34,162698,0.20363681018352509,0.267273873090744,0.23545533418655396,1,3
35,161068,0.20127205550670624,0.2946435511112213,0.24795779585838318,1,3
36,143069,0.1751595288515091,0.2970432639122009,0.23610138893127441,1,3
37,142214,0.17391909658908844,0.329580157995224,0.2517496347427368,1,3
38,178607,0.22671723365783691,0.3556141257286072,0.29116567969322205,0,1
39,140324,0.17117713391780853,0.3352356255054474,0.25320637226104736,1,3
40,79513,0.08295396715402603,0.24866408109664917,0.1658090204000473,1,3
41,56638,0.04976744204759598,0.2088032066822052,0.1292853206396103,2,1
42,71173,0.07085448503494263,0.255827397108078,0.16334094107151031,1,3
43,90797,0.09932452440261841,0.23759257793426514,0.16845855116844177,1,3
44,170402,0.21481360495090485,0.3034157156944275,0.25911465287208557,1,3
45,207999,0.26935845613479614,0.30013301968574524,0.2847457528114319,1,3
46,152397,0.1886923611164093,0.2966262698173523,0.2426593154668808,1,3
47,91038,0.09967416524887085,0.2340793013572693,0.16687673330307007,1,3
48,73574,0.07433779537677765,0.23063479363918304,0.15248629450798035,1,3
49,82113,0.08672598004341125,0.24584107100963593,0.166283518075943,1,3
50,94026,0.10400908440351486,0.2749640643596649,0.1894865781068802,1,3
51,86548,0.09316017478704453,0.29233700037002563,0.19274859130382538,1,3
52,96087,0.10699913650751114,0.2996428608894348,0.20332099497318268,1,3
53,72495,0.07277241349220276,0.24142444133758545,0.1570984274148941,1,1
54,89144,0.09692639112472534,0.2839478850364685,0.19043713808059692,1,3
55,80532,0.08443230390548706,0.26544299721717834,0.1749376505613327,1,3
