frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,203071,0.0674671083688736,0.01889374665915966,0.0431804284453392,2,3
1,93592,0.0279769916087389,0.008471548557281494,0.018224269151687622,2,3
2,61691,0.01646999642252922,0.009501330554485321,0.01298566348850727,2,3
3,44990,0.010445782914757729,0.017798198387026787,0.014121990650892258,2,3
4,48159,0.011588869616389275,0.12296830117702484,0.06727858632802963,2,3
5,52719,0.013233707286417484,0.16469992697238922,0.08896681666374207,2,3
6,53662,0.013573860749602318,0.18442925810813904,0.09900155663490295,2,3
7,69772,0.01938488893210888,0.4237927496433258,0.22158882021903992,1,3
8,92864,0.02771439030766487,0.4094986319541931,0.21860651671886444,1,3
9,222790,0.07457993924617767,0.5383027195930481,0.3064413368701935,0,1
10,107884,0.03313225135207176,0.46164315938949585,0.24738770723342896,1,1
11,39201,0.008357633836567402,0.2636113166809082,0.13598448038101196,1,3
12,53531,0.013526606373488903,0.35749152302742004,0.1855090707540512,1,1
13,53863,0.013646358624100685,0.41206952929496765,0.2128579467535019,1,3
14,20286,0.001534819370135665,0.14507168531417847,0.07330325245857239,2,1
15,16795,0.00027557555586099625,0.08579771965742111,0.04303664714097977,2,3
16,16031,0.0,0.07859495282173157,0.039297476410865784,2,3
17,16523,0.0001774705306161195,0.08581580221652985,0.042996637523174286,2,3
18,639586,0.22492220997810364,0.2925768494606018,0.2587495446205139,1,3
19,472201,0.16454485058784485,0.42492184042930603,0.29473334550857544,0,1
20,222400,0.07443925738334656,0.45701324939727783,0.2657262682914734,1,3
21,363998,0.12551499903202057,0.35506775975227356,0.24029138684272766,1,3
22,157985,0.05120415613055229,0.3360014259815216,0.1936027854681015,1,3
23,52965,0.013322442770004272,0.2506434917449951,0.1319829672574997,1,3
24,63413,0.017091136425733566,0.3130407929420471,0.1650659590959549,1,3
25,83897,0.024479905143380165,0.379096657037735,0.2017882764339447,1,3
26,148199,0.047674257308244705,0.40883520245552063,0.22825473546981812,1,3
27,769440,0.27176180481910706,0.3516191840171814,0.3116905093193054,0,1
28,177536,0.05825639143586159,0.2477121353149414,0.15298426151275635,1,3
29,88229,0.026042502373456955,0.3208780586719513,0.17346027493476868,1,3
30,79585,0.022924533113837242,0.41607600450515747,0.21950027346611023,1,1
31,78102,0.022389594465494156,0.45768818259239197,0.2400388866662979,1,1
32,30764,0.005314331967383623,0.17072664201259613,0.08802048861980438,2,1
33,22800,0.002441640477627516,0.06107909604907036,0.03176036849617958,2,3
34,21728,0.0020549616310745478,0.056862685829401016,0.029458824545145035,2,3
35,18886,0.0010298211127519608,0.0447734035551548,0.022901613265275955,2,3
36,115584,0.03590971231460571,0.4153747856616974,0.22564224898815155,1,3
