frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
86,222757,0.21275044977664948,0.3695659935474396,0.2911582291126251,0,1
87,153300,0.13353118300437927,0.32109805941581726,0.22731462121009827,1,3
88,185080,0.16977789998054504,0.28361597657203674,0.2266969382762909,1,3
89,192850,0.1786399781703949,0.2959041893482208,0.23727208375930786,1,1
90,346003,0.35331884026527405,0.32709580659866333,0.3402073383331299,0,3
91,438976,0.4593592882156372,0.254912793636322,0.3571360409259796,0,3
92,912993,1.0,0.17428165674209595,0.5871407985687256,0,1
93,787883,0.857305645942688,0.1561923325061798,0.5067489743232727,0,3
94,415639,0.43274223804473877,0.15444520115852356,0.29359370470046997,0,3
95,330417,0.3355422019958496,0.18770553171634674,0.2616238594055176,1,3
96,364760,0.37471216917037964,0.19870240986347198,0.2867072820663452,1,3
97,293660,0.29361894726753235,0.1639508754014969,0.22878491878509521,1,3
98,284633,0.2833231985569,0.22003711760044098,0.2516801655292511,1,3
99,190656,0.17613761126995087,0.17983506619930267,0.17798633873462677,1,1
100,141202,0.11973278224468231,0.12301385402679443,0.12137331813573837,2,1
101,174107,0.1572626233100891,0.1603446751832962,0.15880364179611206,1,3
102,126071,0.102475106716156,0.144766703248024,0.12362090498209,2,1
103,126166,0.10258346050977707,0.18872852623462677,0.14565598964691162,1,3
104,112749,0.08728068321943283,0.14749203622341156,0.1173863559961319,2,1
105,97304,0.069664865732193,0.15378670394420624,0.11172578483819962,2,3
106,70562,0.039164237678050995,0.07149124145507812,0.05532773956656456,2,3
107,65483,0.03337138891220093,0.08446978777647018,0.058920588344335556,2,3
108,59388,0.026419732719659805,0.049929749220609665,0.038174740970134735,2,3
109,56764,0.023426923900842667,0.050400517880916595,0.03691372275352478,2,3
110,50837,0.016666876152157784,0.04748288914561272,0.032074883580207825,2,3
111,46662,0.011905069462954998,0.04400335252285004,0.027954211458563805,2,3
112,44377,0.009298903867602348,0.04294012859463692,0.026119515299797058,2,3
113,44899,0.009894276969134808,0.04440189152956009,0.027148084715008736,2,3
114,45009,0.010019736364483833,0.04724612459540367,0.028632931411266327,2,3
115,45572,0.010661868378520012,0.04975588619709015,0.030208878219127655,2,3
116,48569,0.014080099761486053,0.061463162302970886,0.03777163103222847,2,3
117,53461,0.019659684970974922,0.09058495610952377,0.05512231960892677,2,3
118,53375,0.01956159621477127,0.09160354733467102,0.055582571774721146,2,3
119,60990,0.02824687957763672,0.1205788180232048,0.07441285252571106,2,3
120,65189,0.03303605690598488,0.10607169568538666,0.06955387443304062,2,3
121,74182,0.04329303652048111,0.12029489874839783,0.08179396390914917,2,3
122,82025,0.052238378673791885,0.13449740409851074,0.09336788952350616,2,3
123,99148,0.07176804542541504,0.17567819356918335,0.1237231194972992,2,3
124,126968,0.103498175740242,0.22034773230552673,0.16192296147346497,1,3
125,133003,0.11038140952587128,0.23685972392559052,0.1736205667257309,1,3
126,158646,0.1396285593509674,0.21236121654510498,0.1759948879480362,1,3
127,177536,0.16117359697818756,0.2528214752674103,0.20699754357337952,1,3
128,160820,0.14210812747478485,0.2517279386520386,0.1969180405139923,1,3
129,231998,0.22329027950763702,0.34794288873672485,0.28561657667160034,1,1
130,351658,0.35976865887641907,0.3374021351337433,0.3485853970050812,0,1
131,386668,0.3996993601322174,0.35872572660446167,0.37921255826950073,0,3
132,228908,0.21976599097251892,0.29006317257881165,0.2549145817756653,1,3
133,294271,0.2943158447742462,0.3315671384334564,0.3129414916038513,0,3
134,179037,0.16288554668426514,0.2647387385368347,0.21381214261054993,1,3
135,107633,0.0814456194639206,0.190424844622612,0.1359352320432663,1,3
136,138834,0.11703196167945862,0.262118935585022,0.1895754486322403,1,1
137,203860,0.1911974400281906,0.3053690493106842,0.2482832372188568,1,3
138,220444,0.21011236310005188,0.18898677825927734,0.1995495706796646,1,3
139,179660,0.16359610855579376,0.16125330328941345,0.1624247133731842,1,3
140,157478,0.13829641044139862,0.12046623229980469,0.12938132882118225,2,1
141,149773,0.12950845062732697,0.12822113931179047,0.12886479496955872,2,3
142,136225,0.11405625939369202,0.10170117020606995,0.10787871479988098,2,3
143,224396,0.21461981534957886,0.20855632424354553,0.2115880697965622,1,3
144,279594,0.2775759696960449,0.22398851811885834,0.2507822513580322,1,1
145,408441,0.42453256249427795,0.2900088429450989,0.3572707176208496,0,3
146,380963,0.39319249987602234,0.2772873044013977,0.33523988723754883,0,1
147,237629,0.22971273958683014,0.21428018808364868,0.2219964563846588,1,3
148,247024,0.24042822420597076,0.25792255997657776,0.24917539954185486,1,3
149,295994,0.29628100991249084,0.26150810718536377,0.2788945436477661,1,3
150,532310,0.5658115148544312,0.3132133483886719,0.4395124316215515,0,3
151,585255,0.6261980533599854,0.20478017628192902,0.4154891073703766,0,3
152,391213,0.40488314628601074,0.18062447011470795,0.29275381565093994,0,3
153,363898,0.37372899055480957,0.19009967148303986,0.2819143235683441,1,1
154,265561,0.26157060265541077,0.15602096915245056,0.20879578590393066,1,1
155,256334,0.251046746969223,0.13981860876083374,0.19543267786502838,1,3
156,187319,0.17233160138130188,0.13541316986083984,0.15387238562107086,1,3
157,119697,0.09520523250102997,0.0949983075261116,0.09510177373886108,2,1
158,133044,0.11042816936969757,0.12171156704425812,0.11606986820697784,2,3
159,155016,0.135488361120224,0.14943727850914001,0.142462819814682,1,3
160,147719,0.1271657645702362,0.1421213001012802,0.1346435248851776,1,3
161,84879,0.055493514984846115,0.06438135355710983,0.059937432408332825,2,1
162,99562,0.07224023342132568,0.0859537199139595,0.0790969729423523,2,3
163,146020,0.12522797286510468,0.16405938565731049,0.14464367926120758,1,3
164,226923,0.21750198304653168,0.2586223781108856,0.23806217312812805,1,1
165,477635,0.5034518837928772,0.3550567030906677,0.42925429344177246,0,1
166,544692,0.5799338221549988,0.35272976756095886,0.4663317799568176,0,3
167,327893,0.3326634168624878,0.23480218648910522,0.2837328016757965,1,1
168,215724,0.20472894608974457,0.21282121539115906,0.20877507328987122,1,3
169,120816,0.09648150950670242,0.14775589108467102,0.12211869657039642,2,1
170,93621,0.06546421349048615,0.12461502850055695,0.09503962099552155,2,3
171,135456,0.11317918449640274,0.19692985713481903,0.15505452454090118,1,3
172,161426,0.1427992880344391,0.24562755227088928,0.19421342015266418,1,3
173,92778,0.06450273096561432,0.1672617495059967,0.11588224023580551,2,1
174,69866,0.038370419293642044,0.10971192270517349,0.07404117286205292,2,3
175,56508,0.02313494123518467,0.07746648788452148,0.0503007136285305,2,3
176,52467,0.01852596364915371,0.08208974450826645,0.050307855010032654,2,3
177,55195,0.02163739502429962,0.1044137254357338,0.063025563955307,2,3
178,53982,0.020253896713256836,0.1292208433151245,0.07473737001419067,2,3
179,53370,0.01955588161945343,0.134880930185318,0.07721840590238571,2,3
180,60564,0.027761004865169525,0.1701272428035736,0.09894412755966187,2,3
181,118803,0.09418558329343796,0.29656311869621277,0.19537435472011566,1,3
182,179696,0.163637176156044,0.311438649892807,0.2375379204750061,1,3
183,229821,0.22080731391906738,0.318485289812088,0.2696462869644165,1,1
184,282407,0.28078433871269226,0.27660080790519714,0.2786925733089447,1,3
185,289266,0.2886073887348175,0.2902638018131256,0.28943559527397156,0,1
186,350477,0.35842165350914,0.2934149503707886,0.3259183168411255,0,3
187,348188,0.3558109402656555,0.28641754388809204,0.3211142420768738,0,3
188,578968,0.6190273761749268,0.28336626291275024,0.4511968195438385,0,3
189,414619,0.4315788745880127,0.2650930881500244,0.34833598136901855,0,1
190,349256,0.3570290505886078,0.23612657189369202,0.2965778112411499,0,3
191,292610,0.2924213707447052,0.22709959745407104,0.2597604990005493,1,3
192,323657,0.32783207297325134,0.2932112514972687,0.31052166223526,0,1
193,461442,0.4849829375743866,0.32750555872917175,0.4062442481517792,0,1
194,426441,0.4450624883174896,0.32241177558898926,0.38373714685440063,0,3
195,390727,0.404328852891922,0.17225255072116852,0.28829070925712585,0,1
196,215708,0.2047107070684433,0.13475042581558228,0.16973057389259338,1,3
197,198241,0.18478868901729584,0.1623671054840088,0.1735779047012329,1,3
198,260794,0.2561335861682892,0.24174509942531586,0.24893933534622192,1,3
199,286085,0.28497928380966187,0.2302587628364563,0.2576190233230591,1,3
200,250391,0.24426844716072083,0.2213335931301117,0.23280102014541626,1,3
201,255279,0.24984346330165863,0.25317662954330444,0.25151005387306213,1,3
202,318212,0.32162177562713623,0.21627822518348694,0.2689499855041504,1,3
203,274527,0.2717967927455902,0.24151158332824707,0.25665420293807983,1,3
204,319630,0.3232390880584717,0.23992806673049927,0.2815835773944855,1,3
205,320857,0.3246385455131531,0.23140649497509003,0.27802252769470215,1,3
206,373435,0.38460642099380493,0.2184763103723526,0.30154135823249817,0,3
207,297906,0.2984617352485657,0.18486836552619934,0.2416650503873825,1,3
208,331013,0.33622196316719055,0.2058100700378418,0.271016001701355,1,3
209,349369,0.35715794563293457,0.18124701082706451,0.26920247077941895,1,3
210,387022,0.4001031219959259,0.1871826946735382,0.29364290833473206,0,1
211,347001,0.3544570803642273,0.16929994523525238,0.26187852025032043,1,3
212,428199,0.44706758856773376,0.22491046786308289,0.3359890282154083,0,3
213,346027,0.35334622859954834,0.23204268515110016,0.29269444942474365,0,3
214,396198,0.41056880354881287,0.17218618094921112,0.2913774847984314,0,3
215,488966,0.5163754820823669,0.19252584874629974,0.35445067286491394,0,1
216,658865,0.7101539969444275,0.23744899034500122,0.47380149364471436,0,1
217,598662,0.6414893865585327,0.18901866674423218,0.41525402665138245,0,1
218,584446,0.6252753138542175,0.19537167251110077,0.41032350063323975,0,1
219,557893,0.5949902534484863,0.20886901021003723,0.4019296169281006,0,3
220,486995,0.5141274333000183,0.17893005907535553,0.3465287387371063,0,3
221,427797,0.4466090500354767,0.1273137331008911,0.2869613766670227,1,3
222,308112,0.3101021945476532,0.1591089367866516,0.2346055656671524,1,3
223,215933,0.20496731996536255,0.12127438187599182,0.16312085092067719,1,3
224,206597,0.19431914389133453,0.19694176316261292,0.19563046097755432,1,1
225,165621,0.14758391678333282,0.18849186599254608,0.16803789138793945,1,1
226,239951,0.2323610931634903,0.32529887557029724,0.27882999181747437,1,3
227,248561,0.24218124151229858,0.22864016890525818,0.23541070520877838,1,3
228,237814,0.22992372512817383,0.17810311913490295,0.2040134221315384,1,3
229,271159,0.2679554224014282,0.18398644030094147,0.22597092390060425,1,3
230,271400,0.26823028922080994,0.23441244661808014,0.25132137537002563,1,3
231,366762,0.3769955337047577,0.2997633218765259,0.338379442691803,0,1
232,381463,0.3937627673149109,0.28535372018814087,0.3395582437515259,0,1
233,292720,0.2925468385219574,0.2719310522079468,0.2822389602661133,1,1
234,223437,0.21352602541446686,0.2286723405122757,0.22109918296337128,1,3
235,229660,0.2206236869096756,0.27410948276519775,0.24736657738685608,1,3
236,164726,0.14656312763690948,0.22877417504787445,0.18766865134239197,1,3
237,211714,0.2001553475856781,0.27797582745552063,0.23906558752059937,1,3
238,183962,0.16850276291370392,0.23404346406459808,0.201273113489151,1,3
239,270094,0.26674070954322815,0.282383531332016,0.27456212043762207,1,1
240,288935,0.2882298529148102,0.24613378942012787,0.2671818137168884,1,3
241,348044,0.35564669966697693,0.27350685000419617,0.31457677483558655,0,3
242,263934,0.25971493124961853,0.2567468583583832,0.25823089480400085,1,3
243,374138,0.38540828227996826,0.3089880049228668,0.34719812870025635,0,3
244,348527,0.3561975955963135,0.29545754194259644,0.32582756876945496,0,3
245,271874,0.26877090334892273,0.25170809030532837,0.26023948192596436,1,1
246,128734,0.10551240295171738,0.13680517673492432,0.12115879356861115,2,1
247,79536,0.04939955845475197,0.07351214438676834,0.061455853283405304,2,3
248,98496,0.07102440297603607,0.11391764134168625,0.09247101843357086,2,3
249,36224,0.0,0.14224152266979218,0.07112076133489609,2,3
