frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,69357,0.5191294550895691,0.06407961249351501,0.29160451889038086,0,1
1,43779,0.3078632354736328,0.054943010210990906,0.18140313029289246,1,1
2,37410,0.2552572786808014,0.05619313195347786,0.15572521090507507,1,1
3,31260,0.2044602334499359,0.04969019070267677,0.1270752102136612,2,1
4,30824,0.20085901021957397,0.05789029970765114,0.1293746531009674,2,3
5,26126,0.16205501556396484,0.05473879724740982,0.10839690268039703,2,3
6,24527,0.1488477736711502,0.06005570665001869,0.1044517382979393,2,3
7,22558,0.13258446753025055,0.0473242923617363,0.08995437622070312,2,3
8,27400,0.1725778579711914,0.06816184520721436,0.12036985158920288,2,3
9,22493,0.13204757869243622,0.0565294548869133,0.09428851306438446,2,3
10,19550,0.10773932188749313,0.048047516494989395,0.07789342105388641,2,3
11,17460,0.09047659486532211,0.046571433544158936,0.06852401793003082,2,3
12,19056,0.10365904867649078,0.050182487815618515,0.0769207701086998,2,3
13,20985,0.11959197372198105,0.051741089671850204,0.08566652983427048,2,3
14,24022,0.14467664062976837,0.06536281853914261,0.10501973330974579,2,3
15,19690,0.1088956817984581,0.06226644665002823,0.08558106422424316,2,3
16,17301,0.08916330337524414,0.057488203048706055,0.0733257532119751,2,3
17,23431,0.13979516923427582,0.061506856232881546,0.10065101087093353,2,3
18,25999,0.16100603342056274,0.07072329521179199,0.11586466431617737,2,3
19,20580,0.11624681204557419,0.06343559920787811,0.08984120190143585,2,3
20,16810,0.08510779589414597,0.06387853622436523,0.0744931697845459,2,3
21,18174,0.09637400507926941,0.06310246884822845,0.07973823696374893,2,3
22,20760,0.11773354560136795,0.06609415262937546,0.0919138491153717,2,3
23,21498,0.1238291934132576,0.07047182321548462,0.09715050458908081,2,3
24,20235,0.11339721083641052,0.0792890265583992,0.09634311497211456,2,3
25,18882,0.10222186893224716,0.09514058381319046,0.09868122637271881,2,3
26,18540,0.09939704835414886,0.09815112501382828,0.09877409040927887,2,3
27,28398,0.1808210164308548,0.11960837244987488,0.15021470189094543,1,3
28,26847,0.16801026463508606,0.11738211661577225,0.14269618690013885,1,3
29,25911,0.16027918457984924,0.10892977565526962,0.13460448384284973,1,1
30,30374,0.19714215397834778,0.23688603937625885,0.2170141041278839,1,3
31,37418,0.2553233802318573,0.2897540330886841,0.2725387215614319,1,1
32,55690,0.40624430775642395,0.3911352753639221,0.39868980646133423,0,1
33,95057,0.7314033508300781,0.4301010072231293,0.5807521939277649,0,3
34,124443,0.9741224050521851,0.534917414188385,0.7545199394226074,0,3
35,98921,0.7633187174797058,0.29432135820388794,0.5288200378417969,0,1
36,127576,1.0,0.13020004332065582,0.5651000142097473,0,3
37,112436,0.8749483823776245,0.11919485032558441,0.49707162380218506,0,3
38,71635,0.5379449725151062,0.10993169993162155,0.3239383399486542,0,1
39,88582,0.6779218912124634,0.24593503773212433,0.46192845702171326,0,3
40,98533,0.7601139545440674,0.35868725180625916,0.5594006180763245,0,1
41,98692,0.7614272832870483,0.325618177652359,0.5435227155685425,0,1
42,66721,0.49735695123672485,0.23219124972820282,0.36477410793304443,0,3
43,55174,0.4019823372364044,0.18906643986701965,0.29552438855171204,0,1
44,78226,0.5923845767974854,0.3331853747367859,0.4627849757671356,0,3
45,93011,0.7145039439201355,0.348654180765152,0.5315790772438049,0,3
46,95169,0.732328474521637,0.3598490357398987,0.5460887551307678,0,1
47,69826,0.5230032205581665,0.17966055870056152,0.351331889629364,0,1
48,83390,0.6350376009941101,0.18235459923744202,0.40869611501693726,0,3
49,57720,0.42301151156425476,0.14160887897014618,0.2823101878166199,1,3
50,41462,0.28872552514076233,0.10871798545122147,0.1987217515707016,1,1
51,36193,0.24520525336265564,0.10764309763908386,0.17642417550086975,1,3
52,31130,0.20338648557662964,0.10462287813425064,0.15400467813014984,1,1
53,27018,0.16942265629768372,0.09353817999362946,0.13148042559623718,2,1
54,37847,0.2588667869567871,0.15145675837993622,0.20516178011894226,1,1
55,34419,0.2305525839328766,0.125810906291008,0.1781817376613617,1,1
56,31590,0.20718592405319214,0.11248911917209625,0.1598375141620636,1,1
57,25024,0.15295283496379852,0.09843629598617554,0.12569457292556763,2,1
58,22310,0.1305360645055771,0.0970713272690773,0.11380369961261749,2,3
59,19143,0.1043776348233223,0.09117214381694794,0.09777489304542542,2,3
60,22543,0.1324605643749237,0.09827567636966705,0.11536812037229538,2,3
61,23097,0.13703642785549164,0.0906914472579956,0.11386393755674362,2,3
62,19861,0.11030809581279755,0.08441608399152756,0.09736208617687225,2,3
63,18817,0.10168498009443283,0.0885193720459938,0.09510217607021332,2,3
64,17429,0.09022053331136703,0.09692851454019547,0.09357452392578125,2,3
65,16277,0.08070538938045502,0.0856819897890091,0.08319368958473206,2,3
66,19681,0.10882134735584259,0.08910882472991943,0.09896508604288101,2,3
67,17134,0.08778393268585205,0.08003654330968857,0.08391024172306061,2,3
68,14954,0.06977781653404236,0.07167491316795349,0.07072636485099792,2,3
69,13705,0.05946147441864014,0.07077471166849136,0.06511808931827545,2,3
70,15439,0.0737837702035904,0.07215956598520279,0.07297167181968689,2,3
71,16249,0.08047410845756531,0.0708727017045021,0.07567340135574341,2,3
72,16348,0.0812918171286583,0.07389803230762482,0.07759492099285126,2,3
73,14929,0.06957132369279861,0.0735347643494606,0.07155304402112961,2,3
74,13900,0.06107211485505104,0.07307316362857819,0.06707263737916946,2,3
75,14920,0.0694969892501831,0.06359114497900009,0.0665440708398819,2,3
76,24575,0.1492442488670349,0.09192004799842834,0.12058214843273163,2,3
77,20592,0.11634592711925507,0.08519253879785538,0.10076923668384552,2,3
78,17978,0.09475511312484741,0.0760684609413147,0.08541178703308105,2,3
79,15938,0.07790534943342209,0.07869138568639755,0.07829836755990982,2,3
80,17822,0.09346660226583481,0.07523123919963837,0.08434891700744629,2,3
81,18364,0.09794334322214127,0.07380949705839157,0.08587642014026642,2,3
82,24141,0.14565953612327576,0.10871024429798126,0.1271848976612091,2,3
83,20676,0.11703973263502121,0.09920377284288406,0.10812175273895264,2,3
84,17051,0.0870983749628067,0.08498004078865051,0.08603920787572861,2,3
85,21475,0.12363921850919724,0.09091991931200027,0.10727956891059875,2,3
86,28315,0.18013547360897064,0.10500660538673401,0.14257103204727173,1,3
87,22079,0.12862807512283325,0.08602292835712433,0.10732550173997879,2,1
88,16993,0.0866193100810051,0.07228343188762665,0.07945136725902557,2,3
89,17464,0.09050962328910828,0.07781805843114853,0.0841638445854187,2,3
90,19599,0.10814405232667923,0.07603408396244049,0.09208907186985016,2,3
91,23022,0.136416956782341,0.07597911357879639,0.1061980351805687,2,3
92,24595,0.1494094431400299,0.090903639793396,0.12015654146671295,2,3
93,6506,0.0,0.08749080449342728,0.04374540224671364,2,3
