frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,129883,0.11905799806118011,0.15820321440696716,0.13863059878349304,1,3
1,124121,0.11297842115163803,0.23522688448429108,0.17410264909267426,1,3
2,129115,0.11824766546487808,0.30328884720802307,0.21076825261116028,1,3
3,272484,0.26951828598976135,0.38379719853401184,0.3266577422618866,0,1
4,151524,0.1418917179107666,0.266103059053421,0.2039973884820938,1,3
5,109837,0.0979071781039238,0.22472929954528809,0.16131824254989624,1,3
6,79766,0.06617884337902069,0.1789093315601349,0.12254408746957779,2,3
7,57915,0.043123554438352585,0.10652730613946915,0.07482542842626572,2,3
8,60352,0.04569486528635025,0.12865744531154633,0.08717615902423859,2,3
9,189236,0.18168216943740845,0.2755609452724457,0.22862155735492706,1,3
10,194556,0.1872953623533249,0.27134278416633606,0.22931906580924988,1,3
11,219662,0.2137850672006607,0.28829658031463623,0.25104081630706787,1,3
12,275500,0.2727005183696747,0.32785141468048096,0.300275981426239,0,1
13,133167,0.1225229874253273,0.2260313183069229,0.1742771565914154,1,3
14,84206,0.07086355239152908,0.16612999141216278,0.11849677562713623,2,3
15,91406,0.07846038043498993,0.234901562333107,0.15668097138404846,1,3
16,108791,0.09680353850126266,0.2422325611114502,0.16951805353164673,1,3
17,133255,0.12261582911014557,0.27458152174949646,0.1985986828804016,1,3
18,183576,0.17571023106575012,0.33840426802635193,0.257057249546051,1,3
19,151963,0.14235490560531616,0.25640255212783813,0.19937872886657715,1,3
20,166790,0.15799908339977264,0.32580193877220154,0.2419005036354065,1,1
21,194022,0.1867319494485855,0.37852415442466736,0.28262805938720703,1,3
22,142965,0.13286100327968597,0.28246161341667175,0.20766130089759827,1,3
23,151605,0.14197717607021332,0.2675934135913849,0.2047852873802185,1,1
24,144539,0.1345217376947403,0.23919546604156494,0.18685859441757202,1,3
25,188091,0.18047405779361725,0.2654179632663727,0.22294601798057556,1,3
26,108645,0.09664948284626007,0.16309086978435516,0.12987017631530762,2,3
27,101604,0.08922042697668076,0.20081619918346405,0.1450183093547821,1,3
28,204022,0.1972830891609192,0.37168261408805847,0.28448283672332764,1,1
29,289732,0.28771689534187317,0.38077154755592346,0.3342442214488983,0,1
30,964809,1.0,0.1802956759929657,0.590147852897644,0,3
31,453758,0.4607830047607422,0.14776965975761414,0.30427634716033936,0,3
32,379156,0.3820694386959076,0.2430039793252945,0.31253671646118164,0,1
33,432255,0.4380948841571808,0.3018566071987152,0.369975745677948,0,3
34,401396,0.40553516149520874,0.2921413481235504,0.34883826971054077,0,3
35,316386,0.31583988666534424,0.25647130608558655,0.2861555814743042,1,3
36,334537,0.3349912464618683,0.33596494793891907,0.3354780972003937,0,3
37,163452,0.1544771045446396,0.2928200960159302,0.22364860773086548,1,1
38,84350,0.07101549208164215,0.11159688234329224,0.0913061872124672,2,1
39,103836,0.09157544374465942,0.21414615213871002,0.15286079049110413,1,3
40,88762,0.07567065209150314,0.17598392069339752,0.12582728266716003,2,3
41,105364,0.09318765252828598,0.22581832110881805,0.15950298309326172,1,3
42,17044,0.0,0.20627978444099426,0.10313989222049713,2,1
