frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
35,183187,0.04972061514854431,0.1518692523241043,0.10079493373632431,2,3
36,233556,0.06674399226903915,0.11007536947727203,0.0884096771478653,2,3
37,199110,0.055102162063121796,0.1020839586853981,0.07859306037425995,2,3
38,243605,0.0701402872800827,0.18245163559913635,0.12629595398902893,2,3
39,344926,0.10438408702611923,0.22241051495075226,0.16339729726314545,1,1
40,323811,0.09724777936935425,0.24149852991104126,0.16937315464019775,1,3
41,187371,0.05113469064235687,0.2061486691236496,0.12864167988300323,2,1
42,288884,0.08544337749481201,0.27711522579193115,0.18127930164337158,1,3
43,342541,0.10357802361249924,0.23529163002967834,0.1694348305463791,1,1
44,2626583,0.8755233287811279,0.07867603749036789,0.4770996868610382,0,1
45,2093154,0.6952385902404785,0.09764071553945541,0.39643964171409607,0,1
46,2792766,0.9316887855529785,0.08392340689897537,0.507806122303009,0,1
47,2435192,0.8108382821083069,0.07138776779174805,0.44111302495002747,0,1
48,1217865,0.39941421151161194,0.061028651893138885,0.2302214354276657,1,3
49,580260,0.1839206963777542,0.16763801872730255,0.17577935755252838,1,3
50,274873,0.08070804178714752,0.13975124061107635,0.11022964119911194,2,1
51,187489,0.051174573600292206,0.21120160818099976,0.13118809461593628,2,3
52,105023,0.023303259164094925,0.1370433270931244,0.08017329126596451,2,3
53,78928,0.014483850449323654,0.1790141612291336,0.09674900770187378,2,3
54,57734,0.007320845033973455,0.11522679775953293,0.06127382069826126,2,3
55,46097,0.003387841396033764,0.10652339458465576,0.0549556165933609,2,3
56,36073,0.0,0.08110321313142776,0.04055160656571388,2,3
57,1621206,0.5357327461242676,0.10740002989768982,0.3215664029121399,0,1
58,2014744,0.668738067150116,0.0801595076918602,0.3744487762451172,0,1
59,1794223,0.5942078828811646,0.11471240967512131,0.3544601500034332,0,1
60,2994886,1.0,0.09175979346036911,0.5458799004554749,0,1
61,2351151,0.7824347019195557,0.07170803099870682,0.42707136273384094,0,1
62,1468154,0.48400524258613586,0.06398040801286697,0.2739928364753723,1,3
63,636072,0.20278367400169373,0.16511650383472443,0.18395009636878967,1,3
64,328929,0.09897752106189728,0.14269302785396576,0.12083527445793152,2,1
65,184788,0.05026170611381531,0.20145519077777863,0.12585845589637756,2,3
66,123342,0.029494594782590866,0.16087406873703003,0.0951843336224556,2,3
67,79963,0.014833650551736355,0.15807130932807922,0.08645247668027878,2,3
68,61830,0.008705180138349533,0.13073095679283142,0.06971807032823563,2,3
69,46961,0.0036798485089093447,0.11010816693305969,0.056894008070230484,2,3
70,726660,0.23340001702308655,0.16321530938148499,0.19830766320228577,1,3
71,1717813,0.5683833360671997,0.10735921561717987,0.3378712832927704,0,1
72,1315684,0.43247443437576294,0.10476955771446228,0.2686219811439514,1,1
73,2300457,0.7653014659881592,0.11383835971355438,0.4395699203014374,0,1
74,1309587,0.4304138123989105,0.10765716433525085,0.2690354883670807,1,3
75,1508148,0.49752214550971985,0.08905882388353348,0.29329049587249756,0,1
76,1911131,0.6337196230888367,0.11768382787704468,0.3757017254829407,0,1
77,1703544,0.5635607838630676,0.09346169978380203,0.32851123809814453,0,1
78,709476,0.22759227454662323,0.0753381997346878,0.15146523714065552,1,3
79,235946,0.06755174696445465,0.0992748960852623,0.08341331779956818,2,3
80,176154,0.04734364524483681,0.10428766906261444,0.07581565529108047,2,3
81,1584433,0.5233044624328613,0.0886421725153923,0.3059733211994171,0,1
82,520191,0.16361898183822632,0.11383835971355438,0.13872867822647095,1,3
83,228489,0.06503148376941681,0.13581450283527374,0.10042299330234528,2,3
84,85558,0.016724608838558197,0.058274369686841965,0.03749948740005493,2,3
85,74025,0.012826763093471527,0.09503182768821716,0.053929295390844345,2,3
86,138607,0.034653760492801666,0.17038239538669586,0.10251808166503906,2,3
87,1170605,0.38344159722328186,0.11953011900186539,0.2514858543872833,1,1
88,539616,0.17018412053585052,0.19608275592327118,0.18313343822956085,1,3
89,771258,0.24847294390201569,0.24614271521568298,0.24730783700942993,1,3
90,807333,0.26066532731056213,0.21648919582366943,0.23857726156711578,1,3
91,545753,0.17225825786590576,0.2229650914669037,0.19761167466640472,1,1
92,141880,0.03575994446873665,0.0714978575706482,0.05362889915704727,2,1
93,1235073,0.4052300751209259,0.09782513976097107,0.2515276074409485,1,3
94,1836245,0.6084101796150208,0.07207704335451126,0.3402436077594757,0,1
95,1515937,0.5001546144485474,0.06884434074163437,0.28449946641921997,1,3
96,1149285,0.3762359917163849,0.12464246898889542,0.25043922662734985,1,3
97,1641387,0.5425533652305603,0.13282456994056702,0.33768898248672485,0,1
98,1759147,0.5823531150817871,0.09717068821191788,0.3397619128227234,0,1
99,1379834,0.4541553854942322,0.10816492140293121,0.2811601459980011,1,3
100,1881904,0.6238417029380798,0.06420118361711502,0.34402143955230713,0,1
101,2012279,0.6679049730300903,0.07750581204891205,0.3727053999900818,0,1
102,1930969,0.640424370765686,0.08909249305725098,0.3647584319114685,0,1
103,1344492,0.44221076369285583,0.088164322078228,0.265187531709671,1,3
104,488838,0.15302251279354095,0.06456396728754044,0.108793243765831,2,1
105,1272566,0.4179016947746277,0.12932437658309937,0.2736130356788635,1,1
106,1369363,0.4506165087223053,0.11214200407266617,0.28137925267219543,1,3
107,573739,0.18171678483486176,0.10022040456533432,0.14096859097480774,1,3
108,1464264,0.4826905131340027,0.11689199507236481,0.29979124665260315,0,1
109,970779,0.31590571999549866,0.09048672020435333,0.2031962275505066,1,3
110,887892,0.2878921329975128,0.1024608314037323,0.19517648220062256,1,1
111,204399,0.05688970535993576,0.05389761924743652,0.05539366230368614,2,3
112,135057,0.03345395624637604,0.1314653754234314,0.08245966583490372,2,3
113,227956,0.06485134363174438,0.07624511420726776,0.07054822891950607,2,3
114,1473902,0.4859479069709778,0.13482369482517242,0.3103857934474945,0,1
115,1448168,0.47725045680999756,0.07370343804359436,0.27547693252563477,1,3
116,1774910,0.5876805782318115,0.0756593719124794,0.33166998624801636,0,1
117,1664077,0.5502219796180725,0.058381784707307816,0.3043018877506256,0,1
118,1863675,0.6176807880401611,0.0657244473695755,0.3417026102542877,0,1
119,549020,0.17336241900920868,0.10675843805074692,0.1400604248046875,1,3
120,219468,0.06198262423276901,0.13062074780464172,0.09630168974399567,2,1
121,249789,0.07223030924797058,0.2963235080242157,0.18427690863609314,1,3
122,211557,0.059308916330337524,0.35276445746421814,0.20603668689727783,1,3
123,1505462,0.4966143071651459,0.06613998860120773,0.2813771367073059,1,3
124,307605,0.09177058190107346,0.05350373685359955,0.0726371556520462,2,1
125,159109,0.04158288985490799,0.17761199176311493,0.10959744453430176,2,3
126,380304,0.11634091287851334,0.3153473734855652,0.21584413945674896,1,3
127,190671,0.052250005304813385,0.2807193398475647,0.16648466885089874,1,3
128,127949,0.031051641330122948,0.29476043581962585,0.16290603578090668,1,3
129,61881,0.008722411468625069,0.1399880349636078,0.07435522228479385,2,1
130,64568,0.00963054969906807,0.1971980780363083,0.10341431200504303,2,3
131,46784,0.0036200315225869417,0.10400696098804474,0.053813494741916656,2,3
132,98813,0.021204447373747826,0.2555127739906311,0.13835860788822174,1,3
133,203378,0.05654463544487953,0.25836777687072754,0.1574562042951584,1,3
134,271947,0.07971913367509842,0.2566992938518524,0.16820921003818512,1,3
135,248558,0.07181426882743835,0.3205719292163849,0.19619309902191162,1,3
136,300813,0.08947505801916122,0.31914830207824707,0.20431168377399445,1,3
137,180557,0.048831742256879807,0.28874528408050537,0.16878850758075714,1,1
138,184279,0.05008967965841293,0.32389912009239197,0.18699440360069275,1,3
139,202918,0.05638916417956352,0.3217993378639221,0.18909424543380737,1,1
140,165724,0.043818581849336624,0.31704872846603394,0.18043366074562073,1,3
141,161455,0.042375773191452026,0.3027765452861786,0.1725761592388153,1,3
142,201202,0.055809203535318375,0.3183862268924713,0.1870977133512497,1,3
143,173949,0.046598415821790695,0.31437164545059204,0.18048502504825592,1,3
144,197752,0.054643191397190094,0.33219584822654724,0.19341951608657837,1,1
145,169908,0.04523266479372978,0.33659106492996216,0.19091185927391052,1,3
146,158586,0.04140612855553627,0.3099250793457031,0.17566560208797455,1,3
147,193312,0.05314259231090546,0.33190619945526123,0.19252440333366394,1,1
148,183886,0.04995685815811157,0.3368872106075287,0.19342203438282013,1,3
149,161344,0.04233826324343681,0.3178615868091583,0.18009991943836212,1,1
150,185471,0.0504925437271595,0.3277437388896942,0.1891181468963623,1,3
151,142703,0.036038096994161606,0.3267086446285248,0.18137337267398834,1,3
152,152690,0.039413437247276306,0.3114761710166931,0.1754448115825653,1,3
153,161590,0.04242140054702759,0.31738948822021484,0.17990544438362122,1,3
154,171566,0.04579302668571472,0.3318547010421753,0.188823863863945,1,3
155,176883,0.04759002849459648,0.32760530710220337,0.18759766221046448,1,3
156,149976,0.03849618136882782,0.30856817960739136,0.17353218793869019,1,3
157,137799,0.034380678087472916,0.2825504541397095,0.15846556425094604,1,3
158,182724,0.04956413060426712,0.32935309410095215,0.18945860862731934,1,3
159,152946,0.03949996083974838,0.31507137417793274,0.17728567123413086,1,3
160,157723,0.04111446067690849,0.2992834150791168,0.1701989322900772,1,3
161,192109,0.052736010402441025,0.3278448283672333,0.1902904212474823,1,3
162,167109,0.04428667575120926,0.31848016381263733,0.181383416056633,1,3
163,138735,0.034697022289037704,0.2928610146045685,0.16377902030944824,1,3
164,172681,0.046169865876436234,0.3285239636898041,0.1873469203710556,1,3
165,145292,0.03691311180591583,0.3080707788467407,0.17249193787574768,1,3
166,188166,0.051403384655714035,0.3312021493911743,0.19130276143550873,1,3
167,149520,0.03834206610918045,0.3036336898803711,0.17098787426948547,1,3
168,177703,0.04786716774106026,0.3209378719329834,0.18440252542495728,1,3
169,165295,0.04367358982563019,0.3133028447628021,0.17848822474479675,1,3
170,158181,0.041269250214099884,0.32867974042892456,0.18497449159622192,1,1
171,190668,0.0522489920258522,0.3251047432422638,0.1886768639087677,1,3
172,160040,0.04189754277467728,0.2949139177799225,0.16840572655200958,1,3
173,172591,0.046139445155858994,0.32540538907051086,0.18577241897583008,1,1
174,184868,0.050288744270801544,0.3205568194389343,0.18542277812957764,1,3
175,192082,0.05272688716650009,0.34106022119522095,0.19689355790615082,1,1
176,166694,0.04414641484618187,0.3264842927455902,0.1853153556585312,1,3
177,217621,0.061358388513326645,0.3091337978839874,0.18524609506130219,1,3
178,189036,0.051697418093681335,0.24746103584766388,0.1495792269706726,1,3
179,310342,0.09269560873508453,0.2334989458322525,0.16309727728366852,1,3
180,318365,0.09540717303752899,0.2425464540719986,0.1689768135547638,1,3
181,291420,0.08630048483610153,0.2522747218608856,0.16928760707378387,1,1
182,263762,0.07695281505584717,0.2361275851726532,0.15654020011425018,1,1
183,292377,0.086623914539814,0.2576954662799835,0.17215968668460846,1,3
184,282386,0.08324722945690155,0.25806501507759094,0.17065611481666565,1,3
185,195538,0.05389492213726044,0.22044388949871063,0.13716940581798553,1,3
186,332754,0.10027027875185013,0.2697368264198303,0.18500354886054993,1,3
187,244085,0.07030251622200012,0.255391389131546,0.16284695267677307,1,3
188,295143,0.08755876123905182,0.26790010929107666,0.17772942781448364,1,1
189,298838,0.08880756795406342,0.2691256105899811,0.17896658182144165,1,3
190,253286,0.0734122097492218,0.2615509033203125,0.16748155653476715,1,3
191,204275,0.056847792118787766,0.2427217662334442,0.14978477358818054,1,3
192,311188,0.09298153966665268,0.28236258029937744,0.18767206370830536,1,3
193,214022,0.060142021626234055,0.23375704884529114,0.14694952964782715,1,3
194,284480,0.08395495265722275,0.2570434808731079,0.17049922049045563,1,3
195,290657,0.0860426127910614,0.2472839057445526,0.166663259267807,1,3
196,292482,0.08665940910577774,0.2668386399745941,0.17674902081489563,1,1
197,251910,0.07294715195894241,0.2384856790304184,0.1557164192199707,1,3
198,275564,0.0809415802359581,0.24404610693454742,0.16249383985996246,1,3
199,313693,0.09382817149162292,0.2596921920776367,0.17676018178462982,1,1
200,224949,0.06383505463600159,0.22073329985141754,0.14228418469429016,1,3
201,272264,0.07982626557350159,0.23959657549858093,0.15971142053604126,1,1
202,326296,0.09808764606714249,0.24830833077430725,0.17319798469543457,1,3
203,237494,0.06807492673397064,0.2243717610836029,0.14622333645820618,1,3
204,206103,0.05746560916304588,0.2127436101436615,0.13510461151599884,1,3
205,348711,0.10566331446170807,0.26599231362342834,0.1858278214931488,1,3
206,234275,0.06698699295520782,0.2245468944311142,0.145766943693161,1,3
207,214278,0.06022854521870613,0.22318537533283234,0.14170695841312408,1,3
208,348152,0.10547438263893127,0.2644903361797333,0.18498235940933228,1,3
209,212814,0.05973375216126442,0.21084465086460114,0.13528920710086823,1,1
210,195273,0.053805358707904816,0.2264791578054428,0.1401422619819641,1,3
211,285327,0.08424121141433716,0.2671738266944885,0.17570751905441284,1,3
212,313881,0.0938917025923729,0.2532041072845459,0.1735479086637497,1,3
213,230897,0.06584532558917999,0.22732393443584442,0.1465846300125122,1,3
214,269307,0.07882687449455261,0.2474702149629593,0.16314855217933655,1,3
215,202651,0.05629892647266388,0.22728684544563293,0.141792893409729,1,3
216,169950,0.04524685814976692,0.19733352959156036,0.1212901920080185,2,1
217,243308,0.07003990560770035,0.23248854279518127,0.1512642204761505,1,3
218,321655,0.0965191051363945,0.2689802348613739,0.1827496737241745,1,1
219,208026,0.058115534484386444,0.21034646034240723,0.13423100113868713,1,3
220,260850,0.07596863806247711,0.23864641785621643,0.15730753540992737,1,3
221,346434,0.1048937514424324,0.2646855115890503,0.18478962779045105,1,3
222,231389,0.06601160019636154,0.22433976829051971,0.14517568051815033,1,3
223,209681,0.058674879372119904,0.21271486580371857,0.13569487631320953,1,3
224,352199,0.10684216022491455,0.19197465479373932,0.14940840005874634,1,1
225,680699,0.2178664207458496,0.18709683418273926,0.20248162746429443,1,1
226,613763,0.19524382054805756,0.20370738208293915,0.19947560131549835,1,3
227,411449,0.12686708569526672,0.18766675889492035,0.15726691484451294,1,3
228,347997,0.1054220050573349,0.2006482183933258,0.15303510427474976,1,3
229,270673,0.079288549721241,0.19874708354473114,0.13901782035827637,1,3
230,254977,0.07398372143507004,0.18903112411499023,0.13150742650032043,2,1
231,240495,0.06908918917179108,0.19126583635807037,0.13017751276493073,2,3
232,273843,0.08035992085933685,0.20816388726234436,0.14426189661026,1,1
233,249328,0.0720745101571083,0.21404209733009338,0.14305830001831055,1,3
234,258653,0.07522610574960709,0.22836631536483765,0.15179620683193207,1,3
235,288842,0.08542919158935547,0.2638097405433655,0.17461946606636047,1,3
236,227361,0.06465024501085281,0.22844581305980682,0.14654803276062012,1,3
237,286861,0.0847596600651741,0.2598985433578491,0.1723290979862213,1,3
238,261012,0.0760233923792839,0.23192130029201508,0.1539723426103592,1,1
239,236900,0.06787417829036713,0.22727663815021515,0.14757540822029114,1,3
240,281729,0.08302518725395203,0.24156776070594788,0.16229647397994995,1,3
241,350536,0.106280118227005,0.2649109661579132,0.1855955421924591,1,3
242,264467,0.07719108462333679,0.23202873766422272,0.15460991859436035,1,3
243,258610,0.07521157711744308,0.2243402600288391,0.1497759222984314,1,3
244,324638,0.09752728044986725,0.25254523754119873,0.1750362515449524,1,3
245,339082,0.10240896791219711,0.26702043414115906,0.18471470475196838,1,3
246,281152,0.08283017575740814,0.254791796207428,0.16881099343299866,1,1
247,280801,0.08271154761314392,0.24701125919818878,0.16486141085624695,1,3
248,381979,0.1169070154428482,0.26178622245788574,0.18934661149978638,1,3
249,466935,0.14561986923217773,0.23073633015155792,0.18817809224128723,1,3
250,953299,0.30999794602394104,0.13292714953422546,0.22146254777908325,1,3
251,695258,0.22278696298599243,0.1729712337255478,0.1978791058063507,1,1
252,391307,0.12005963176488876,0.17471781373023987,0.14738872647285461,1,3
253,355661,0.10801222920417786,0.2031816989183426,0.15559697151184082,1,3
254,357291,0.1085631251335144,0.24183544516563416,0.17519928514957428,1,3
255,289307,0.08558634668588638,0.24685584008693695,0.16622109711170197,1,3
256,263028,0.07670474052429199,0.25891977548599243,0.1678122580051422,1,3
257,290803,0.08609195053577423,0.30122482776641846,0.19365838170051575,1,3
258,207016,0.05777417868375778,0.254638135433197,0.1562061607837677,1,3
259,243676,0.0701642856001854,0.2905345857143402,0.1803494393825531,1,3
260,225143,0.06390061974525452,0.2977306842803955,0.180815652012825,1,3
261,242729,0.06984422355890274,0.31584087014198303,0.1928425431251526,1,3
262,243531,0.07011527568101883,0.3002333641052246,0.18517431616783142,1,3
263,209334,0.058557603508234024,0.28596067428588867,0.1722591370344162,1,3
264,233602,0.06675954163074493,0.3156305253505707,0.1911950409412384,1,3
265,283317,0.08356188237667084,0.33410176634788513,0.2088318169116974,1,3
266,217619,0.061357710510492325,0.3056311011314392,0.18349440395832062,1,1
267,249101,0.07199779152870178,0.346791535615921,0.2093946635723114,1,3
268,217554,0.061335742473602295,0.306545227766037,0.18394048511981964,1,3
269,228603,0.0650700107216835,0.30895403027534485,0.18701201677322388,1,3
270,194556,0.05356303229928017,0.29370519518852234,0.1736341118812561,1,3
271,256312,0.07443491369485855,0.326308935880661,0.20037192106246948,1,1
272,221533,0.06268053501844406,0.29533377289772034,0.1790071576833725,1,3
273,220026,0.06217121332883835,0.3257019817829132,0.19393660128116608,1,1
274,241448,0.0694112777709961,0.3146146535873413,0.1920129656791687,1,3
275,243611,0.07014231383800507,0.31860587000846863,0.19437408447265625,1,3
276,203907,0.056723419576883316,0.3144601285457611,0.18559177219867706,1,3
277,248046,0.0716412216424942,0.32361629605293274,0.19762876629829407,1,3
278,242398,0.06973235309123993,0.3205299377441406,0.19513115286827087,1,3
279,192342,0.05281475931406021,0.2979298532009125,0.17537230253219604,1,3
280,238399,0.06838079541921616,0.2828380763530731,0.17560943961143494,1,3
281,306799,0.09149817377328873,0.26633986830711365,0.1789190173149109,1,3
282,338331,0.1021551564335823,0.268858402967453,0.18550677597522736,1,3
283,385817,0.11820416152477264,0.24948546290397644,0.18384480476379395,1,1
284,381793,0.11684415489435196,0.23499038815498352,0.17591726779937744,1,3
285,297327,0.08829689025878906,0.22484368085861206,0.15657028555870056,1,1
286,242783,0.0698624774813652,0.21099935472011566,0.14043091237545013,1,3
287,200076,0.0554286427795887,0.21325895190238953,0.13434380292892456,1,3
288,184779,0.05025866627693176,0.2219964563846588,0.1361275613307953,1,3
289,200260,0.055490829050540924,0.25274044275283813,0.15411563217639923,1,1
290,170442,0.04541314020752907,0.22417864203453064,0.1347958892583847,1,3
291,159140,0.04159336909651756,0.21430115401744843,0.12794725596904755,2,3
292,171161,0.04565614461898804,0.24128475785255432,0.14347045123577118,1,1
293,160106,0.04191984981298447,0.24089156091213226,0.14140570163726807,1,3
294,152001,0.03918057307600975,0.22924086451530457,0.1342107206583023,1,3
295,166871,0.04420623928308487,0.24482443928718567,0.14451533555984497,1,3
296,163012,0.04290200024843216,0.2180902063846588,0.1304960995912552,2,1
297,178578,0.04816289246082306,0.2138938307762146,0.13102835416793823,2,3
298,192418,0.052840445190668106,0.2395896464586258,0.1462150514125824,1,3
299,184500,0.050164371728897095,0.23298464715480804,0.14157450199127197,1,3
300,143022,0.03614591434597969,0.20781227946281433,0.12197909504175186,2,1
301,167567,0.04444146901369095,0.22543391585350037,0.13493768870830536,1,3
302,184278,0.05008934065699577,0.25081709027290344,0.15045320987701416,1,3
303,159894,0.04184820130467415,0.23633109033107758,0.1390896439552307,1,3
304,155018,0.04020024091005325,0.22718773782253265,0.13369399309158325,1,3
305,167060,0.044270116835832596,0.2485111802816391,0.1463906466960907,1,3
306,198071,0.05475100874900818,0.2940692603588104,0.1744101345539093,1,3
307,161634,0.04243627190589905,0.25511616468429565,0.14877621829509735,1,3
308,143187,0.03620167821645737,0.24582643806934357,0.14101405441761017,1,3
309,197678,0.05461818724870682,0.3052668571472168,0.1799425184726715,1,1
310,155898,0.04049765691161156,0.2627834677696228,0.15164056420326233,1,1
311,157956,0.04119320958852768,0.2619922459125519,0.15159273147583008,1,1
312,141465,0.03561968728899956,0.25119754672050476,0.1434086114168167,1,3
313,173331,0.04638954624533653,0.2782750427722931,0.16233229637145996,1,3
314,160486,0.04204827919602394,0.28994086384773254,0.1659945696592331,1,3
315,136748,0.034025467932224274,0.2445586919784546,0.13929207623004913,1,3
316,178879,0.04826462268829346,0.29194942116737366,0.17010702192783356,1,3
317,147610,0.037696532905101776,0.25794991850852966,0.14782322943210602,1,3
318,161437,0.04236968979239464,0.2613782286643982,0.15187396109104156,1,3
319,162790,0.04282696917653084,0.268204003572464,0.15551549196243286,1,3
320,161039,0.042235177010297775,0.2700996994972229,0.1561674326658249,1,3
321,151749,0.03909540921449661,0.26649612188339233,0.15279576182365417,1,3
322,192002,0.052699845284223557,0.2920586168766022,0.17237922549247742,1,3
323,180730,0.048890214413404465,0.288392037153244,0.1686411201953888,1,3
324,144053,0.036494359374046326,0.24852094054222107,0.1425076425075531,1,3
325,170403,0.04539996013045311,0.2679812014102936,0.1566905826330185,1,1
326,174532,0.04679545387625694,0.27254796028137207,0.15967170894145966,1,3
327,169812,0.04520022124052048,0.2733147144317627,0.15925747156143188,1,3
328,146576,0.03734707087278366,0.21737217903137207,0.12735962867736816,2,1
329,142573,0.035994164645671844,0.20920728147029877,0.12260071933269501,2,3
330,165880,0.043871309608221054,0.24481923878192902,0.1443452686071396,1,3
331,164013,0.04324031248688698,0.22674570977687836,0.13499301671981812,1,3
332,141543,0.035646047443151474,0.21064594388008118,0.12314599752426147,2,1
333,147103,0.03752518072724342,0.21343621611595154,0.12548069655895233,2,3
334,151431,0.03898792713880539,0.21736782789230347,0.12817788124084473,2,3
335,155609,0.040399983525276184,0.20463335514068604,0.12251666933298111,2,3
336,157826,0.04114926978945732,0.18734930455684662,0.11424928903579712,2,3
337,197865,0.054681383073329926,0.20034712553024292,0.12751425802707672,2,3
338,204345,0.0568714514374733,0.1936878263950348,0.12527963519096375,2,3
339,214273,0.06022685393691063,0.19870489835739136,0.12946587800979614,2,3
340,212310,0.05956340953707695,0.19183240830898285,0.12569791078567505,2,3
341,197170,0.054446492344141006,0.17888472974300385,0.11666560918092728,2,3
342,210570,0.05897533521056175,0.19498655200004578,0.1269809454679489,2,3
343,252450,0.07312966138124466,0.2129518836736679,0.14304077625274658,1,3
344,214628,0.06034683436155319,0.18635351955890656,0.12335017323493958,2,1
345,250644,0.07251928001642227,0.21169324219226837,0.14210626482963562,1,3
346,307671,0.09179288893938065,0.2520131468772888,0.17190301418304443,1,3
347,277347,0.0815441831946373,0.26045799255371094,0.17100109159946442,1,3
348,306715,0.09146978706121445,0.28400635719299316,0.1877380758523941,1,3
349,293966,0.08716096729040146,0.28746339678764343,0.18731218576431274,1,3
350,203894,0.05671902745962143,0.2682235538959503,0.16247129440307617,1,3
351,177218,0.047703247517347336,0.2518388330936432,0.14977103471755981,1,3
352,176836,0.04757414385676384,0.2782660126686096,0.16292007267475128,1,3
353,160589,0.04208308830857277,0.2658759653568268,0.15397952497005463,1,3
354,136111,0.03381017595529556,0.23499643802642822,0.1344033032655716,1,3
355,148710,0.03806830570101738,0.2520289719104767,0.14504863321781158,1,3
356,147004,0.03749172016978264,0.26068130135536194,0.14908650517463684,1,3
357,171994,0.0459376759827137,0.2872178554534912,0.1665777713060379,1,3
358,140020,0.035131316632032394,0.2545595169067383,0.1448454111814499,1,3
359,134222,0.033171746879816055,0.25100216269493103,0.1420869529247284,1,3
360,165161,0.043628301471471786,0.29935210943222046,0.17149020731449127,1,3
361,144417,0.03661738708615303,0.2583293318748474,0.14747336506843567,1,3
362,133115,0.03279760852456093,0.2387324720621109,0.13576504588127136,1,1
363,186072,0.050695665180683136,0.29348427057266235,0.17208996415138245,1,3
364,176035,0.04730342701077461,0.2398221492767334,0.14356279373168945,1,3
365,211931,0.059435319155454636,0.22168338298797607,0.1405593454837799,1,3
366,190591,0.05222297087311745,0.197784885764122,0.12500393390655518,2,1
367,269116,0.07876233011484146,0.2545805871486664,0.16667145490646362,1,1
368,238101,0.06828007847070694,0.2570889890193939,0.16268453001976013,1,3
369,187283,0.05110495164990425,0.24890586733818054,0.15000541508197784,1,3
370,199274,0.05515759065747261,0.2562636137008667,0.1557106077671051,1,3
371,197300,0.054490432143211365,0.24997414648532867,0.15223228931427002,1,3
372,204217,0.05682819336652756,0.27152159810066223,0.1641748994588852,1,3
373,150496,0.03867192566394806,0.23915553092956543,0.13891372084617615,1,3
374,168735,0.044836223125457764,0.2507998049259186,0.14781801402568817,1,3
375,175556,0.04714154079556465,0.26757004857063293,0.15735580027103424,1,3
376,170495,0.04543105512857437,0.27325624227523804,0.1593436449766159,1,3
377,166773,0.044173117727041245,0.2661769986152649,0.15517506003379822,1,3
378,174207,0.04668561369180679,0.26661914587020874,0.15665237605571747,1,3
379,150062,0.03852524235844612,0.22588907182216644,0.13220715522766113,1,3
380,183070,0.04968106746673584,0.2620640695095062,0.15587256848812103,1,1
381,177120,0.04767012968659401,0.2778762876987457,0.16277320683002472,1,3
382,161401,0.04235752671957016,0.2455727905035019,0.14396515488624573,1,3
383,160556,0.042071934789419174,0.2425272911787033,0.1422996073961258,1,3
384,180755,0.048898663371801376,0.2797442078590393,0.1643214374780655,1,3
385,160752,0.042138177901506424,0.2603360414505005,0.1512371152639389,1,3
