frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,222204,0.2536545395851135,0.07504216581583023,0.16434834897518158,1,1
1,194308,0.21677395701408386,0.12591876089572906,0.17134636640548706,1,1
2,329427,0.3954113721847534,0.2539798319339752,0.3246955871582031,0,3
3,570306,0.7138713598251343,0.22602520883083344,0.46994829177856445,0,1
4,786730,1.0,0.20357747375965118,0.6017887592315674,0,1
5,594321,0.7456210255622864,0.19219711422920227,0.4689090847969055,0,3
6,360182,0.4360717833042145,0.16538941860198975,0.3007305860519409,0,3
7,282100,0.33284151554107666,0.16693048179149628,0.24988600611686707,1,3
8,218414,0.2486438900232315,0.15869314968585968,0.2036685198545456,1,3
9,164108,0.17684730887413025,0.16116297245025635,0.1690051406621933,1,3
10,146576,0.15366868674755096,0.1642855405807495,0.15897712111473083,1,3
11,122413,0.12172340601682663,0.15582862496376038,0.1387760192155838,1,3
12,96705,0.08773551136255264,0.1336432546377182,0.11068938672542572,2,1
13,75526,0.059735290706157684,0.10785527527332306,0.08379527926445007,2,3
14,69741,0.05208709463477135,0.10494967550039291,0.07851838320493698,2,3
15,60951,0.040466051548719406,0.09260980039834976,0.06653792411088943,2,3
16,55438,0.033177465200424194,0.09437879174947739,0.06377813220024109,2,3
17,52247,0.028958722949028015,0.0924210324883461,0.06068987771868706,2,3
18,47789,0.02306491509079933,0.09047210961580276,0.0567685142159462,2,3
19,30343,0.0,0.0882507935166359,0.04412539675831795,2,3
