frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,296051,0.06440898030996323,0.061446577310562134,0.06292778253555298,2,1
1,596365,0.19703467190265656,0.15577463805675507,0.1764046549797058,1,3
2,775354,0.2760803699493408,0.18662811815738678,0.2313542366027832,1,3
3,1109529,0.42365989089012146,0.1810530424118042,0.302356481552124,0,1
4,1068312,0.405457466840744,0.16303884983062744,0.2842481732368469,1,3
5,1689268,0.6796861290931702,0.12694330513477325,0.4033147096633911,0,1
6,1090511,0.41526108980178833,0.13188186287879944,0.2735714912414551,1,3
7,1387028,0.5462098717689514,0.13098055124282837,0.3385952115058899,0,3
8,783830,0.2798236012458801,0.12503193318843842,0.20242777466773987,1,3
9,897023,0.32981225848197937,0.1599453240633011,0.24487879872322083,1,3
10,909896,0.33549726009368896,0.16984057426452637,0.25266891717910767,1,3
11,644439,0.21826526522636414,0.17080439627170563,0.19453483819961548,1,3
12,852962,0.3103538751602173,0.16895432770252228,0.23965409398078918,1,3
13,641650,0.21703356504440308,0.15008202195167542,0.18355779349803925,1,3
14,737715,0.25945812463760376,0.13522493839263916,0.19734153151512146,1,3
15,499700,0.15434513986110687,0.1433262825012207,0.14883571863174438,1,3
16,661297,0.2257101684808731,0.16996833682060242,0.19783926010131836,1,3
17,495796,0.1526210606098175,0.16519886255264282,0.15890996158123016,1,3
18,857446,0.3123341500759125,0.1902925968170166,0.25131338834762573,1,3
19,1245849,0.4838619530200958,0.13305892050266266,0.30846044421195984,0,1
20,1488713,0.5911163687705994,0.14270980656147003,0.3669130802154541,0,1
21,893040,0.3280532956123352,0.16103115677833557,0.2445422261953354,1,1
22,1369752,0.5385804176330566,0.13222037255764008,0.33540040254592896,0,1
23,804668,0.289026141166687,0.14104804396629333,0.21503709256649017,1,1
24,1123947,0.43002721667289734,0.15507160127162933,0.29254940152168274,0,3
25,1252966,0.4870050251483917,0.14093011617660522,0.31396758556365967,0,3
26,1019898,0.38407671451568604,0.11482808738946915,0.2494523972272873,1,3
27,1397128,0.5506702661514282,0.15492650866508484,0.3527984023094177,0,3
28,1043175,0.3943563997745514,0.11594810336828232,0.25515225529670715,1,3
29,2009750,0.8212184906005859,0.13288162648677826,0.4770500659942627,0,3
30,1515874,0.6031113266944885,0.12007714807987213,0.36159422993659973,0,3
31,2414578,1.0,0.1167808547616005,0.5583904385566711,0,3
32,1659434,0.6665107607841492,0.11348511278629303,0.3899979293346405,0,3
33,1755536,0.7089516520500183,0.12898467481136322,0.41896817088127136,0,3
34,1044104,0.3947666585445404,0.12852807343006134,0.26164737343788147,1,3
35,1154611,0.443569153547287,0.11776897311210632,0.28066906332969666,1,3
36,896150,0.32942673563957214,0.14000065624713898,0.23471370339393616,1,3
37,1119384,0.42801207304000854,0.13330960273742676,0.28066083788871765,1,3
38,785821,0.2807028591632843,0.12499990314245224,0.20285138487815857,1,3
39,1480559,0.5875153541564941,0.16229745745658875,0.37490642070770264,0,3
40,2350315,0.9716199040412903,0.14880520105361938,0.5602125525474548,0,1
41,1918922,0.7811067700386047,0.10987324267625809,0.4454900026321411,0,3
42,1841305,0.7468292713165283,0.13066817820072174,0.43874871730804443,0,3
43,1460080,0.5784713625907898,0.13977284729480743,0.359122097492218,0,3
44,2350012,0.9714860916137695,0.14941267669200897,0.5604493618011475,0,3
45,1239672,0.4811340570449829,0.13126115500926971,0.3061976134777069,0,3
46,873198,0.3192905783653259,0.12357846647500992,0.22143451869487762,1,3
47,394298,0.10779716074466705,0.1287945657968521,0.11829586327075958,2,1
48,545157,0.17442001402378082,0.2194584310054779,0.19693922996520996,1,3
49,751550,0.26556798815727234,0.2308645248413086,0.24821625649929047,1,3
50,1239284,0.48096272349357605,0.22718462347984314,0.3540736734867096,0,1
51,1097017,0.41813427209854126,0.19259564578533173,0.3053649663925171,0,3
52,1501515,0.5967700481414795,0.19253431260585785,0.39465218782424927,0,3
53,968187,0.3612399399280548,0.219410240650177,0.2903251051902771,0,3
54,1045458,0.3953646123409271,0.19725462794303894,0.29630962014198303,0,1
55,767430,0.27258098125457764,0.19139902293682098,0.2319900095462799,1,3
56,685274,0.23629897832870483,0.19198717176914215,0.2141430675983429,1,3
57,917395,0.3388090133666992,0.18310023844242096,0.2609546184539795,1,3
58,669761,0.22944805026054382,0.1688777357339859,0.19916290044784546,1,3
59,1239274,0.48095831274986267,0.18837665021419525,0.33466747403144836,0,3
60,1101718,0.4202103316783905,0.1805771142244339,0.3003937304019928,0,3
61,1438877,0.5691076517105103,0.18472427129745483,0.37691596150398254,0,3
62,818596,0.29517707228660583,0.19842448830604553,0.24680078029632568,1,3
63,1266853,0.49313780665397644,0.200486421585083,0.3468121290206909,0,3
64,1020723,0.384441077709198,0.21614602208137512,0.30029356479644775,0,3
