frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,267740,0.03461612015962601,0.011471688747406006,0.023043904453516006,2,1
1,180249,0.02197166532278061,0.020546725019812584,0.02125919610261917,2,3
2,137618,0.015810510143637657,0.02881082147359848,0.022310666739940643,2,3
3,6947540,1.0,0.04969803988933563,0.524848997592926,0,1
4,1103003,0.15533073246479034,0.035095591098070145,0.0952131599187851,2,3
5,204977,0.025545429438352585,0.008740609511733055,0.017143018543720245,2,3
6,99270,0.010268349200487137,0.008243683725595474,0.009256016463041306,2,3
7,64083,0.005183021537959576,0.00789735559374094,0.006540188565850258,2,3
8,555436,0.07619477063417435,0.23512044548988342,0.1556576043367386,1,1
9,2122965,0.30273857712745667,0.14876024425029755,0.2257494032382965,1,1
10,1124118,0.1583823412656784,0.09769327938556671,0.12803781032562256,2,3
11,455755,0.06178858503699303,0.20360223948955536,0.13269540667533875,1,3
12,709825,0.09850750863552094,0.26529157161712646,0.1818995475769043,1,3
13,572298,0.07863172143697739,0.15260379016399384,0.11561775207519531,2,1
14,473792,0.06439534574747086,0.19428735971450806,0.12934134900569916,2,3
15,297439,0.038908302783966064,0.18163134157657623,0.11026982218027115,2,3
16,150877,0.01772673986852169,0.14261098206043243,0.08016885817050934,2,3
17,112580,0.012191948480904102,0.15603290498256683,0.08411242812871933,2,3
18,122041,0.013559280894696712,0.23600424826145172,0.1247817650437355,2,3
19,187292,0.0229895431548357,0.20359733700752258,0.11329343914985657,2,3
20,126446,0.01419590413570404,0.17001038789749146,0.09210314601659775,2,3
21,168729,0.020306764170527458,0.22165855765342712,0.12098266184329987,2,3
22,214740,0.026956407353281975,0.19887889921665192,0.11291765421628952,2,3
23,165604,0.01985512673854828,0.13138410449028015,0.07561961561441422,2,3
24,365585,0.048756957054138184,0.1524168699979782,0.1005869135260582,2,3
25,229540,0.029095344245433807,0.10113577544689178,0.0651155561208725,2,3
26,294614,0.03850002586841583,0.24183590710163116,0.1401679664850235,1,3
27,339699,0.045015837997198105,0.3150474727153778,0.1800316572189331,1,1
28,272435,0.03529465198516846,0.24834011495113373,0.1418173909187317,1,3
29,272839,0.03535303846001625,0.26979944109916687,0.1525762379169464,1,3
30,243201,0.031069671735167503,0.23506681621074677,0.13306824862957,1,3
31,385749,0.051671117544174194,0.3052392601966858,0.17845518887043,1,1
32,211413,0.026475578546524048,0.21526511013507843,0.12087034434080124,2,3
33,231070,0.029316462576389313,0.17047113180160522,0.09989379346370697,2,3
34,296596,0.038786470890045166,0.13457489013671875,0.08668068051338196,2,3
35,370015,0.049397192895412445,0.23099642992019653,0.1401968151330948,1,3
36,306102,0.04016030207276344,0.25833240151405334,0.14924634993076324,1,1
37,360645,0.04804301634430885,0.2905946671962738,0.16931883990764618,1,3
38,307347,0.04034023359417915,0.207472562789917,0.12390639632940292,2,1
39,481278,0.06547724455595016,0.27667000889778137,0.17107363045215607,1,1
40,157625,0.018701983615756035,0.1717277467250824,0.09521486610174179,2,3
41,209284,0.026167888194322586,0.2693714201450348,0.14776965975761414,1,1
42,482055,0.0655895322561264,0.2783498764038086,0.1719697117805481,1,3
43,420132,0.056640248745679855,0.19322870671749115,0.12493447959423065,2,3
44,262606,0.033874135464429855,0.08611248433589935,0.05999331176280975,2,3
45,158087,0.018768751993775368,0.09514535963535309,0.05695705488324165,2,3
46,106179,0.011266857385635376,0.08752711862325668,0.04939698800444603,2,3
47,3234271,0.46334773302078247,0.10209212452173233,0.2827199399471283,1,1
48,706059,0.09796323627233505,0.1136847659945488,0.10582400113344193,2,3
49,140682,0.016253329813480377,0.030705353245139122,0.023479342460632324,2,3
50,72969,0.006467251572757959,0.013520528562366962,0.009993890300393105,2,3
51,48171,0.002883373061195016,0.0069447229616343975,0.0049140481278300285,2,3
52,34920,0.0009683038806542754,0.005733771249651909,0.003351037623360753,2,3
53,28220,0.0,0.007135449908673763,0.0035677249543368816,2,3
54,79225,0.00737138744443655,0.2582564353942871,0.13281391561031342,1,1
55,285568,0.03719267249107361,0.344535768032074,0.1908642202615738,1,1
56,112316,0.012153794057667255,0.051071081310510635,0.03161243721842766,2,3
57,698019,0.0968012735247612,0.11833669245243073,0.10756897926330566,2,3
