frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,277332,0.5160432457923889,0.2629251778125763,0.3894842267036438,0,1
1,369385,0.6985483169555664,0.2735525369644165,0.48605042695999146,0,1
2,521433,1.0,0.3769206702709198,0.6884603500366211,0,1
3,318321,0.5973083972930908,0.3246261775493622,0.4609673023223877,0,3
4,170193,0.3036285638809204,0.25156503915786743,0.2775968015193939,1,1
5,89225,0.14310072362422943,0.1778799444437027,0.16049033403396606,1,1
6,52296,0.06988496333360672,0.11062480509281158,0.09025488793849945,2,3
7,43266,0.05198201164603233,0.07997852563858032,0.06598027050495148,2,3
8,48412,0.06218451261520386,0.08165588229894638,0.07192020118236542,2,3
9,227863,0.4179655909538269,0.27706050872802734,0.3475130498409271,0,1
10,218854,0.400104284286499,0.12317632138729095,0.2616403102874756,1,3
11,94944,0.15443925559520721,0.07917863130569458,0.1168089434504509,2,1
12,66316,0.09768114238977432,0.0662597045302391,0.08197042346000671,2,3
13,56650,0.07851724326610565,0.06208786740899086,0.0703025534749031,2,3
14,55575,0.07638594508171082,0.09885787963867188,0.08762191236019135,2,3
15,35811,0.037201665341854095,0.05938905104994774,0.04829535633325577,2,3
16,28832,0.023365043103694916,0.04958716034889221,0.036476101726293564,2,3
17,34471,0.034544967114925385,0.10366146266460419,0.06910321116447449,2,3
18,26865,0.01946524903178215,0.05696691945195198,0.038216084241867065,2,3
19,23595,0.01298211608082056,0.05908648297190666,0.03603430092334747,2,3
20,31559,0.02877161279320717,0.13829270005226135,0.08353215456008911,2,3
21,19777,0.005412525497376919,0.047597791999578476,0.026505159214138985,2,3
22,17514,0.0009258812060579658,0.04512936994433403,0.023027624934911728,2,3
23,19610,0.005081429611891508,0.06524693965911865,0.035164184868335724,2,3
24,29224,0.024142222478985786,0.29508405923843384,0.15961314737796783,1,3
25,55081,0.0754065290093422,0.43504294753074646,0.25522473454475403,1,3
26,30908,0.02748093381524086,0.2527419328689575,0.14011143147945404,1,3
27,17347,0.0005947854369878769,0.06455864012241364,0.03257671371102333,2,3
28,17995,0.0018795108189806342,0.08364047855138779,0.04275999590754509,2,3
29,19025,0.003921602386981249,0.10603073239326477,0.054976169019937515,2,3
30,19360,0.004585768561810255,0.08424987643957138,0.04441782087087631,2,3
31,20157,0.0061659119091928005,0.09752289950847626,0.05184440687298775,2,3
32,17047,0.0,0.06799130886793137,0.03399565443396568,2,3
33,43141,0.051734182983636856,0.4939242899417877,0.27282923460006714,1,3
34,48652,0.0626603364944458,0.43896952271461487,0.25081491470336914,1,3
35,40869,0.04722969979047775,0.36810916662216187,0.2076694369316101,1,3
36,27886,0.021489491686224937,0.26725026965141296,0.14436988532543182,1,3
37,18710,0.003297073533758521,0.11612274497747421,0.05970991030335426,2,1
38,107256,0.17884913086891174,0.4884681701660156,0.3336586356163025,0,1
39,28530,0.022766292095184326,0.22995392978191376,0.12636011838912964,2,1
40,39597,0.04470782354474068,0.37619614601135254,0.21045199036598206,1,3
41,64926,0.09492531418800354,0.5027740001678467,0.2988496422767639,0,3
42,110794,0.18586359918117523,0.2741178274154663,0.22999072074890137,1,3
43,88310,0.14128662645816803,0.2571035623550415,0.19919508695602417,1,3
44,31544,0.028741875663399696,0.15463922917842865,0.0916905552148819,2,1
45,23464,0.012722396291792393,0.10726646333932877,0.05999442934989929,2,3
46,31901,0.029449664056301117,0.16561739146709442,0.09753352403640747,2,3
47,30024,0.025728309527039528,0.13891202211380005,0.08232016861438751,2,3
48,36716,0.03899592533707619,0.1984340101480484,0.11871496587991714,2,3
49,21445,0.008719513192772865,0.09043172001838684,0.04957561567425728,2,3
50,21099,0.008033533580601215,0.08645062148571014,0.04724207893013954,2,3
51,19797,0.005452173296362162,0.0845501720905304,0.04500117152929306,2,3
52,21363,0.008556933142244816,0.0996575728058815,0.05410725250840187,2,3
53,21752,0.009328173473477364,0.10500283539295197,0.05716550350189209,2,3
54,24076,0.013935755006968975,0.13809697329998016,0.076016366481781,2,3
55,20097,0.0060469587333500385,0.0947636291384697,0.050405293703079224,2,3
56,19075,0.004020726308226585,0.0822049230337143,0.043112825602293015,2,3
57,20620,0.007083863485604525,0.0984552800655365,0.05276957154273987,2,3
58,24461,0.014699061401188374,0.15338149666786194,0.08404027670621872,2,3
59,34471,0.034544967114925385,0.2722456753253937,0.15339532494544983,1,1
60,40554,0.046605177223682404,0.23891113698482513,0.14275816082954407,1,3
61,54335,0.07392750680446625,0.3093060553073883,0.19161677360534668,1,3
62,47008,0.05940093472599983,0.29085734486579895,0.17512914538383484,1,3
63,46993,0.05937119200825691,0.34301313757896423,0.20119217038154602,1,3
64,68337,0.10168799012899399,0.4004034101963043,0.25104570388793945,1,3
65,64369,0.09382099658250809,0.3438338339328766,0.21882741153240204,1,1
66,86167,0.13703790307044983,0.40914368629455566,0.27309077978134155,1,1
67,74854,0.11460864543914795,0.3599106967449188,0.2372596710920334,1,1
68,35775,0.037130292505025864,0.1899600476026535,0.11354517191648483,2,3
69,46608,0.05860789120197296,0.2975444793701172,0.17807617783546448,1,3
70,49922,0.06517825275659561,0.31881746649742126,0.19199785590171814,1,3
71,87416,0.13951417803764343,0.4666031002998352,0.3030586242675781,0,1
72,167065,0.2974269390106201,0.43240106105804443,0.3649140000343323,0,1
73,48004,0.061375610530376434,0.22457605600357056,0.1429758369922638,1,1
74,27873,0.02146371826529503,0.08571861684322357,0.05359116941690445,2,3
75,24580,0.014934987761080265,0.07372170686721802,0.044328346848487854,2,3
76,23909,0.013604659587144852,0.07318542897701263,0.043395042419433594,2,3
77,106817,0.1779787540435791,0.2956586480140686,0.23681870102882385,1,3
