frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,108978,0.21963857114315033,0.07734876126050949,0.1484936624765396,1,3
1,149048,0.34210824966430664,0.209952712059021,0.2760304808616638,1,3
2,162123,0.3820706009864807,0.2183956354856491,0.3002331256866455,0,1
3,160794,0.378008633852005,0.24944405257701874,0.3137263357639313,0,1
4,150805,0.34747830033302307,0.25276151299476624,0.30011990666389465,0,1
5,146714,0.33497461676597595,0.2795516550540924,0.3072631359100342,0,1
6,162550,0.3833756446838379,0.27278587222099304,0.32808077335357666,0,1
7,148386,0.3400849401950836,0.27089977264404297,0.3054923415184021,0,3
8,103050,0.20152024924755096,0.22757679224014282,0.2145485281944275,1,3
9,91638,0.16664068400859833,0.22487564384937286,0.1957581639289856,1,3
10,60968,0.07290109246969223,0.14426526427268982,0.10858318209648132,2,3
11,60077,0.0701778456568718,0.15108872950077057,0.11063328385353088,2,3
12,60601,0.07177940011024475,0.1442159116268158,0.10799765586853027,2,3
13,69111,0.09778930991888046,0.17036204040050507,0.13407567143440247,1,3
14,56362,0.058823347091674805,0.13419711589813232,0.09651023149490356,2,3
15,59012,0.06692278385162354,0.15695703029632568,0.11193990707397461,2,3
16,43471,0.01942337304353714,0.10166141390800476,0.06054239347577095,2,3
17,64316,0.08313389867544174,0.20289158821105957,0.14301274716854095,1,1
18,61479,0.07446291297674179,0.20596373081207275,0.14021332561969757,1,1
19,51489,0.04392953962087631,0.14325301349163055,0.09359127283096313,2,3
20,60451,0.07132093608379364,0.16493713855743408,0.11812903732061386,2,3
21,55935,0.057518262416124344,0.1456347554922104,0.10157650709152222,2,3
22,78772,0.1273171305656433,0.24602259695529938,0.18666985630989075,1,3
23,65837,0.08778267353773117,0.18251201510429382,0.1351473480463028,1,3
24,54944,0.0544893816113472,0.15914639830589294,0.10681788623332977,2,3
25,95655,0.17891822755336761,0.2645680904388428,0.2217431664466858,1,3
26,76993,0.12187980860471725,0.2225896567106247,0.17223472893238068,1,3
27,63135,0.07952430099248886,0.1482909768819809,0.11390763521194458,2,1
28,53481,0.05001787468791008,0.11450080573558807,0.08225934207439423,2,3
29,58429,0.06514091044664383,0.13656900823116302,0.10085496306419373,2,3
30,60036,0.07005253434181213,0.13865302503108978,0.10435277968645096,2,3
31,66716,0.09046924859285355,0.187523752450943,0.13899649679660797,1,3
32,60734,0.07218589633703232,0.15920691192150116,0.11569640040397644,2,1
33,61195,0.07359489798545837,0.18469586968421936,0.12914538383483887,2,3
34,55631,0.056589122861623764,0.14397737383842468,0.10028325021266937,2,3
35,40530,0.010434524156153202,0.09006966650485992,0.050252094864845276,2,3
36,57826,0.06329791247844696,0.16042488813400269,0.11186140030622482,2,3
37,58441,0.06517758965492249,0.19229930639266968,0.12873844802379608,2,3
38,49872,0.03898734971880913,0.13617612421512604,0.08758173882961273,2,3
39,38699,0.004838260821998119,0.09301227331161499,0.04892526566982269,2,3
40,40595,0.010633192956447601,0.10259166359901428,0.05661242827773094,2,3
41,37775,0.00201415759511292,0.0860443264245987,0.04402924329042435,2,3
42,54664,0.053633593022823334,0.1890515685081482,0.12134258449077606,2,3
43,49878,0.039005689322948456,0.1597696989774704,0.09938769042491913,2,3
44,41733,0.014111367054283619,0.11147380620241165,0.0627925843000412,2,3
45,47624,0.03211657702922821,0.1251206248998642,0.0786186009645462,2,3
46,80442,0.13242129981517792,0.2630773186683655,0.1977493166923523,1,3
47,53982,0.05154913291335106,0.16779732704162598,0.10967323184013367,2,1
48,41967,0.014826564118266106,0.08788260072469711,0.051354583352804184,2,3
49,48228,0.033962640911340714,0.09540291130542755,0.06468277424573898,2,3
50,53377,0.04970001056790352,0.1372658908367157,0.09348294883966446,2,3
51,66471,0.08972042798995972,0.16589975357055664,0.12781009078025818,2,3
52,52958,0.04841938614845276,0.1174841821193695,0.08295178413391113,2,3
53,52546,0.04716014862060547,0.09713868051767349,0.07214941084384918,2,3
54,49840,0.03888954967260361,0.10019110888242722,0.06954032927751541,2,3
55,72095,0.10690958797931671,0.1954449713230133,0.1511772871017456,1,1
56,49382,0.037489719688892365,0.09138517081737518,0.06443744897842407,2,3
57,43655,0.019985755905508995,0.06735546886920929,0.04367061331868172,2,3
58,42638,0.01687740534543991,0.06362514942884445,0.04025127738714218,2,3
59,45054,0.02426164411008358,0.0684942975640297,0.04637797176837921,2,3
60,45095,0.024386955425143242,0.07178658246994019,0.04808676987886429,2,3
61,51356,0.043523043394088745,0.09188792109489441,0.06770548224449158,2,3
62,83690,0.14234846830368042,0.22472935914993286,0.18353891372680664,1,1
63,89698,0.16071128845214844,0.23446497321128845,0.19758813083171844,1,3
64,92471,0.16918666660785675,0.22464512288570404,0.1969158947467804,1,1
65,55706,0.05681835487484932,0.09855733066797256,0.07768784463405609,2,3
66,53538,0.05019209161400795,0.08426533639431,0.06722871214151382,2,3
67,44311,0.021990742534399033,0.07239777594804764,0.047194257378578186,2,3
68,53162,0.04904288798570633,0.09457198530435562,0.07180743664503098,2,3
69,67513,0.092905193567276,0.17141643166542053,0.13216081261634827,1,3
70,74384,0.11390567570924759,0.2067052274942398,0.160305455327034,1,3
71,73943,0.1125577986240387,0.2023243010044098,0.15744104981422424,1,1
72,56672,0.05977082997560501,0.1387288123369217,0.09924982488155365,2,1
73,48711,0.03543887659907341,0.09023810923099518,0.06283849477767944,2,3
74,49923,0.03914322331547737,0.07872140407562256,0.058932311832904816,2,3
75,58314,0.06478942930698395,0.13244527578353882,0.09861735254526138,2,3
76,74188,0.11330661922693253,0.18087729811668396,0.14709195494651794,1,3
77,73065,0.10987428575754166,0.1657571643590927,0.13781572878360748,1,1
78,59026,0.06696557998657227,0.1263352334499359,0.09665040671825409,2,1
79,50626,0.04129187390208244,0.08893870562314987,0.06511528789997101,2,3
80,63498,0.08063377439975739,0.18475647270679474,0.13269512355327606,1,3
81,56395,0.05892420560121536,0.13521993160247803,0.0970720648765564,2,3
82,50258,0.04016711935400963,0.10528648644685745,0.07272680103778839,2,3
83,54084,0.051860880106687546,0.09229012578725815,0.0720755010843277,2,3
84,52481,0.04696148261427879,0.09232226759195328,0.06964187324047089,2,3
85,57150,0.06123178452253342,0.10264404118061066,0.08193790912628174,2,3
86,50922,0.042196568101644516,0.09014320373535156,0.06616988778114319,2,3
87,46687,0.02925274148583412,0.0668216124176979,0.04803717881441116,2,3
88,45085,0.02435639314353466,0.05889040604233742,0.041623398661613464,2,3
89,47219,0.030878743156790733,0.06870127469301224,0.04979000985622406,2,3
90,62464,0.0774734616279602,0.16325777769088745,0.12036561965942383,2,3
91,53295,0.049449384212493896,0.10458323359489441,0.07701630890369415,2,3
92,67517,0.09291741251945496,0.1729593127965927,0.13293835520744324,1,3
93,49380,0.03748361021280289,0.07522297650575638,0.05635329335927963,2,3
94,50849,0.04197344928979874,0.08528603613376617,0.06362974643707275,2,3
95,64552,0.08385520428419113,0.17666663229465485,0.1302609145641327,2,3
96,56660,0.059734150767326355,0.11432651430368423,0.0870303362607956,2,3
97,49080,0.036566682159900665,0.09362638741731644,0.06509653478860855,2,3
98,53441,0.049895621836185455,0.1113201230764389,0.08060787618160248,2,3
99,70465,0.10192766785621643,0.17740830779075623,0.13966798782348633,1,3
100,98449,0.18745778501033783,0.24307477474212646,0.21526628732681274,1,1
101,108017,0.21670135855674744,0.21711178123950958,0.2169065773487091,1,3
102,71255,0.10434220731258392,0.13342972099781036,0.11888596415519714,2,1
103,56982,0.06071830913424492,0.08995223045349121,0.07533527165651321,2,3
104,64284,0.08303609490394592,0.1052655577659607,0.09415082633495331,2,3
105,74546,0.11440081149339676,0.13690908253192902,0.12565495073795319,2,3
106,59680,0.06896445900201797,0.10297281295061111,0.08596863597631454,2,3
107,53775,0.050916459411382675,0.07633687555789948,0.06362666934728622,2,3
108,52980,0.0484866201877594,0.07127087563276291,0.059878747910261154,2,3
109,52970,0.04845605790615082,0.0734310895204544,0.06094357371330261,2,3
110,62695,0.0781794860959053,0.11076817661523819,0.09447383135557175,2,3
111,76279,0.11969753354787827,0.13891898095607758,0.12930825352668762,2,3
112,94960,0.17679402232170105,0.19963955879211426,0.18821679055690765,1,1
113,125313,0.26956474781036377,0.2419506311416626,0.2557576894760132,1,3
114,80597,0.13289505243301392,0.15472984313964844,0.14381244778633118,1,1
115,69578,0.09921663999557495,0.1231270581483841,0.11117184907197952,2,1
116,81494,0.13563662767410278,0.18318691849708557,0.15941177308559418,1,3
117,117947,0.24705135822296143,0.25260603427886963,0.24982869625091553,1,3
118,89735,0.16082437336444855,0.19151519238948822,0.17616978287696838,1,3
119,75445,0.1171485036611557,0.17019429802894592,0.14367139339447021,1,1
120,67529,0.09295408427715302,0.14277179539203644,0.11786293983459473,2,1
121,75591,0.11759473383426666,0.17319200932979584,0.14539337158203125,1,1
122,91599,0.16652148962020874,0.21339724957942963,0.18995937705039978,1,3
123,54501,0.05313539877533913,0.09530133754014969,0.07421837002038956,2,1
124,52192,0.046078186482191086,0.08453752100467682,0.0653078556060791,2,3
125,45046,0.024237191304564476,0.07651595026254654,0.05037657171487808,2,3
126,42483,0.01640366017818451,0.061125367879867554,0.03876451402902603,2,3
127,39116,0.0061127799563109875,0.05508796498179436,0.030600372701883316,2,3
