frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,78751,0.2737005949020386,0.038192082196474075,0.15594634413719177,1,1
1,56627,0.18315057456493378,0.045949749648571014,0.1145501583814621,2,1
2,47541,0.14596301317214966,0.05232733115553856,0.09914517402648926,2,3
3,42116,0.12375935167074203,0.057030826807022095,0.09039509296417236,2,3
4,37169,0.10351206362247467,0.059150680899620056,0.08133137226104736,2,3
5,35373,0.09616132080554962,0.06291168183088303,0.07953649759292603,2,3
6,31269,0.07936429232358932,0.05520489439368248,0.06728459149599075,2,3
7,28408,0.06765467673540115,0.05533792823553085,0.061496302485466,2,3
8,26871,0.061363983899354935,0.05295636132359505,0.05716017261147499,2,3
9,25762,0.05682500824332237,0.05168149620294571,0.05425325036048889,2,3
10,24231,0.05055887624621391,0.05229707062244415,0.05142797529697418,2,3
11,25090,0.05407463014125824,0.06230773404240608,0.05819118022918701,2,3
12,25840,0.05714425444602966,0.0708405077457428,0.06399238109588623,2,3
13,28577,0.06834636628627777,0.08159240335226059,0.07496938109397888,2,3
14,31170,0.07895909994840622,0.08894011378288269,0.08394961059093475,2,3
15,28067,0.06625901907682419,0.09366608411073685,0.07996255159378052,2,3
16,27020,0.06197380647063255,0.0732613056898117,0.06761755794286728,2,3
17,26196,0.05860130488872528,0.06734305620193481,0.06297218054533005,2,3
18,25416,0.05540889874100685,0.06861751526594162,0.062013208866119385,2,3
19,23808,0.048827607184648514,0.05993594601750374,0.054381776601076126,2,3
20,23823,0.048888999968767166,0.06249994784593582,0.05569447576999664,2,3
21,23558,0.047804392874240875,0.05937870591878891,0.05359154939651489,2,3
22,25926,0.057496242225170135,0.0771033987402916,0.06729982048273087,2,3
23,22623,0.043977584689855576,0.0589488223195076,0.05146320164203644,2,3
24,22045,0.0416119210422039,0.056716129183769226,0.049164026975631714,2,3
25,28457,0.06785523146390915,0.11220516264438629,0.09003019332885742,2,3
26,38865,0.1104535236954689,0.2086118459701538,0.15953268110752106,1,1
27,49323,0.15325646102428436,0.2288242131471634,0.19104033708572388,1,3
28,57430,0.18643712997436523,0.29022616147994995,0.2383316457271576,1,3
29,94947,0.33998826146125793,0.3849206864833832,0.36245447397232056,0,1
30,160011,0.6062849164009094,0.40268707275390625,0.5044859647750854,0,1
31,163900,0.6222019791603088,0.43930700421333313,0.5307545065879822,0,3
32,177955,0.6797268986701965,0.46206969022750854,0.5708982944488525,0,3
33,188016,0.7209050059318542,0.39179083704948425,0.5563479065895081,0,3
34,157014,0.5940186977386475,0.445434033870697,0.5197263956069946,0,3
35,140781,0.5275795459747314,0.35144248604774475,0.4395110011100769,0,1
36,120176,0.4432465732097626,0.31498977541923523,0.3791181743144989,0,3
37,77410,0.26821210980415344,0.28497743606567383,0.27659475803375244,1,1
38,50965,0.15997689962387085,0.2179662585258484,0.18897157907485962,1,3
39,33801,0.08972737193107605,0.13631586730480194,0.113021619617939,2,3
40,29882,0.07368751615285873,0.10997702181339264,0.09183226525783539,2,3
41,27453,0.06374601274728775,0.10621926933526993,0.08498264104127884,2,3
42,24782,0.05281402915716171,0.09834884852170944,0.07558143883943558,2,3
43,26595,0.06023436039686203,0.09812172502279282,0.07917804270982742,2,3
44,23820,0.04887671396136284,0.08813992887735367,0.0685083195567131,2,3
45,31556,0.08053894340991974,0.13542285561561584,0.10798089951276779,2,3
46,67561,0.22790169715881348,0.3104807734489441,0.2691912353038788,1,3
47,57286,0.18584775924682617,0.28190112113952637,0.23387444019317627,1,1
48,36930,0.10253387689590454,0.18051525950431824,0.1415245682001114,1,3
49,55300,0.177719384431839,0.2827012240886688,0.2302103042602539,1,3
50,36437,0.10051610320806503,0.18849822878837585,0.14450716972351074,1,1
51,30842,0.07761665433645248,0.13317909836769104,0.10539788007736206,2,1
52,30276,0.07530010491609573,0.13976193964481354,0.10753102600574493,2,3
53,25312,0.0549832321703434,0.09767697751522064,0.07633010298013687,2,3
54,25875,0.05728750675916672,0.10897447168827057,0.08313098549842834,2,3
55,28238,0.06695888936519623,0.1323363035917282,0.09964759647846222,2,3
56,28735,0.06899303197860718,0.1252230703830719,0.09710805118083954,2,3
57,40399,0.11673194169998169,0.20532672107219696,0.16102933883666992,1,3
58,54963,0.17634008824825287,0.26332512497901917,0.21983259916305542,1,1
59,73191,0.2509444057941437,0.263944149017334,0.25744426250457764,1,3
60,158612,0.6005590558052063,0.36172986030578613,0.4811444580554962,0,3
61,187263,0.7178230285644531,0.35045522451400757,0.5341391563415527,0,3
