frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,83181,0.12176220864057541,0.054080940783023834,0.08792157471179962,2,1
1,74427,0.10273801535367966,0.10279227048158646,0.10276514291763306,2,1
2,76092,0.10635638982057571,0.14512023329734802,0.12573830783367157,2,3
3,84008,0.12355943024158478,0.17218036949634552,0.14786989986896515,1,1
4,98168,0.15433193743228912,0.19414067268371582,0.17423629760742188,1,1
5,130432,0.2244480550289154,0.21781863272190094,0.22113335132598877,1,1
6,203574,0.38340023159980774,0.22572694718837738,0.30456358194351196,0,1
7,266892,0.5210028886795044,0.2467932254076004,0.3838980495929718,0,3
8,397467,0.8047685027122498,0.26960939168930054,0.5371889472007751,0,1
9,466215,0.9541715979576111,0.2512601912021637,0.6027159094810486,0,3
10,335201,0.6694520115852356,0.25891807675361633,0.46418505907058716,0,3
11,300985,0.5950937867164612,0.25407472252845764,0.4245842695236206,0,3
12,305453,0.6048036217689514,0.3002651333808899,0.45253437757492065,0,3
13,367419,0.7394681572914124,0.26998457312583923,0.5047263503074646,0,3
14,487303,1.0,0.24247729778289795,0.621238648891449,0,3
15,416534,0.8462048172950745,0.265392929315567,0.5557988882064819,0,3
16,395411,0.8003003597259521,0.28437522053718567,0.5423377752304077,0,1
17,380709,0.7683499455451965,0.29008978605270386,0.5292198657989502,0,3
18,301900,0.597082257270813,0.2999753952026367,0.44852882623672485,0,3
19,273864,0.5361543893814087,0.3223879039287567,0.4292711615562439,0,3
20,232497,0.4462556838989258,0.3174337148666382,0.381844699382782,0,3
21,207951,0.3929123282432556,0.2870025634765625,0.33995744585990906,0,3
22,243999,0.47125181555747986,0.30843615531921387,0.38984400033950806,0,3
23,333550,0.6658639907836914,0.3304380774497986,0.498151034116745,0,3
24,287931,0.5667247772216797,0.32125145196914673,0.4439881145954132,0,3
25,252334,0.48936545848846436,0.3080311119556427,0.39869827032089233,0,3
26,197862,0.3709869086742401,0.28388479351997375,0.32743585109710693,0,1
27,313743,0.6228194236755371,0.2941227853298187,0.4584711194038391,0,3
28,345378,0.6915686130523682,0.24247659742832184,0.4670225977897644,0,3
29,415873,0.8447683453559875,0.2441910356283188,0.5444796681404114,0,3
30,420312,0.8544151782989502,0.260795921087265,0.5576055645942688,0,1
31,336642,0.6725835800170898,0.2821243703365326,0.4773539900779724,0,1
32,289954,0.5711211562156677,0.27693048119544983,0.42402583360671997,0,3
33,304309,0.6023174524307251,0.24580465257167816,0.4240610599517822,0,3
34,389247,0.7869046926498413,0.26141172647476196,0.524158239364624,0,3
35,322055,0.6408830881118774,0.27849167585372925,0.45968738198280334,0,1
36,315376,0.6263682842254639,0.30649590492248535,0.4664320945739746,0,3
37,255947,0.49721720814704895,0.3695990741252899,0.43340814113616943,0,3
38,123045,0.2083946317434311,0.2546826899051666,0.23153865337371826,1,3
39,92521,0.14205989241600037,0.22849640250205994,0.18527814745903015,1,3
40,109701,0.17939545214176178,0.20018160343170166,0.18978852033615112,1,3
41,134868,0.23408837616443634,0.26440557837486267,0.2492469847202301,1,3
42,190122,0.3541663587093353,0.3287968337535858,0.34148159623146057,0,1
43,154218,0.2761397957801819,0.3022703528404236,0.28920507431030273,0,1
44,144065,0.254075288772583,0.35157182812690735,0.302823543548584,0,3
45,125762,0.21429923176765442,0.3332037627696991,0.27375149726867676,1,1
46,107794,0.17525117099285126,0.32766249775886536,0.2514568269252777,1,3
47,105228,0.16967472434043884,0.34368643164634705,0.25668057799339294,1,3
48,76735,0.10775376111268997,0.27275291085243225,0.1902533322572708,1,1
49,69326,0.0916525200009346,0.29732075333595276,0.19448663294315338,1,3
50,71371,0.0960967168211937,0.19603008031845093,0.1460634022951126,1,3
51,62222,0.07621410489082336,0.1447070837020874,0.11046059429645538,2,1
52,58269,0.06762344390153885,0.16321498155593872,0.11541920900344849,2,3
