frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,488915,0.13644364476203918,0.12417018413543701,0.1303069144487381,2,1
1,639738,0.17953971028327942,0.11709807068109512,0.14831888675689697,1,1
2,498146,0.13908129930496216,0.1089174747467041,0.12399938702583313,2,3
3,175495,0.046887241303920746,0.11440728604793549,0.08064725995063782,2,3
4,130185,0.0339403934776783,0.1712065488100052,0.1025734692811966,2,3
5,95160,0.023932376876473427,0.17014974355697632,0.0970410630106926,2,3
6,91538,0.022897429764270782,0.2223554104566574,0.1226264238357544,2,3
7,86985,0.021596459671854973,0.24122749269008636,0.13141196966171265,2,3
8,141573,0.037194397300481796,0.30649250745773315,0.17184345424175262,1,1
9,221226,0.059954386204481125,0.3282410502433777,0.19409771263599396,1,1
10,256759,0.07010755687952042,0.3231799006462097,0.19664372503757477,1,1
11,216563,0.058621980249881744,0.3124704957008362,0.18554623425006866,1,3
12,221937,0.060157544910907745,0.322567343711853,0.1913624405860901,1,3
13,204451,0.05516110733151436,0.28312739729881287,0.16914425790309906,1,3
14,128436,0.033440638333559036,0.2619725167751312,0.14770658314228058,1,3
15,85198,0.021085843443870544,0.22856144607067108,0.12482364475727081,2,3
16,89521,0.022321093827486038,0.2497377097606659,0.1360294073820114,1,1
17,120422,0.03115072101354599,0.35695844888687134,0.19405458867549896,1,3
18,109353,0.027987875044345856,0.35137683153152466,0.18968234956264496,1,1
19,82217,0.02023405395448208,0.2885582447052002,0.1543961465358734,1,3
20,100453,0.025444796308875084,0.35257914662361145,0.18901197612285614,1,3
21,100638,0.02549765817821026,0.3853597342967987,0.20542868971824646,1,3
22,74793,0.018112724646925926,0.342795193195343,0.18045395612716675,1,3
23,78413,0.019147101789712906,0.3506551682949066,0.1849011331796646,1,3
24,86442,0.021441301330924034,0.36061304807662964,0.1910271793603897,1,3
25,66795,0.01582738198339939,0.32081812620162964,0.16832275688648224,1,3
26,67028,0.015893958508968353,0.32357120513916016,0.16973258554935455,1,3
27,113970,0.029307132586836815,0.4393370747566223,0.23432210087776184,1,3
28,200223,0.05395300313830376,0.3159220218658447,0.1849375069141388,1,1
29,140804,0.03697466105222702,0.2783355116844177,0.15765509009361267,1,3
30,42871,0.008991356939077377,0.15033815801143646,0.07966475933790207,2,3
31,31749,0.0058133648708462715,0.13583360612392426,0.07082348316907883,2,3
32,29879,0.005279031582176685,0.14843147993087769,0.07685525715351105,2,3
33,39289,0.007967839017510414,0.2641344964504242,0.13605116307735443,1,3
34,42504,0.008886490948498249,0.31522127985954285,0.1620538830757141,1,3
35,44757,0.009530261158943176,0.28406596183776855,0.14679810404777527,1,1
36,34343,0.006554571911692619,0.20430278778076172,0.10542868077754974,2,1
37,37019,0.007319210562855005,0.23604564368724823,0.12168242782354355,2,3
38,34417,0.006575716659426689,0.2022567242383957,0.10441622138023376,2,3
39,26981,0.004450958222150803,0.12478405237197876,0.06461750715970993,2,3
40,47804,0.010400908067822456,0.2538817524909973,0.1321413367986679,1,3
41,52450,0.011728453449904919,0.2358803004026413,0.12380437552928925,2,3
42,65535,0.015467353165149689,0.2053745836019516,0.11042097210884094,2,3
43,114667,0.029506290331482887,0.3984929621219635,0.21399962902069092,1,3
44,107945,0.027585553005337715,0.3838772177696228,0.20573139190673828,1,1
45,100160,0.02536107413470745,0.34041157364845276,0.18288631737232208,1,1
46,83338,0.020554369315505028,0.3616260886192322,0.19109022617340088,1,3
47,73006,0.017602110281586647,0.36048853397369385,0.18904532492160797,1,3
48,73444,0.017727263271808624,0.2839752435684204,0.15085124969482422,1,1
49,88683,0.02208164520561695,0.3508244454860687,0.18645304441452026,1,3
50,79715,0.019519133493304253,0.3326338231563568,0.1760764718055725,1,1
51,65250,0.015385915525257587,0.2666958272457123,0.1410408765077591,1,1
52,52152,0.0116433035582304,0.21622386574745178,0.11393358558416367,2,1
53,45121,0.009634269401431084,0.19070163369178772,0.10016795247793198,2,3
54,39401,0.007999841123819351,0.1511913537979126,0.07959559559822083,2,3
55,34290,0.006539426743984222,0.13067626953125,0.06860785186290741,2,3
56,31434,0.005723356734961271,0.11251279711723328,0.05911807715892792,2,3
57,28313,0.004831565078347921,0.09482011198997498,0.04982583969831467,2,3
58,27474,0.00459183007478714,0.09501444548368454,0.04980313777923584,2,3
59,27195,0.004512108862400055,0.09122291952371597,0.047867514193058014,2,3
60,30720,0.005519337486475706,0.11992038786411285,0.06271985918283463,2,3
61,39815,0.00811813585460186,0.2123892456293106,0.11025369167327881,2,3
62,47993,0.010454913601279259,0.20910069346427917,0.10977780073881149,2,3
63,55258,0.012530808337032795,0.22916662693023682,0.12084871530532837,2,3
64,112706,0.028945958241820335,0.21465741097927094,0.12180168181657791,2,3
65,494553,0.13805463910102844,0.14711222052574158,0.142583429813385,1,3
66,686965,0.1930343061685562,0.1223963052034378,0.157715305685997,1,3
67,783785,0.22069959342479706,0.11396612972021103,0.16733285784721375,1,1
68,779887,0.21958577632904053,0.10913512855768204,0.16436044871807098,1,1
69,328729,0.09067220985889435,0.08448892086744308,0.08758056163787842,2,1
70,206325,0.055696580559015274,0.12205508351325989,0.08887583017349243,2,3
71,131347,0.03427242487668991,0.1311662793159485,0.0827193558216095,2,3
72,64233,0.015095320530235767,0.057026207447052,0.03606076538562775,2,3
73,38955,0.007872401736676693,0.018370874226093292,0.01312163844704628,2,3
74,164756,0.04381868988275528,0.2585633397102356,0.15119101107120514,1,3
75,146925,0.038723669946193695,0.2729649841785431,0.1558443307876587,1,3
76,3511098,1.0,0.2007782757282257,0.6003891229629517,0,1
77,121549,0.03147275000810623,0.099347323179245,0.06541003286838531,2,3
78,70639,0.016925763338804245,0.10867122560739517,0.06279849261045456,2,3
79,51779,0.011536721140146255,0.1233067438006401,0.06742173433303833,2,3
80,42232,0.008808770217001438,0.13590607047080994,0.0723574236035347,2,3
81,36395,0.007140910718590021,0.14401066303253174,0.07557578384876251,2,3
82,34042,0.006468563340604305,0.14506861567497253,0.07576858997344971,2,3
83,31938,0.005867370404303074,0.15143992006778717,0.07865364849567413,2,3
84,31156,0.005643922369927168,0.15255717933177948,0.07910054922103882,2,3
85,11404,0.0,0.1537284553050995,0.07686422765254974,2,3
