frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
48,116936,0.07272873818874359,0.2332151234149933,0.15297192335128784,1,3
49,109140,0.06526122987270355,0.2231803685426712,0.14422079920768738,1,3
50,93627,0.050401873886585236,0.22032375633716583,0.13536281883716583,1,3
51,92867,0.049673892557621,0.2179141342639923,0.13379400968551636,1,3
52,107479,0.06367021799087524,0.2552981376647949,0.15948417782783508,1,1
53,235824,0.18660733103752136,0.27978795766830444,0.2331976443529129,1,3
54,286121,0.2347850501537323,0.24844704568386078,0.24161604046821594,1,3
55,311603,0.2591933608055115,0.192376971244812,0.22578516602516174,1,1
56,390111,0.3343934118747711,0.16824831068515778,0.25132086873054504,1,1
57,596235,0.531832218170166,0.17393530905246735,0.3528837561607361,0,1
58,437864,0.3801342844963074,0.16409531235694885,0.2721148133277893,1,3
59,434055,0.37648576498031616,0.16182738542556763,0.2691565752029419,1,3
60,379025,0.3237744867801666,0.1720249056816101,0.24789969623088837,1,3
61,338299,0.28476449847221375,0.15408016741275787,0.2194223403930664,1,1
62,430476,0.3730575740337372,0.17094646394252777,0.2720020115375519,1,1
63,403571,0.3472862243652344,0.1427542120218277,0.24502021074295044,1,3
64,371609,0.3166709542274475,0.16825875639915466,0.2424648553133011,1,3
65,480998,0.42145079374313354,0.1861650049686432,0.30380791425704956,0,1
66,389179,0.3335006535053253,0.18170283734798431,0.2576017379760742,1,3
67,339699,0.28610551357269287,0.1523677408695221,0.21923662722110748,1,3
68,453129,0.39475610852241516,0.1933681070804596,0.2940621078014374,0,1
69,469583,0.41051679849624634,0.17348545789718628,0.2920011281967163,0,1
70,418560,0.3616436719894409,0.17872780561447144,0.2701857388019562,1,3
71,306206,0.2540237307548523,0.16790834069252014,0.21096603572368622,1,3
72,360273,0.3058125972747803,0.1999794840812683,0.2528960406780243,1,1
73,421764,0.364712655544281,0.20610645413398743,0.2854095697402954,1,1
74,495136,0.43499305844306946,0.20701657235622406,0.32100480794906616,0,1
75,527297,0.4657989740371704,0.23440013825893402,0.3500995635986328,0,1
76,542594,0.48045143485069275,0.26690348982810974,0.37367746233940125,0,1
77,246891,0.19720801711082458,0.19393420219421387,0.19557110965251923,1,1
78,136418,0.09138986468315125,0.12608635425567627,0.10873810946941376,2,1
79,98876,0.05542970821261406,0.11605862528085709,0.08574416488409042,2,3
80,87407,0.04444396123290062,0.10824768245220184,0.07634582370519638,2,3
81,76644,0.03413446247577667,0.09882601350545883,0.06648023426532745,2,3
82,74998,0.03255781531333923,0.10735428333282471,0.06995604932308197,2,3
83,75966,0.03348503261804581,0.11033149808645248,0.07190826535224915,2,3
84,72906,0.030553963035345078,0.09339463710784912,0.06197430193424225,2,3
85,58255,0.016520293429493904,0.0876719281077385,0.052096109837293625,2,3
86,49500,0.008134186267852783,0.06287140399217606,0.03550279513001442,2,3
87,41493,0.00046456666314043105,0.045282624661922455,0.022873595356941223,2,3
88,42593,0.001518215169198811,0.052998434752225876,0.02725832536816597,2,3
89,50408,0.009003930725157261,0.08572816848754883,0.04736604914069176,2,3
90,57506,0.01580284722149372,0.10087436437606812,0.058338604867458344,2,3
91,63157,0.02121574431657791,0.10186970233917236,0.06154272332787514,2,3
92,64479,0.02248203754425049,0.08733923733234406,0.05491063743829727,2,3
93,49642,0.00827020313590765,0.06580618023872375,0.03703819215297699,2,3
94,42105,0.0010507842525839806,0.06150740385055542,0.03127909451723099,2,3
95,49305,0.007947408594191074,0.08985083550214767,0.04889912158250809,2,3
96,75825,0.03334997221827507,0.11441738158464432,0.07388367503881454,2,3
97,66915,0.024815397337079048,0.11861316859722137,0.07171428203582764,2,3
98,75038,0.03259613364934921,0.11059063673019409,0.07159338891506195,2,3
99,68793,0.026614267379045486,0.09226881712675095,0.059441544115543365,2,3
100,66009,0.023947568610310555,0.07066771388053894,0.04730764031410217,2,3
101,50391,0.008987649343907833,0.09705810248851776,0.053022876381874084,2,3
102,72433,0.030100896954536438,0.2490868717432022,0.13959388434886932,1,3
103,126847,0.08222214132547379,0.22557871043682098,0.15390042960643768,1,1
104,94985,0.05170265585184097,0.12300426512956619,0.08735346049070358,2,3
105,87584,0.04461349919438362,0.13561342656612396,0.09011346101760864,2,3
106,142510,0.09722516685724258,0.2297370433807373,0.16348110139369965,1,1
107,143642,0.0983094722032547,0.20132078230381012,0.1498151272535324,1,3
108,146517,0.1010633260011673,0.26334670186042786,0.18220502138137817,1,3
109,147492,0.1019972488284111,0.29299190640449524,0.19749458134174347,1,3
110,135265,0.09028543531894684,0.18891289830207825,0.13959917426109314,1,3
111,117129,0.07291360944509506,0.1479017585515976,0.11040768027305603,2,1
112,96063,0.052735235542058945,0.15866719186306,0.10570121556520462,2,3
113,91259,0.04813364893198013,0.164760023355484,0.10644683241844177,2,3
114,92466,0.04928979650139809,0.1220533549785614,0.0856715738773346,2,3
115,81812,0.03908470645546913,0.13141924142837524,0.08525197207927704,2,3
116,77133,0.03460285812616348,0.1705496907234192,0.10257627069950104,2,3
117,104396,0.06071712076663971,0.19811460375785828,0.1294158697128296,2,3
118,80344,0.037678565829992294,0.19170647859573364,0.11469252407550812,2,3
119,133634,0.08872315287590027,0.17364558577537537,0.13118436932563782,2,3
120,165008,0.11877519637346268,0.13102515041828156,0.12490017712116241,2,3
121,115045,0.07091742008924484,0.13156522810459137,0.10124132037162781,2,3
122,77305,0.03476760908961296,0.1412050724029541,0.08798634260892868,2,3
123,70760,0.02849838323891163,0.14444632828235626,0.08647235482931137,2,3
124,88033,0.04504357650876045,0.1820364147424698,0.11353999376296997,2,3
125,112683,0.06865493953227997,0.1993068903684616,0.1339809149503708,1,3
126,98605,0.055170122534036636,0.1925589144229889,0.12386451661586761,2,1
127,77547,0.03499941527843475,0.1515267938375473,0.09326310455799103,2,3
128,58901,0.017139073461294174,0.161493182182312,0.08931612968444824,2,3
129,64342,0.02235081046819687,0.1750304251909256,0.09869061410427094,2,3
130,88544,0.04553304612636566,0.21599160134792328,0.13076232373714447,2,3
131,96520,0.05317297577857971,0.20240531861782074,0.12778913974761963,2,3
132,72557,0.030219666659832,0.1812237650156021,0.10572171211242676,2,3
133,95674,0.05236262083053589,0.1786004602909088,0.11548154056072235,2,3
134,96887,0.05352450907230377,0.1582077294588089,0.10586611926555634,2,3
135,79203,0.03658564016222954,0.1541524976491928,0.09536907076835632,2,3
136,73818,0.0314275361597538,0.2282199114561081,0.1298237293958664,2,3
137,84427,0.04158952087163925,0.23801134526729584,0.13980042934417725,1,3
138,100987,0.0574517548084259,0.15314370393753052,0.10529772937297821,2,1
139,89981,0.04690949618816376,0.1358015239238739,0.09135551005601883,2,3
140,94868,0.051590584218502045,0.14595425128936768,0.09877242147922516,2,3
141,115193,0.07105918228626251,0.15477673709392548,0.112917959690094,2,3
142,110692,0.06674782931804657,0.13719360530376434,0.10197071731090546,2,3
143,107325,0.06352270394563675,0.21093957126140594,0.13723114132881165,1,3
144,92378,0.04920550435781479,0.19789129495620728,0.12354840338230133,2,1
145,123676,0.07918474078178406,0.16118192672729492,0.12018333375453949,2,3
146,112524,0.06850264221429825,0.1253330409526825,0.09691783785820007,2,3
147,128948,0.08423461019992828,0.23093123733997345,0.15758292376995087,1,3
148,139967,0.09478931874036789,0.19404183328151703,0.14441557228565216,1,3
149,129002,0.08428633213043213,0.15347345173358917,0.11887989193201065,2,3
150,115703,0.07154769450426102,0.13769689202308655,0.10462228953838348,2,3
151,114603,0.07049404084682465,0.16928565502166748,0.11988984793424606,2,3
152,115599,0.07144807279109955,0.1579611748456955,0.11470462381839752,2,3
153,94343,0.05108770728111267,0.12456151843070984,0.08782461285591125,2,3
154,79616,0.03698123246431351,0.10320909321308136,0.07009516656398773,2,3
155,76710,0.03419768065214157,0.12836068868637085,0.08127918839454651,2,3
156,102479,0.058880891650915146,0.13252657651901245,0.09570373594760895,2,3
157,96172,0.05283963680267334,0.09926237165927887,0.0760510042309761,2,3
158,91829,0.04867963492870331,0.1216430589556694,0.08516134321689606,2,3
159,105291,0.061574406921863556,0.1447811871767044,0.10317780077457428,2,3
160,133876,0.08895496279001236,0.14647763967514038,0.11771629750728607,2,3
161,150880,0.10524249076843262,0.12143798917531967,0.11334024369716644,2,3
162,145832,0.1004071906208992,0.13922849297523499,0.1198178380727768,2,3
163,348801,0.2948240041732788,0.0907413586974144,0.1927826851606369,1,3
164,236929,0.18766577541828156,0.07715422660112381,0.13241000473499298,1,3
165,157126,0.11122531443834305,0.08455383032560349,0.09788957238197327,2,1
166,155733,0.10989100486040115,0.13703417778015137,0.12346258759498596,2,3
167,168790,0.12239784747362137,0.16036121547222137,0.14137953519821167,1,3
168,159517,0.11351557075977325,0.14762884378433228,0.13057219982147217,2,1
169,181290,0.13437114655971527,0.16816970705986023,0.15127041935920715,1,3
170,151349,0.10569173097610474,0.15197648108005524,0.1288340985774994,2,1
171,154522,0.10873103886842728,0.19493606686592102,0.15183354914188385,1,3
172,123859,0.07936003804206848,0.1598760187625885,0.11961802840232849,2,3
173,112562,0.06853903830051422,0.16375666856765747,0.11614785343408585,2,3
174,105180,0.061468079686164856,0.15263119339942932,0.10704963654279709,2,3
175,114598,0.07048925757408142,0.1608041226863861,0.11564669013023376,2,3
176,168712,0.12232313305139542,0.17662547528743744,0.14947430789470673,1,1
177,176778,0.13004927337169647,0.15235768258571625,0.14120347797870636,1,1
178,158467,0.11250980198383331,0.15984567999839783,0.13617774844169617,1,1
179,160094,0.11406825482845306,0.16192899644374847,0.13799862563610077,1,3
180,164490,0.11827902495861053,0.17799535393714905,0.1481371819972992,1,3
181,160087,0.11406154930591583,0.18262818455696106,0.14834487438201904,1,1
182,154156,0.10838045924901962,0.21915239095687866,0.16376642882823944,1,1
183,292755,0.2411395013332367,0.23286572098731995,0.23700261116027832,1,3
184,649785,0.5831258893013,0.24896782636642456,0.4160468578338623,0,1
185,692440,0.62398362159729,0.23936009407043457,0.4316718578338623,0,1
186,567996,0.5047830939292908,0.2904096841812134,0.3975963890552521,0,1
187,479993,0.4204881489276886,0.2999518811702728,0.3602200150489807,0,1
188,383982,0.328522652387619,0.26183021068573,0.2951764464378357,0,1
189,201224,0.15346522629261017,0.17661327123641968,0.16503924131393433,1,3
190,261938,0.2116210013628006,0.24354180693626404,0.22758141160011292,1,1
191,332604,0.2793094515800476,0.2808137536048889,0.28006160259246826,1,3
192,349313,0.29531440138816833,0.24276232719421387,0.2690383791923523,1,3
193,225275,0.17650282382965088,0.20433823764324188,0.19042053818702698,1,3
194,184170,0.1371297985315323,0.21522843837738037,0.17617911100387573,1,3
195,261766,0.21145625412464142,0.2691977322101593,0.24032700061798096,1,1
196,1084997,1.0,0.09749611467123032,0.5487480759620667,0,1
197,126680,0.08206216990947723,0.045327987521886826,0.06369508057832718,2,1
198,104230,0.06055811047554016,0.06104738265275955,0.06080274656414986,2,3
199,85328,0.04245255887508392,0.06184394285082817,0.052148252725601196,2,3
200,75719,0.03324843570590019,0.06917526572942734,0.051211848855018616,2,3
201,88569,0.04555699974298477,0.06947850435972214,0.057517752051353455,2,3
202,71344,0.029057784005999565,0.07549425959587097,0.05227602273225784,2,3
203,62027,0.020133355632424355,0.08508335798978806,0.05260835587978363,2,3
204,67150,0.02504049427807331,0.10625789314508438,0.06564919650554657,2,3
205,99204,0.055743880569934845,0.13612385094165802,0.09593386948108673,2,3
206,123169,0.07869910448789597,0.15511265397071838,0.11690588295459747,2,3
207,196197,0.14865003526210785,0.11748109012842178,0.13306556642055511,1,1
208,365723,0.3110329806804657,0.14477187395095825,0.22790242731571198,1,1
209,508775,0.4480574131011963,0.12136583775281906,0.284711629152298,1,3
210,664629,0.5973443984985352,0.15910476446151733,0.37822458148002625,0,1
211,574731,0.5112342834472656,0.1618363857269287,0.33653533458709717,0,1
212,437634,0.37991395592689514,0.14505213499069214,0.26248306035995483,1,1
213,427962,0.370649516582489,0.14841881394386292,0.25953418016433716,1,3
214,403801,0.3475065231323242,0.13147635757923126,0.23949143290519714,1,3
215,420707,0.36370018124580383,0.1092497855424881,0.23647499084472656,1,3
216,343574,0.2898172438144684,0.09873819351196289,0.19427771866321564,1,1
217,216409,0.1680103987455368,0.11835694313049316,0.14318367838859558,1,3
218,228226,0.17932948470115662,0.16265542805194855,0.17099246382713318,1,1
219,238705,0.18936693668365479,0.1341669261455536,0.1617669314146042,1,3
220,216545,0.16814064979553223,0.13054867088794708,0.14934465289115906,1,1
221,176032,0.1293347030878067,0.14392338693141937,0.13662904500961304,1,3
222,213050,0.16479294002056122,0.16553282737731934,0.16516289114952087,1,3
223,235691,0.18647992610931396,0.1575266569852829,0.17200329899787903,1,1
224,334590,0.281211793422699,0.20620274543762207,0.24370726943016052,1,3
225,230409,0.18142050504684448,0.18446394801139832,0.1829422265291214,1,3
226,231037,0.18202203512191772,0.18412338197231293,0.18307271599769592,1,3
227,217806,0.16934853792190552,0.18529382348060608,0.1773211807012558,1,3
228,219837,0.1712939441204071,0.15841488540172577,0.16485440731048584,1,3
229,248645,0.1988881230354309,0.16284716129302979,0.18086764216423035,1,1
230,340208,0.28659307956695557,0.19396571815013885,0.2402794063091278,1,1
231,442265,0.38434985280036926,0.20877443253993988,0.296562135219574,0,1
232,413835,0.35711774230003357,0.1613539606332779,0.25923585891723633,1,3
233,410295,0.35372692346572876,0.1675051897764206,0.2606160640716553,1,3
234,518388,0.45726534724235535,0.1858307421207428,0.3215480446815491,0,1
235,517783,0.456685870885849,0.1928267925977707,0.32475632429122925,0,1
236,528720,0.46716201305389404,0.22287951409816742,0.34502077102661133,0,1
237,243032,0.19351162016391754,0.16898395121097565,0.1812477856874466,1,3
238,160788,0.1147330179810524,0.15121731162071228,0.13297516107559204,1,3
239,126577,0.08196351677179337,0.1286865919828415,0.10532505810260773,2,3
240,125198,0.08064261823892593,0.13255280256271362,0.10659770667552948,2,3
241,145893,0.10046562552452087,0.1411125808954239,0.12078910320997238,2,3
242,134862,0.08989942073822021,0.15614330768585205,0.12302136421203613,2,3
243,146918,0.10144743323326111,0.14466232061386108,0.1230548769235611,2,3
244,133971,0.08904595673084259,0.14030176401138306,0.11467386037111282,2,3
245,111397,0.06742312759160995,0.10924562066793442,0.08833437412977219,2,3
246,104163,0.06049393117427826,0.1565781980752945,0.10853606462478638,2,3
247,142298,0.09702210128307343,0.14712616801261902,0.12207413464784622,2,3
248,140573,0.09536978602409363,0.12373137474060059,0.1095505803823471,2,3
249,172038,0.12550899386405945,0.1606338918209076,0.14307144284248352,1,3
250,181622,0.13468916714191437,0.18266864120960236,0.15867890417575836,1,3
251,215145,0.1667996644973755,0.18954093754291534,0.17817029356956482,1,3
252,128910,0.08419820666313171,0.11242260783910751,0.09831041097640991,2,1
253,126617,0.08200182020664215,0.17199908196926117,0.12700045108795166,2,3
254,128677,0.08397502452135086,0.1528259515762329,0.11840048432350159,2,3
255,193779,0.14633391797542572,0.1372525691986084,0.14179325103759766,1,1
256,168493,0.12211336195468903,0.14338640868663788,0.13274988532066345,1,3
257,206197,0.15822869539260864,0.16377101838588715,0.1609998643398285,1,3
258,198018,0.15039430558681488,0.16332003474235535,0.15685716271400452,1,3
259,194136,0.14667588472366333,0.11008703708648682,0.12838146090507507,2,1
260,177495,0.13073605298995972,0.18047721683979034,0.15560662746429443,1,3
261,162733,0.11659606546163559,0.21657694876194,0.1665865033864975,1,1
262,253878,0.20390062034130096,0.2035825550556183,0.20374158024787903,1,1
263,232722,0.18363603949546814,0.16410471498966217,0.17387038469314575,1,3
264,199290,0.15161271393299103,0.15069089829921722,0.15115180611610413,1,3
265,251130,0.20126840472221375,0.17923344671726227,0.1902509331703186,1,3
266,237304,0.18802496790885925,0.1525968313217163,0.17031089961528778,1,1
267,200254,0.15253609418869019,0.16508549451828003,0.1588107943534851,1,3
268,163623,0.11744856089353561,0.19052591919898987,0.15398724377155304,1,1
269,278304,0.22729742527008057,0.1814844310283661,0.20439092814922333,1,3
270,251715,0.2018287628889084,0.15513084828853607,0.17847980558872223,1,1
271,304010,0.25192028284072876,0.1778220534324646,0.21487116813659668,1,3
272,301749,0.24975454807281494,0.15140461921691895,0.20057958364486694,1,3
273,438819,0.3810490667819977,0.18525776267051697,0.2831534147262573,1,3
274,359819,0.3053777515888214,0.16942282021045685,0.23740029335021973,1,3
275,356120,0.3018346130847931,0.17412850260734558,0.23798155784606934,1,1
276,314887,0.2623389661312103,0.14247366786003113,0.20240631699562073,1,1
277,231774,0.18272799253463745,0.13313132524490356,0.1579296588897705,1,3
278,322284,0.26942428946495056,0.13307048380374908,0.20124739408493042,1,3
279,269074,0.21845631301403046,0.12703853845596313,0.1727474331855774,1,3
280,254143,0.20415444672107697,0.13746193051338196,0.17080819606781006,1,3
281,211605,0.1634088158607483,0.14632558822631836,0.15486720204353333,1,3
282,166793,0.12048498541116714,0.14597897231578827,0.133231982588768,1,1
283,146843,0.10137559473514557,0.11840049177408218,0.10988804697990417,2,1
284,135087,0.09011493623256683,0.1317434012889862,0.11092916876077652,2,3
285,146590,0.10113324970006943,0.15823236107826233,0.12968280911445618,2,3
286,801843,0.7287768721580505,0.09708496928215027,0.4129309058189392,0,1
287,466616,0.4076748192310333,0.06964666396379471,0.23866073787212372,1,3
288,195870,0.14833681285381317,0.12216458469629288,0.13525070250034332,1,3
289,251837,0.20194563269615173,0.18072646856307983,0.19133605062961578,1,3
290,251636,0.20175309479236603,0.16498029232025146,0.18336668610572815,1,3
291,223733,0.1750257909297943,0.15615077316761017,0.16558828949928284,1,3
292,166482,0.12018709629774094,0.14089278876781464,0.1305399388074875,2,1
293,192431,0.14504271745681763,0.17060892283916473,0.15782582759857178,1,3
294,226473,0.1776503473520279,0.1974353790283203,0.1875428557395935,1,3
295,370536,0.31564316153526306,0.23139572143554688,0.27351945638656616,1,3
296,536038,0.4741716682910919,0.3113197684288025,0.3927457332611084,0,1
297,180648,0.13375620543956757,0.17181560397148132,0.15278589725494385,1,1
298,132070,0.0872250646352768,0.0942469909787178,0.0907360315322876,2,1
299,197654,0.15004564821720123,0.1889745593070984,0.1695100963115692,1,3
300,235360,0.18616288900375366,0.1919933408498764,0.18907812237739563,1,1
301,214262,0.1659538596868515,0.2073206603527069,0.1866372525691986,1,3
302,152365,0.10666492581367493,0.1633172333240509,0.13499107956886292,1,3
303,156449,0.11057683825492859,0.18834517896175385,0.14946100115776062,1,3
304,127907,0.08323746919631958,0.17457494139671326,0.12890620529651642,2,3
305,117752,0.07351035624742508,0.1774979829788208,0.12550416588783264,2,3
306,142253,0.09697899967432022,0.1680227816104889,0.13250088691711426,1,3
307,136674,0.0916350707411766,0.15631987154483795,0.12397746741771698,2,1
308,173553,0.1269601583480835,0.1669664829969406,0.14696332812309265,1,3
309,259976,0.20974166691303253,0.26691827178001404,0.23832997679710388,1,3
310,341873,0.2881878912448883,0.23784194886684418,0.26301491260528564,1,1
311,385946,0.3304038643836975,0.2139291912317276,0.27216652035713196,1,3
312,383877,0.32842203974723816,0.2512640953063965,0.2898430824279785,0,1
313,257610,0.20747536420822144,0.22171060740947723,0.21459299325942993,1,3
314,287058,0.23568257689476013,0.2133304625749588,0.22450652718544006,1,3
315,350708,0.29665064811706543,0.25028666853904724,0.27346867322921753,1,3
316,391664,0.33588096499443054,0.24194712936878204,0.2889140546321869,0,1
317,273778,0.2229621410369873,0.21739915013313293,0.22018064558506012,1,1
318,191342,0.1439996063709259,0.14853760600090027,0.14626860618591309,1,3
319,211839,0.16363295912742615,0.16081887483596802,0.16222591698169708,1,3
320,299402,0.24750645458698273,0.16038928925991058,0.20394787192344666,1,1
321,273263,0.22246883809566498,0.11843497306108475,0.17045190930366516,1,1
322,265867,0.21538445353507996,0.15604671835899353,0.18571558594703674,1,3
323,217160,0.1687297523021698,0.16686029732227325,0.16779503226280212,1,3
324,219651,0.17111578583717346,0.19702480733394623,0.18407028913497925,1,3
325,250113,0.20029427111148834,0.13999898731708527,0.1701466292142868,1,3
326,348783,0.29480674862861633,0.12464404106140137,0.20972539484500885,1,3
327,352889,0.2987397313117981,0.13089945912361145,0.21481959521770477,1,1
328,294027,0.24235792458057404,0.16156716644763947,0.20196254551410675,1,1
329,364808,0.31015652418136597,0.21586526930332184,0.2630108892917633,1,3
330,290165,0.23865865170955658,0.1873256266117096,0.2129921317100525,1,1
331,527561,0.46605184674263,0.28578585386276245,0.3759188652038574,0,1
332,570189,0.5068836808204651,0.2644897401332855,0.3856866955757141,0,1
333,265710,0.21523408591747284,0.14718905091285706,0.18121156096458435,1,3
334,246927,0.19724249839782715,0.1755741536617279,0.18640832602977753,1,1
335,334416,0.2810451090335846,0.18475784361362457,0.23290148377418518,1,3
336,298606,0.24674399197101593,0.1974632740020752,0.22210362553596497,1,3
337,253443,0.2034839540719986,0.21675904095172882,0.2101214975118637,1,3
338,168825,0.12243136763572693,0.17710275948047638,0.14976707100868225,1,3
339,117041,0.07282931357622147,0.12388481944799423,0.09835706651210785,2,1
340,111209,0.0672430470585823,0.15392231941223145,0.11058267951011658,2,3
341,114623,0.07051319628953934,0.13832129538059235,0.10441724956035614,2,3
342,112784,0.06875168532133102,0.1370781809091568,0.10291492938995361,2,3
343,84538,0.04169584810733795,0.11402159929275513,0.07785872370004654,2,3
344,66918,0.02481827139854431,0.10381780564785004,0.06431803852319717,2,3
345,62938,0.02100597321987152,0.1000935286283493,0.06054975092411041,2,3
346,58136,0.016406305134296417,0.09852568805217743,0.05746599659323692,2,3
347,70247,0.02800700068473816,0.11030690371990204,0.0691569522023201,2,3
348,68755,0.026577873155474663,0.08929648995399475,0.05793718248605728,2,3
349,89632,0.046575210988521576,0.09093081206083298,0.06875301152467728,2,3
350,86349,0.04343053698539734,0.07227770984172821,0.057854123413562775,2,3
351,87988,0.045000478625297546,0.09764281660318375,0.07132165133953094,2,3
352,1001194,0.9197281002998352,0.09685354679822922,0.5082908272743225,0,1
353,192773,0.14537030458450317,0.03764749690890312,0.0915089026093483,2,1
354,98954,0.05550441890954971,0.04558241367340088,0.050543416291475296,2,3
355,81026,0.03833182528614998,0.05008012428879738,0.04420597478747368,2,3
356,67439,0.025317316874861717,0.054033372551202774,0.03967534378170967,2,3
357,56627,0.014960886910557747,0.05228220298886299,0.033621545881032944,2,3
358,52889,0.011380388401448727,0.05207712948322296,0.03172875940799713,2,3
359,53264,0.011739585548639297,0.05775156617164612,0.03474557399749756,2,3
360,49704,0.00832959171384573,0.05480320751667023,0.031566400080919266,2,3
361,43865,0.002736621769145131,0.053033266216516495,0.027884943410754204,2,3
362,45812,0.004601583816111088,0.05461616441607475,0.029608873650431633,2,3
363,46409,0.005173426121473312,0.0550357885658741,0.030104607343673706,2,3
364,41008,0.0,0.053642839193344116,0.026821419596672058,2,3
365,46686,0.005438756197690964,0.05388706922531128,0.02966291271150112,2,3
366,48909,0.007568089757114649,0.05283166840672493,0.03019987978041172,2,3
367,44877,0.0037059802561998367,0.05270250514149666,0.028204243630170822,2,3
368,51361,0.009916773065924644,0.05047629401087761,0.030196532607078552,2,3
369,55407,0.013792291283607483,0.05516420677304268,0.03447824716567993,2,3
370,50554,0.009143778122961521,0.054344542324543,0.03174415975809097,2,3
371,51538,0.010086320340633392,0.05207575485110283,0.03108103759586811,2,3
372,56260,0.014609350822865963,0.05482826754450798,0.03471880778670311,2,3
373,53915,0.012363163754343987,0.053811974823474884,0.03308757022023201,2,3
374,50776,0.009356423281133175,0.053239855915308,0.031298138201236725,2,3
375,56803,0.015129475854337215,0.05419627204537392,0.034662872552871704,2,3
376,55330,0.013718536123633385,0.05569488927721977,0.034706711769104004,2,3
377,48457,0.00713513744994998,0.053044456988573074,0.03008979745209217,2,3
378,55531,0.013911069370806217,0.05320355296134949,0.033557310700416565,2,3
379,56557,0.014893835410475731,0.054831016808748245,0.03486242517828941,2,3
380,48333,0.007016359828412533,0.0557592511177063,0.0313878059387207,2,3
381,57045,0.015361275523900986,0.05240257456898689,0.03388192504644394,2,3
382,64981,0.022962886840105057,0.07538536936044693,0.04917412996292114,2,3
383,61422,0.01955385133624077,0.08390200138092041,0.05172792822122574,2,3
384,68673,0.026499319821596146,0.07045578956604004,0.04847755283117294,2,3
385,68333,0.026173653081059456,0.061995141208171844,0.044084396213293076,2,3
386,59442,0.01765727438032627,0.05853789299726486,0.03809758275747299,2,3
