frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,90904,0.20890071988105774,0.05056288093328476,0.12973180413246155,2,1
1,57999,0.12038596719503403,0.06565311551094055,0.09301954507827759,2,3
2,41747,0.07666794210672379,0.06955211609601974,0.07311002910137177,2,3
3,35578,0.060073282569646835,0.08964978903532028,0.07486153393983841,2,3
4,31326,0.04863535612821579,0.10077978670597076,0.07470756769180298,2,3
5,30465,0.04631925746798515,0.11693649739027023,0.08162787556648254,2,3
6,32844,0.052718788385391235,0.10058094561100006,0.07664986699819565,2,3
7,33694,0.05500529706478119,0.1244799792766571,0.08974263817071915,2,3
8,30570,0.046601708978414536,0.10993200540542603,0.07826685905456543,2,3
9,29187,0.04288143664598465,0.12756530940532684,0.08522337675094604,2,3
10,27338,0.03790760785341263,0.11781676113605499,0.07786218822002411,2,3
11,28246,0.04035013169050217,0.1304606795310974,0.08540540933609009,2,3
12,27273,0.03773275762796402,0.12498757243156433,0.08136016130447388,2,3
13,30188,0.0455741286277771,0.128337562084198,0.08695584535598755,2,3
14,29914,0.044837065041065216,0.11170684546232224,0.07827195525169373,2,3
15,30269,0.04579202085733414,0.11843261122703552,0.08211231231689453,2,3
16,37766,0.06595901399850845,0.18451181054115295,0.1252354085445404,2,3
17,42803,0.07950859516859055,0.21466946601867676,0.14708903431892395,1,1
18,54643,0.11135829985141754,0.2911447286605835,0.20125150680541992,1,1
19,80629,0.1812608689069748,0.3833463788032532,0.2823036313056946,1,3
20,116050,0.27654364705085754,0.3856000006198883,0.3310718238353729,0,1
21,166390,0.4119586944580078,0.33516988158226013,0.37356430292129517,0,1
22,288794,0.7412266135215759,0.397590696811676,0.569408655166626,0,3
23,384992,1.0,0.40280959010124207,0.7014048099517822,0,1
24,368636,0.9560022354125977,0.40642908215522766,0.6812156438827515,0,3
25,340528,0.8803914785385132,0.3639625012874603,0.622177004814148,0,3
26,148830,0.3647221624851227,0.26072072982788086,0.3127214312553406,0,3
27,181396,0.4523250162601471,0.32812535762786865,0.3902251720428467,0,3
28,363151,0.9412475824356079,0.40075355768203735,0.671000599861145,0,1
29,381724,0.9912090301513672,0.3845560848712921,0.6878825426101685,0,1
30,303765,0.7814986705780029,0.4061494469642639,0.593824028968811,0,3
31,192033,0.4809386432170868,0.4335099458694458,0.4572243094444275,0,3
32,125050,0.30075374245643616,0.37018001079559326,0.3354668617248535,0,1
33,69250,0.1506512463092804,0.3334774672985077,0.24206435680389404,1,3
34,64606,0.1381588578224182,0.34561866521835327,0.24188876152038574,1,3
35,48891,0.09588536620140076,0.24718517065048218,0.17153526842594147,1,3
36,36895,0.06361601501703262,0.145317941904068,0.10446697473526001,2,1
37,32208,0.0510079450905323,0.1330990344285965,0.09205348789691925,2,3
38,27634,0.03870384767651558,0.1203618049621582,0.07953282445669174,2,3
39,32029,0.050526440143585205,0.15002091228961945,0.10027367621660233,2,3
40,43630,0.08173322677612305,0.27520230412483215,0.1784677654504776,1,3
41,78331,0.17507922649383545,0.37963393330574036,0.2773565649986267,1,3
42,66250,0.14258122444152832,0.31799083948135376,0.23028603196144104,1,3
43,154146,0.3790222406387329,0.37084391713142395,0.37493306398391724,0,1
44,124645,0.29966428875923157,0.27422860264778137,0.28694644570350647,1,3
45,79170,0.17733614146709442,0.205581396818161,0.19145876169204712,1,3
46,82350,0.18589037656784058,0.24207516014575958,0.21398276090621948,1,3
