frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,88534,0.3459939956665039,0.04462893679738045,0.19531147181987762,1,3
1,62939,0.2253800630569458,0.053151682019233704,0.13926586508750916,1,3
2,52706,0.17715804278850555,0.06897051632404327,0.12306427955627441,2,1
3,53671,0.1817055195569992,0.122965969145298,0.1523357480764389,1,3
4,52332,0.17539560794830322,0.17826534807682037,0.1768304705619812,1,3
5,60351,0.21318437159061432,0.2579526901245117,0.23556852340698242,1,3
6,68604,0.25207582116127014,0.29510271549224854,0.27358925342559814,1,1
7,79114,0.30160316824913025,0.3236926794052124,0.3126479387283325,0,1
8,98002,0.39061102271080017,0.335473895072937,0.3630424737930298,0,3
9,126279,0.5238636136054993,0.36184683442115784,0.44285523891448975,0,1
10,163148,0.6976051926612854,0.34059759974479675,0.5191013813018799,0,3
11,140512,0.5909351706504822,0.3064104914665222,0.4486728310585022,0,1
12,142101,0.598423182964325,0.27299627661705017,0.43570971488952637,0,1
13,135032,0.5651112794876099,0.27862173318862915,0.4218665063381195,0,1
14,141092,0.5936684012413025,0.2781851887702942,0.43592679500579834,0,3
15,174549,0.7513312101364136,0.3307737112045288,0.5410524606704712,0,3
16,148196,0.6271452903747559,0.3799770176410675,0.5035611391067505,0,3
17,168963,0.7250077724456787,0.3643842041492462,0.5446959733963013,0,3
18,166715,0.7144142985343933,0.3184760808944702,0.5164451599121094,0,3
19,94967,0.3763088881969452,0.2702086567878723,0.32325875759124756,0,3
20,73880,0.27693846821784973,0.2365318238735199,0.2567351460456848,1,3
21,63584,0.22841955721378326,0.24956512451171875,0.2389923334121704,1,3
22,54365,0.18497592210769653,0.19053399562835693,0.18775495886802673,1,3
23,50121,0.16497649252414703,0.18204529583454132,0.17351089417934418,1,3
24,51088,0.1695333868265152,0.21827420592308044,0.19390380382537842,1,3
25,49320,0.1612018495798111,0.20969271659851074,0.18544727563858032,1,1
26,47136,0.15090996026992798,0.1892569363117218,0.1700834482908249,1,3
27,93922,0.3713844120502472,0.3104623854160309,0.34092339873313904,0,3
28,71457,0.265520304441452,0.2306477576494217,0.24808403849601746,1,3
29,72298,0.26948341727256775,0.23510299623012543,0.252293199300766,1,3
30,110179,0.4479939341545105,0.32491788268089294,0.3864558935165405,0,3
31,68375,0.2509966790676117,0.22169552743434906,0.23634609580039978,1,1
32,98100,0.3910728394985199,0.27467548847198486,0.3328741788864136,0,3
33,110563,0.4498034715652466,0.25747641921043396,0.35363996028900146,0,3
34,95554,0.3790750503540039,0.25212162733078003,0.31559833884239197,0,1
35,127699,0.530555248260498,0.2903675138950348,0.4104613661766052,0,3
36,92598,0.365145206451416,0.24116195738315582,0.3031535744667053,0,3
37,66045,0.24001678824424744,0.20435494184494019,0.2221858650445938,1,3
38,60703,0.21484312415122986,0.19409511983394623,0.20446911454200745,1,3
39,73084,0.2731873691082001,0.18312320113182068,0.22815528512001038,1,3
40,81440,0.3125642240047455,0.21932005882263184,0.26594215631484985,1,3
41,89393,0.3500419557094574,0.229239359498024,0.2896406650543213,0,3
42,62653,0.22403231263160706,0.14098799228668213,0.1825101524591446,1,3
43,70496,0.2609916627407074,0.18140077590942383,0.2211962193250656,1,3
44,101182,0.40559646487236023,0.25764399766921997,0.3316202163696289,0,3
45,92921,0.3666673004627228,0.2225804626941681,0.29462388157844543,0,3
46,111236,0.45297494530677795,0.2349919080734253,0.34398341178894043,0,3
47,135709,0.5683015584945679,0.2818203568458557,0.4250609576702118,0,1
48,118312,0.486319899559021,0.26282379031181335,0.37457185983657837,0,3
49,112217,0.4575977921485901,0.22722218930721283,0.34240999817848206,0,3
50,125718,0.5212199091911316,0.1984192579984665,0.35981959104537964,0,3
51,137476,0.5766283869743347,0.2170552760362625,0.396841824054718,0,3
52,132317,0.5523170828819275,0.22534097731113434,0.3888290226459503,0,3
53,110619,0.450067400932312,0.18639594316482544,0.3182316720485687,0,3
54,109870,0.4465377926826477,0.20128177106380463,0.32390978932380676,0,3
55,110470,0.4493652284145355,0.19951839745044708,0.3244418203830719,0,3
56,124660,0.516234278678894,0.20397360622882843,0.36010393500328064,0,3
57,133916,0.5598522424697876,0.20968879759311676,0.3847705125808716,0,3
58,163787,0.7006164193153381,0.23676705360412598,0.46869173645973206,0,3
59,189428,0.8214470744132996,0.25813111662864685,0.539789080619812,0,1
60,113751,0.46482664346694946,0.18372993171215057,0.3242782950401306,0,3
61,107582,0.43575581908226013,0.17692311108112335,0.30633947253227234,0,3
62,104125,0.419465035200119,0.18455170094966888,0.30200836062431335,0,3
63,73308,0.27424296736717224,0.12021680176258087,0.19722989201545715,1,3
64,71375,0.26513388752937317,0.1104639545083046,0.18779891729354858,1,1
65,75030,0.28235769271850586,0.13351866602897644,0.20793817937374115,1,1
66,112741,0.46006709337234497,0.2060491144657135,0.33305811882019043,0,3
67,154419,0.6564705967903137,0.28254860639572144,0.4695096015930176,0,1
68,131208,0.547091007232666,0.24682924151420593,0.39696013927459717,0,3
69,81692,0.313751757144928,0.16800355911254883,0.2408776581287384,1,1
70,94346,0.37338247895240784,0.24935412406921387,0.31136828660964966,0,3
71,127576,0.5299755930900574,0.25073856115341187,0.3903570771217346,0,3
72,150462,0.6378236413002014,0.2943914830684662,0.4661075472831726,0,3
73,125637,0.5208382606506348,0.24068669974803925,0.3807624876499176,0,3
74,147866,0.6255902647972107,0.22934269905090332,0.427466481924057,0,3
75,145508,0.614478349685669,0.2361667901277542,0.425322562456131,0,3
76,152371,0.6468195915222168,0.23665162920951843,0.4417356252670288,0,3
77,168653,0.7235469222068787,0.2582818865776062,0.49091440439224243,0,3
78,196229,0.8534961342811584,0.3045714497566223,0.5790337920188904,0,1
79,199489,0.8688585758209229,0.3091700077056885,0.5890142917633057,0,3
80,190736,0.8276109099388123,0.321554034948349,0.5745824575424194,0,3
81,175310,0.7549173831939697,0.3284362852573395,0.5416768193244934,0,1
82,149794,0.6346757411956787,0.3526993691921234,0.49368757009506226,0,3
83,108018,0.4378104507923126,0.28772062063217163,0.3627655506134033,0,3
84,56490,0.19498977065086365,0.1880895495414734,0.19153966009616852,1,3
85,44143,0.13680575788021088,0.1600852906703949,0.1484455168247223,1,1
86,44244,0.13728170096874237,0.15642492473125458,0.14685331284999847,1,3
87,40441,0.11936045438051224,0.13319545984268188,0.12627795338630676,2,1
88,43013,0.13148073852062225,0.15381759405136108,0.14264917373657227,1,3
