frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
102,48135,0.032721325755119324,0.05175964534282684,0.042240485548973083,2,3
103,47063,0.02988404966890812,0.05702081695199013,0.0434524342417717,2,3
104,72719,0.09778813272714615,0.13175079226493835,0.11476945877075195,2,3
105,75213,0.10438904166221619,0.12708643078804016,0.11573773622512817,2,3
106,69267,0.08865168690681458,0.12445320934057236,0.10655245184898376,2,3
107,71470,0.09448239952325821,0.13565178215503693,0.11506709456443787,2,3
108,71921,0.09567606449127197,0.116432785987854,0.10605442523956299,2,3
109,71853,0.09549608081579208,0.11731091886758804,0.10640349984169006,2,3
110,60190,0.06462745368480682,0.08293478190898895,0.07378111779689789,2,3
111,54725,0.05016317218542099,0.06567428261041641,0.0579187273979187,2,3
112,53381,0.04660598561167717,0.06328742206096649,0.05494670569896698,2,3
113,51748,0.04228390008211136,0.05917738750576973,0.05073064565658569,2,3
114,51994,0.04293498769402504,0.05784594640135765,0.050390467047691345,2,3
115,51131,0.040650881826877594,0.054057952016592026,0.04735441505908966,2,3
116,52356,0.043893102556467056,0.06632630527019501,0.05510970205068588,2,3
117,51381,0.041312556713819504,0.06006982922554016,0.05069119483232498,2,3
118,57250,0.056846123188734055,0.08953302353620529,0.07318957149982452,2,3
119,67394,0.08369438350200653,0.11166954785585403,0.09768196940422058,2,3
120,62253,0.07008763402700424,0.09932142496109009,0.08470453321933746,2,3
121,59014,0.06151491776108742,0.08892744034528732,0.07522118091583252,2,3
122,67581,0.08418932557106018,0.13065533339977264,0.10742232948541641,2,3
123,57972,0.05875704437494278,0.08177947252988815,0.07026825845241547,2,3
124,62185,0.06990765035152435,0.06453500688076019,0.06722132861614227,2,3
125,53521,0.046976517885923386,0.05995558574795723,0.05346605181694031,2,3
126,52098,0.04321024566888809,0.055862732231616974,0.04953648895025253,2,3
127,50779,0.039719242602586746,0.05688781291246414,0.04830352962017059,2,3
128,48213,0.032927773892879486,0.05596157908439636,0.044444676488637924,2,3
129,47066,0.029891984537243843,0.05544702708721161,0.04266950488090515,2,3
130,46411,0.028158394619822502,0.0557715930044651,0.04196499288082123,2,3
131,46913,0.029487041756510735,0.05443025380373001,0.04195864871144295,2,3
132,46031,0.027152637019753456,0.05631294474005699,0.0417327918112278,2,1
133,48003,0.03237196058034897,0.0570039264857769,0.044687941670417786,2,3
134,49566,0.03650876507163048,0.05803994834423065,0.047274358570575714,2,3
135,50130,0.03800152614712715,0.057893723249435425,0.04794762283563614,2,3
136,48724,0.034280240535736084,0.058871250599622726,0.046575747430324554,2,3
137,49035,0.03510337322950363,0.05738722160458565,0.04624529927968979,2,3
138,48933,0.0348333977162838,0.05476833134889603,0.04480086266994476,2,3
139,53699,0.04744764789938927,0.05619459226727486,0.05182112008333206,2,3
140,52840,0.045174118131399155,0.05412951484322548,0.04965181648731232,2,3
141,49762,0.037027522921562195,0.05429978296160698,0.045663654804229736,2,3
142,49709,0.03688724711537361,0.05482575669884682,0.045856501907110214,2,3
143,53374,0.04658745974302292,0.06186879053711891,0.054228127002716064,2,3
144,64358,0.07565896958112717,0.10303585231304169,0.08934740722179413,2,3
145,85791,0.1323859840631485,0.11802356690168381,0.12520477175712585,2,3
146,105393,0.1842668652534485,0.10907312482595444,0.14666999876499176,1,3
147,104760,0.1825914978981018,0.09824429452419281,0.1404179036617279,1,1
148,101095,0.1728912889957428,0.1031523272395134,0.1380218118429184,1,3
149,91763,0.1481921523809433,0.08633343130350113,0.11726279556751251,2,1
150,89746,0.1428537368774414,0.08526913076639175,0.11406143009662628,2,1
151,108556,0.19263842701911926,0.1320410519838333,0.16233974695205688,1,1
152,110069,0.1966429054737091,0.1343257576227188,0.16548433899879456,1,3
153,93790,0.15355704724788666,0.115418441593647,0.13448774814605713,1,3
154,96162,0.15983504056930542,0.15051916241645813,0.15517710149288177,1,3
155,123788,0.23295317590236664,0.1982140988111496,0.21558363735675812,1,3
156,78191,0.11227095872163773,0.11584221571683884,0.11405658721923828,2,1
157,77903,0.11150870472192764,0.1539274901151657,0.13271810114383698,1,1
158,91049,0.14630240201950073,0.1927509605884552,0.16952668130397797,1,1
159,88342,0.13913775980472565,0.17392604053020477,0.1565319001674652,1,1
160,72216,0.09645683318376541,0.10922586917877197,0.1028413474559784,2,1
161,69440,0.08910956978797913,0.09221910685300827,0.090664342045784,2,3
162,76450,0.10766302794218063,0.11903215944766998,0.11334758996963501,2,3
163,68716,0.08719334006309509,0.10968583822250366,0.09843958914279938,2,3
164,73307,0.0993444100022316,0.12294614315032959,0.1111452728509903,2,3
165,116262,0.2130340039730072,0.21297340095043182,0.21300369501113892,1,3
166,191710,0.41272327303886414,0.2631470263004303,0.3379351496696472,0,3
167,287895,0.6672974228858948,0.33988291025161743,0.5035901665687561,0,1
168,208627,0.4574977457523346,0.2335694432258606,0.3455336093902588,0,1
169,185703,0.396824449300766,0.2546371519565582,0.3257308006286621,0,3
170,114654,0.20877808332443237,0.16986414790153503,0.1893211156129837,1,1
171,137447,0.26910462975502014,0.2013382613658905,0.23522144556045532,1,3
172,148300,0.29782941937446594,0.26473477482795715,0.28128209710121155,1,1
173,136078,0.26548129320144653,0.2606010138988495,0.2630411386489868,1,1
174,135569,0.26413410902023315,0.2240304946899414,0.24408230185508728,1,3
175,200973,0.43723976612091064,0.2613682448863983,0.3493040204048157,0,3
176,231386,0.5177342891693115,0.22445711493492126,0.3710957169532776,0,3
177,346550,0.8225404024124146,0.23657017946243286,0.5295553207397461,0,3
178,413599,1.0,0.23805828392505646,0.61902916431427,0,1
179,324519,0.7642307281494141,0.24318471550941467,0.5037077069282532,0,3
180,262618,0.600396454334259,0.21853823959827423,0.40946733951568604,0,1
181,199355,0.43295738101005554,0.21477742493152618,0.32386741042137146,0,3
182,270481,0.621207594871521,0.26452091336250305,0.44286423921585083,0,3
183,290075,0.6730672717094421,0.2604058086872101,0.4667365550994873,0,3
184,157552,0.32231682538986206,0.1739116758108139,0.24811425805091858,1,3
185,214433,0.47286456823349,0.22045767307281494,0.34666112065315247,0,3
186,180712,0.383614718914032,0.1943686157464981,0.28899165987968445,0,1
187,138069,0.27075088024139404,0.10205263644456863,0.18640175461769104,1,3
188,176104,0.37141862511634827,0.1477530598640442,0.2595858573913574,1,3
189,155303,0.3163643479347229,0.13383044302463531,0.2250973880290985,1,1
190,123607,0.23247411847114563,0.07059488445520401,0.15153449773788452,1,3
191,129917,0.24917486310005188,0.09298642724752426,0.17108064889907837,1,1
192,133675,0.25912123918533325,0.11134887486696243,0.18523505330085754,1,3
193,158413,0.3245956301689148,0.15007007122039795,0.23733285069465637,1,3
194,193127,0.4164736568927765,0.1524333655834198,0.28445351123809814,1,1
195,247606,0.5606639981269836,0.19117027521133423,0.37591713666915894,0,3
196,242619,0.5474647879600525,0.22684234380722046,0.3871535658836365,0,1
197,297935,0.693870484828949,0.24712379276752472,0.47049713134765625,0,3
198,313600,0.7353311777114868,0.275282621383667,0.5053068995475769,0,3
199,254352,0.5785187482833862,0.237507626414299,0.4080131947994232,0,3
200,157587,0.322409451007843,0.14440152049064636,0.2334054857492447,1,1
201,205429,0.4490335285663605,0.23010040819644928,0.3395669758319855,0,1
202,389818,0.9370585083961487,0.2889350950717926,0.6129968166351318,0,3
203,398551,0.9601722955703735,0.2800942659378052,0.6201332807540894,0,1
204,291598,0.6770982146263123,0.26651033759117126,0.47180426120758057,0,3
205,207472,0.45444077253341675,0.22294043004512787,0.3386906087398529,0,3
206,146196,0.2922607362270355,0.19617334008216858,0.24421703815460205,1,3
207,121688,0.22739507257938385,0.17513473331928253,0.2012649029493332,1,1
208,167854,0.3495832681655884,0.23465684056282043,0.2921200394630432,0,3
209,224945,0.5006868243217468,0.212552011013031,0.3566194176673889,0,3
210,168364,0.35093310475349426,0.1901339441537857,0.2705335319042206,1,1
211,130035,0.24948719143867493,0.14095129072666168,0.1952192485332489,1,3
212,130822,0.2515701353549957,0.1351577341556549,0.19336393475532532,1,3
213,126846,0.24104683101177216,0.1304970681667328,0.18577194213867188,1,1
214,98878,0.16702352464199066,0.10968901216983795,0.1383562684059143,1,1
215,78769,0.11380075663328171,0.10541416704654694,0.10960745811462402,2,1
216,107068,0.1887001097202301,0.16648192703723907,0.17759102582931519,1,3
217,184951,0.39483413100242615,0.2672669589519501,0.3310505449771881,0,3
218,312708,0.7329703569412231,0.30048754811286926,0.516728937625885,0,1
219,351595,0.8358930945396423,0.2797831892967224,0.5578381419181824,0,1
220,334306,0.790134072303772,0.3125278055667877,0.5513309240341187,0,3
221,264025,0.6041203737258911,0.2592572271823883,0.4316887855529785,0,3
222,272397,0.6262786984443665,0.2538584768772125,0.4400686025619507,0,1
223,214195,0.4722346365451813,0.20245766639709473,0.3373461365699768,0,3
224,249758,0.5663596987724304,0.2326437532901764,0.3995017409324646,0,1
225,290137,0.6732313632965088,0.2429659068584442,0.4580986499786377,0,1
226,313792,0.7358393669128418,0.2506237328052521,0.49323153495788574,0,1
227,206906,0.45294275879859924,0.20983436703681946,0.33138856291770935,0,3
228,120534,0.2243407666683197,0.12120719254016876,0.17277398705482483,1,3
229,138563,0.272058367729187,0.15242800116539001,0.2122431844472885,1,1
230,117492,0.2162894606590271,0.15810900926589966,0.18719923496246338,1,3
231,138780,0.2726327180862427,0.19034644961357117,0.23148958384990692,1,3
232,141783,0.2805807888507843,0.19445346295833588,0.2375171184539795,1,1
233,209179,0.4589586853981018,0.3014376759529114,0.3801981806755066,0,1
234,215210,0.47492101788520813,0.26438480615615845,0.3696529269218445,0,3
235,275727,0.6350921988487244,0.3120408058166504,0.4735665023326874,0,1
236,311641,0.7301462888717651,0.3312031030654907,0.5306746959686279,0,3
237,321758,0.7569230794906616,0.35777711868286133,0.5573500990867615,0,1
238,174778,0.36790913343429565,0.2431459128856659,0.3055275082588196,0,3
239,134288,0.2607436776161194,0.19813945889472961,0.2294415682554245,1,3
240,139331,0.27409103512763977,0.23341119289398193,0.25375109910964966,1,1
241,251218,0.5702239274978638,0.32264992594718933,0.44643694162368774,0,3
242,323712,0.7620947957038879,0.32918572425842285,0.545640230178833,0,3
243,250143,0.5673786997795105,0.2933412492275238,0.43035995960235596,0,1
244,222888,0.49524250626564026,0.3020431399345398,0.3986428380012512,0,3
245,190625,0.4098515808582306,0.3001673221588135,0.35500943660736084,0,1
246,135080,0.2628398537635803,0.24278998374938965,0.252814918756485,1,3
247,131358,0.2529887855052948,0.2043188363313675,0.22865381836891174,1,3
248,213184,0.46955880522727966,0.25046250224113464,0.36001065373420715,0,3
249,237149,0.5329872965812683,0.26948219537734985,0.4012347459793091,0,1
250,151177,0.30544400215148926,0.21854500472545624,0.26199451088905334,1,1
251,191068,0.4110240936279297,0.2884414792060852,0.34973278641700745,0,1
252,119991,0.22290359437465668,0.2184125781059265,0.2206580936908722,1,1
253,142541,0.2825869917869568,0.3106118142604828,0.2965993881225586,0,3
254,353171,0.840064287185669,0.3583815097808838,0.5992228984832764,0,3
255,366696,0.8758611679077148,0.2986983358860016,0.587279736995697,0,1
256,282721,0.6536033153533936,0.27227428555488586,0.4629387855529785,0,3
257,204649,0.44696909189224243,0.24625180661678314,0.3466104567050934,0,1
258,135159,0.2630489468574524,0.1706538051366806,0.2168513834476471,1,3
259,148956,0.2995656430721283,0.21463407576084137,0.25709986686706543,1,1
260,271213,0.6231449842453003,0.313382625579834,0.46826380491256714,0,3
261,394212,0.9486881494522095,0.35861098766326904,0.6536495685577393,0,3
262,80881,0.11939062178134918,0.09415053576231003,0.1067705750465393,2,1
263,72756,0.09788606315851212,0.08770955353975296,0.09279780834913254,2,3
264,65929,0.07981695234775543,0.07750946283340454,0.07866320759057999,2,3
265,59530,0.06288063526153564,0.07311319559812546,0.06799691915512085,2,3
266,63274,0.07278992980718613,0.06717603653669357,0.06998298317193985,2,3
267,74001,0.10118122398853302,0.06685119867324829,0.08401621133089066,2,3
268,103425,0.17905813455581665,0.07140877842903137,0.125233456492424,2,3
269,93172,0.1519213765859604,0.0655476525425911,0.10873451828956604,2,3
270,90295,0.14430677890777588,0.06531533598899841,0.10481105744838715,2,3
271,86400,0.1339978277683258,0.06349992752075195,0.09874887764453888,2,3
272,82357,0.12329716235399246,0.06796398013830185,0.09563057124614716,2,3
273,81473,0.12095747143030167,0.0675281435251236,0.09424281120300293,2,3
274,71544,0.09467825293540955,0.06428714096546173,0.07948269695043564,2,3
275,66520,0.0813811644911766,0.062073200941085815,0.07172718644142151,2,3
276,62000,0.06941801309585571,0.05920805037021637,0.06431303173303604,2,3
277,60796,0.066231369972229,0.05866608768701553,0.06244872882962227,2,3
278,73813,0.10068364441394806,0.08867733180522919,0.09468048810958862,2,3
279,160472,0.330045223236084,0.16455228626728058,0.24729874730110168,1,3
280,180421,0.3828445076942444,0.15452849864959717,0.2686865031719208,1,3
281,174801,0.36796998977661133,0.1926649957895279,0.280317485332489,1,1
282,109811,0.19596004486083984,0.1286081224679947,0.16228407621383667,1,1
283,80147,0.11744793504476547,0.12752804160118103,0.12248799204826355,2,1
