frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,139580,0.10871623456478119,0.040540214627981186,0.07462822645902634,2,3
1,103520,0.0612979419529438,0.04796169325709343,0.054629817605018616,2,3
2,84406,0.036163363605737686,0.05218297243118286,0.044173166155815125,2,3
3,71981,0.019824689254164696,0.0538598969578743,0.03684229403734207,2,3
4,194600,0.1810666173696518,0.33308500051498413,0.25707581639289856,1,1
5,253628,0.25868743658065796,0.3375682234764099,0.29812783002853394,0,1
6,115080,0.07649915665388107,0.20833727717399597,0.14241822063922882,1,3
7,85564,0.03768610954284668,0.1459880769252777,0.0918370932340622,2,3
8,383884,0.4299719035625458,0.33017292618751526,0.3800724148750305,0,1
9,543402,0.6397354006767273,0.28686368465423584,0.46329954266548157,0,3
10,817371,1.0,0.31125807762145996,0.65562903881073,0,3
11,498613,0.5808386206626892,0.269552081823349,0.4251953363418579,0,3
12,414680,0.470468133687973,0.2872130274772644,0.3788405656814575,0,1
13,479368,0.5555317401885986,0.30083557963371277,0.4281836748123169,0,3
14,126905,0.09204883128404617,0.1636110544204712,0.12782993912696838,2,1
15,184619,0.16794176399707794,0.2508643567562103,0.20940306782722473,1,3
16,92669,0.04702906310558319,0.13148364424705505,0.08925635367631912,2,3
17,73317,0.021581506356596947,0.09986275434494019,0.06072213128209114,2,3
18,76328,0.025540918111801147,0.11491203308105469,0.07022647559642792,2,3
19,134748,0.1023622453212738,0.31388282775878906,0.20812253654003143,1,3
20,217533,0.21122311055660248,0.38579103350639343,0.29850706458091736,0,3
21,70387,0.01772860437631607,0.09212766587734222,0.05492813512682915,2,1
22,76252,0.025440990924835205,0.1318686604499817,0.07865482568740845,2,3
23,168305,0.14648912847042084,0.35409224033355713,0.2502906918525696,1,3
24,124807,0.08929000049829483,0.3059629201889038,0.19762645661830902,1,3
25,64753,0.010319994762539864,0.0807318240404129,0.04552590847015381,2,3
26,92527,0.04684232920408249,0.17702120542526245,0.11193177103996277,2,3
27,84177,0.03586222231388092,0.13418719172477722,0.08502470701932907,2,3
28,66101,0.012092583812773228,0.0711153894662857,0.04160398617386818,2,3
29,64967,0.010601397603750229,0.07138770818710327,0.0409945547580719,2,3
30,69394,0.016422826796770096,0.07053013145923615,0.04347647726535797,2,3
31,176883,0.15776905417442322,0.298832505941391,0.2283007800579071,1,3
32,105639,0.06408438831567764,0.17185422778129578,0.11796930432319641,2,1
33,92937,0.04738148674368858,0.129072368144989,0.08822692930698395,2,3
34,131400,0.09795967489480972,0.2374468892812729,0.1677032858133316,1,3
35,331345,0.36088401079177856,0.3729066252708435,0.36689531803131104,0,3
36,283392,0.2978265881538391,0.3299083113670349,0.313867449760437,0,3
37,585248,0.6947621703147888,0.417076975107193,0.5559195876121521,0,3
38,456381,0.5253041982650757,0.29157552123069763,0.40843987464904785,0,3
39,725890,0.8797039985656738,0.3292205333709717,0.6044622659683228,0,3
40,172206,0.15161888301372528,0.23164354264736176,0.19163121283054352,1,1
41,181201,0.16344715654850006,0.27838918566703796,0.2209181785583496,1,3
42,393554,0.4426877498626709,0.3282664120197296,0.38547706604003906,0,3
43,437156,0.5000236630439758,0.29342734813690186,0.39672550559043884,0,1
44,727003,0.8811675906181335,0.28365007042884827,0.5824088454246521,0,3
45,664158,0.7985274195671082,0.31940504908561707,0.5589662194252014,0,3
46,339974,0.37223097681999207,0.2872525751590729,0.32974177598953247,0,3
47,143701,0.11413528770208359,0.2280723750591278,0.171103835105896,1,3
48,80447,0.030957331880927086,0.1287078857421875,0.07983260601758957,2,3
49,66857,0.013086723163723946,0.10208449512720108,0.05758560821413994,2,3
50,60648,0.004921989515423775,0.09548503160476685,0.050203509628772736,2,3
51,56905,0.0,0.10311572253704071,0.051557861268520355,2,3
52,60462,0.004677405580878258,0.14155299961566925,0.07311519980430603,2,3
53,90125,0.0436837412416935,0.2843237519264221,0.16400374472141266,1,1
54,407203,0.4606359899044037,0.42837539315223694,0.4445056915283203,0,3
55,257166,0.2633398473262787,0.39596936106681824,0.32965460419654846,0,1
56,200928,0.18938784301280975,0.3715321719646454,0.280460000038147,1,3
57,195080,0.1816978007555008,0.38479021191596985,0.2832440137863159,1,1
58,90997,0.04483041539788246,0.24720542132854462,0.146017923951149,1,1
59,270589,0.280990868806839,0.3980833888053894,0.3395371437072754,0,3
60,665226,0.7999318838119507,0.33778852224349976,0.5688601732254028,0,1
61,332002,0.3617479205131531,0.33544301986694336,0.3485954701900482,0,3
62,230529,0.2283126413822174,0.290022075176239,0.2591673731803894,1,3
63,140632,0.11009959876537323,0.1771804839372635,0.14364004135131836,1,3
64,258250,0.26476529240608215,0.3091275095939636,0.2869464159011841,1,1
65,84467,0.03624356910586357,0.07562046498060226,0.05593201518058777,2,3
