frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,77831,0.015779145061969757,0.05905722826719284,0.0374181866645813,2,3
1,72047,0.01358734630048275,0.10211168974637985,0.057849518954753876,2,3
2,55856,0.007451892364770174,0.07735625654459,0.04240407422184944,2,3
3,51006,0.005614024121314287,0.0996253490447998,0.05261968821287155,2,3
4,53024,0.00637873075902462,0.13320858776569366,0.06979365646839142,2,3
5,42728,0.002477141795679927,0.06663934141397476,0.034558240324258804,2,3
6,37113,0.00034938391763716936,0.039350513368844986,0.019849948585033417,2,3
7,38000,0.0006855065003037453,0.03418905287981033,0.017437279224395752,2,3
8,38159,0.0007457571919076145,0.037274911999702454,0.019010335206985474,2,3
9,36454,9.965855861082673e-05,0.04033660888671875,0.0202181339263916,2,3
10,36317,4.77458379464224e-05,0.03852023929357529,0.019283993169665337,2,3
11,36191,0.0,0.04060199484229088,0.02030099742114544,2,3
12,38433,0.0008495868532918394,0.053322359919548035,0.02708597294986248,2,3
13,39087,0.0010974147589877248,0.0579567477107048,0.029527081176638603,2,3
14,36647,0.00017279446183238178,0.04572621360421181,0.022949503734707832,2,3
15,38723,0.0009594808798283339,0.05002458393573761,0.02549203298985958,2,3
16,40495,0.0016309653874486685,0.053548283874988556,0.027589624747633934,2,3
17,46085,0.003749252762645483,0.1067868322134018,0.05526804178953171,2,3
18,43931,0.0029330092947930098,0.092438705265522,0.047685857862234116,2,3
19,42313,0.0023198823910206556,0.05207422375679016,0.027197053655982018,2,3
20,38821,0.0009966151556000113,0.03706621378660202,0.01903141476213932,2,3
21,38356,0.0008204102632589638,0.03551927208900452,0.018169840797781944,2,3
22,37189,0.00037818439886905253,0.03439110517501831,0.017384644597768784,2,3
23,38306,0.0008014607010409236,0.034409306943416595,0.017605382949113846,2,3
24,37003,0.0003076982102356851,0.033765390515327454,0.017036544159054756,2,3
25,38471,0.0008639849838800728,0.03267856687307358,0.01677127555012703,2,3
26,41374,0.0019640536047518253,0.03280315920710564,0.017383607104420662,2,3
27,41759,0.002109949477016926,0.03809066489338875,0.02010030671954155,2,3
28,40652,0.0016904596704989672,0.031384773552417755,0.016537616029381752,2,3
29,41870,0.002152011264115572,0.03271780535578728,0.01743490807712078,2,3
30,41721,0.0020955470390617847,0.031621649861335754,0.016858598217368126,2,3
31,42727,0.002476765774190426,0.03199303522706032,0.01723490096628666,2,3
32,42713,0.002471457701176405,0.030777158215641975,0.01662430725991726,2,3
33,43717,0.002851915778592229,0.03098597191274166,0.01691894419491291,2,3
34,77996,0.015841670334339142,0.2244567722082138,0.12014922499656677,2,3
35,144453,0.04102502390742302,0.34430286288261414,0.19266393780708313,1,1
36,256678,0.0835517942905426,0.377939909696579,0.2307458519935608,1,3
37,226415,0.07208386808633804,0.30671530961990356,0.1893995851278305,1,1
38,261633,0.08542945235967636,0.2764508128166199,0.18094013631343842,1,1
39,356424,0.1213497444987297,0.29788678884506226,0.20961827039718628,1,3
40,208435,0.06527049094438553,0.29043447971343994,0.17785248160362244,1,3
41,160333,0.047042619436979294,0.2811116576194763,0.16407713294029236,1,3
42,186259,0.056867074221372604,0.3069506883621216,0.18190887570381165,1,1
43,136118,0.037866540253162384,0.22675837576389313,0.13231246173381805,1,3
44,226983,0.07229910790920258,0.2726707458496094,0.17248493432998657,1,1
45,250843,0.08134067058563232,0.298782080411911,0.19006137549877167,1,3
46,496365,0.17437925934791565,0.23395657539367676,0.2041679173707962,1,3
47,367131,0.12540708482265472,0.19990722835063934,0.16265715658664703,1,1
48,231437,0.07398691773414612,0.1304394155740738,0.10221316665410995,2,3
49,197438,0.06110326573252678,0.160880908370018,0.11099208891391754,2,3
50,152677,0.04414144158363342,0.1423538476228714,0.09324764460325241,2,3
51,253713,0.0824282318353653,0.21591639518737793,0.14917230606079102,1,3
52,330389,0.11148399114608765,0.21903088688850403,0.16525743901729584,1,1
53,331263,0.1118151843547821,0.24164454638957977,0.17672985792160034,1,3
54,297423,0.09899178892374039,0.2280774712562561,0.16353462636470795,1,3
55,373806,0.12793651223182678,0.23474779725074768,0.18134215474128723,1,3
56,361725,0.12335851043462753,0.23449291288852692,0.17892570793628693,1,3
57,365931,0.12495234608650208,0.22989457845687866,0.17742346227169037,1,1
58,269995,0.08859816193580627,0.20794416964054108,0.14827117323875427,1,3
59,184233,0.056099336594343185,0.19170472025871277,0.12390203028917313,2,1
60,268674,0.08809757977724075,0.2747489809989929,0.18142327666282654,1,3
61,180157,0.0545547679066658,0.22350431978702545,0.13902954757213593,1,1
62,155618,0.045255906879901886,0.22654946148395538,0.13590268790721893,1,3
63,128050,0.034809235483407974,0.1854768842458725,0.11014305800199509,2,3
64,207859,0.06505221873521805,0.22946766018867493,0.1472599357366562,1,3
65,231075,0.07384973764419556,0.2512497007846832,0.1625497192144394,1,1
66,211054,0.06626293808221817,0.25300756096839905,0.1596352458000183,1,1
67,168933,0.05030152201652527,0.2661777436733246,0.15823963284492493,1,3
68,145760,0.04152029752731323,0.22166325151920319,0.1315917670726776,2,3
69,186408,0.05692353844642639,0.26833605766296387,0.16262979805469513,1,3
70,168394,0.0500972718000412,0.2453068047761917,0.14770203828811646,1,3
71,150505,0.04331837594509125,0.23305313289165497,0.1381857544183731,1,3
72,109970,0.027957962825894356,0.2100323885679245,0.11899517476558685,2,3
73,175999,0.05297912657260895,0.2619088888168335,0.15744400024414062,1,3
74,223938,0.07114522904157639,0.2731250822544098,0.1721351593732834,1,1
75,203723,0.06348491460084915,0.2569827735424042,0.16023384034633636,1,3
76,318631,0.10702838748693466,0.3211658000946045,0.21409709751605988,1,1
77,267508,0.08765573054552078,0.2971014976501465,0.19237861037254333,1,1
78,108147,0.027267152443528175,0.19810767471790314,0.11268741637468338,2,1
79,85326,0.018619317561388016,0.16460081934928894,0.09161006659269333,2,3
