frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,206024,1.0,0.05351577699184418,0.5267578959465027,0,1
1,112910,0.5444609522819519,0.029514793306589127,0.28698787093162537,1,1
2,78301,0.3751443326473236,0.021594498306512833,0.19836941361427307,1,3
3,62268,0.29670652747154236,0.031054744496941566,0.1638806313276291,1,1
4,53174,0.2522161900997162,0.044338054955005646,0.14827711880207062,1,3
5,51734,0.24517132341861725,0.06897781044244766,0.15707457065582275,1,3
6,55828,0.26520028710365295,0.13859131932258606,0.2018958032131195,1,3
7,56867,0.27028337121009827,0.17363645136356354,0.2219599187374115,1,3
8,72088,0.3447486460208893,0.2887779772281647,0.316763311624527,0,1
9,122493,0.5913436412811279,0.4607318043708801,0.5260376930236816,0,3
10,158069,0.7653911113739014,0.4715920686721802,0.6184915900230408,0,1
11,161127,0.7803516983985901,0.47794780135154724,0.6291497349739075,0,3
12,98859,0.4757196605205536,0.4527326226234436,0.4642261266708374,0,3
13,65736,0.3136729300022125,0.32725638151168823,0.3204646706581116,0,1
14,49197,0.23275963962078094,0.24041873216629028,0.2365891933441162,1,3
15,37965,0.17780964076519012,0.23412801325321198,0.20596882700920105,1,1
16,28690,0.13243380188941956,0.16326045989990234,0.14784713089466095,1,3
17,24810,0.11345180124044418,0.12751051783561707,0.12048116326332092,2,1
18,22422,0.10176904499530792,0.09780253469944,0.09978578984737396,2,3
19,22279,0.10106945037841797,0.10463325679302216,0.10285135358572006,2,3
20,23737,0.10820239037275314,0.13227900862693787,0.1202407032251358,2,3
21,28203,0.13005127012729645,0.19660106301307678,0.1633261740207672,1,3
22,27372,0.12598580121994019,0.21926018595695496,0.17262299358844757,1,3
23,27620,0.12719908356666565,0.18414458632469177,0.1556718349456787,1,3
24,27243,0.12535469233989716,0.1708582639694214,0.14810648560523987,1,3
25,25581,0.11722373962402344,0.15406464040279388,0.13564419746398926,1,3
26,28097,0.12953269481658936,0.18820032477378845,0.1588665097951889,1,1
27,31785,0.14757539331912994,0.20148582756519318,0.17453061044216156,1,3
28,39543,0.18552963435649872,0.30203351378440857,0.24378156661987305,1,3
29,30262,0.14012445509433746,0.20623375475406647,0.17317910492420197,1,3
30,27852,0.12833407521247864,0.16075581312179565,0.14454494416713715,1,3
31,24868,0.11373554915189743,0.11327217519283295,0.11350385844707489,2,1
32,23250,0.10581985116004944,0.11605878174304962,0.11093931645154953,2,3
33,24096,0.1099587082862854,0.12305683642625809,0.11650776863098145,2,3
34,25205,0.11538423597812653,0.1549297571182251,0.13515698909759521,1,3
35,21572,0.09761061519384384,0.11119013279676437,0.10440037399530411,2,3
36,20909,0.09436704218387604,0.10082003474235535,0.09759353846311569,2,3
37,20594,0.09282597154378891,0.10958914458751678,0.10120755434036255,2,3
38,23929,0.10914169996976852,0.15066833794116974,0.12990501523017883,2,3
39,30147,0.13956184685230255,0.267525315284729,0.20354357361793518,1,1
40,30118,0.13941998779773712,0.23542210459709167,0.187421053647995,1,3
41,26041,0.11947418004274368,0.16152739524841309,0.14050078392028809,1,3
42,22326,0.10129939019680023,0.1263756901025772,0.11383754014968872,2,3
43,21803,0.09874073415994644,0.11012032628059387,0.10443052649497986,2,3
44,20387,0.09181327372789383,0.10220135748386383,0.09700731933116913,2,3
45,21532,0.09741493314504623,0.09786634147167206,0.09764063358306885,2,3
46,20068,0.09025263786315918,0.09375131875276566,0.09200197458267212,2,3
47,19223,0.0861186683177948,0.09339670836925507,0.08975768834352493,2,3
48,20736,0.09352067857980728,0.11567355692386627,0.10459712147712708,2,3
