frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,109938,1.0,0.17817138135433197,0.5890856981277466,0,1
1,106200,0.8813634514808655,0.21152497828006744,0.5464442372322083,0,1
2,103090,0.7826583385467529,0.22532197833061218,0.5039901733398438,0,3
3,93226,0.4695950150489807,0.22665174305438995,0.34812337160110474,0,3
4,93595,0.4813063442707062,0.24292205274105072,0.36211419105529785,0,3
5,90334,0.3778088092803955,0.25310006737709045,0.3154544234275818,0,3
6,80150,0.05458930879831314,0.23123395442962646,0.1429116278886795,1,1
7,78430,0.0,0.23465466499328613,0.11732733249664307,2,1
8,80716,0.07255299389362335,0.2468179613351822,0.15968547761440277,1,3
9,81428,0.0951504185795784,0.2576686143875122,0.176409512758255,1,3
10,84437,0.19064998626708984,0.27327999472618103,0.23196499049663544,1,3
11,81697,0.10368794202804565,0.26054611802101135,0.1821170300245285,1,3
12,83870,0.17265455424785614,0.2621084153652191,0.21738147735595703,1,3
13,90367,0.3788561522960663,0.25905486941337585,0.31895551085472107,0,1
14,88012,0.3041132390499115,0.272682785987854,0.28839802742004395,0,3
15,84611,0.19617238640785217,0.273598849773407,0.23488561809062958,1,3
16,90625,0.3870445489883423,0.2683393955230713,0.3276919722557068,0,3
17,86761,0.26440903544425964,0.26988843083381653,0.2671487331390381,1,3
18,85347,0.21953153610229492,0.2726898491382599,0.2461106926202774,1,3
19,83536,0.16205406188964844,0.258950412273407,0.2105022370815277,1,3
20,87081,0.274565190076828,0.2669781446456909,0.27077168226242065,1,1
21,89756,0.35946425795555115,0.26285824179649353,0.31116124987602234,0,3
22,89978,0.3665100634098053,0.27182647585868835,0.3191682696342468,0,3
23,84074,0.17912910878658295,0.25958144664764404,0.2193552851676941,1,3
24,78986,0.017646286636590958,0.25974079966545105,0.13869354128837585,1,3
