frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,172837,1.0,0.21173323690891266,0.6058666110038757,0,1
1,132896,0.7488318681716919,0.2168860286474228,0.48285895586013794,0,1
2,133330,0.7515611052513123,0.24732542037963867,0.49944326281547546,0,3
3,97090,0.5236666202545166,0.2287852168083191,0.37622591853141785,0,3
4,53643,0.2504511773586273,0.12433462589979172,0.18739290535449982,1,3
5,58612,0.281698614358902,0.17703121900558472,0.22936491668224335,1,3
6,81807,0.42755988240242004,0.2615188658237457,0.3445393741130829,0,1
7,66920,0.33394327759742737,0.25089457631111145,0.2924189269542694,0,3
8,62998,0.3092798888683319,0.24590814113616943,0.27759402990341187,1,3
9,60143,0.29132628440856934,0.2336709201335907,0.2624986171722412,1,3
10,53004,0.2464328557252884,0.23572081327438354,0.24107682704925537,1,3
11,45449,0.19892339408397675,0.21130134165287018,0.20511236786842346,1,3
12,52778,0.24501165747642517,0.23433300852775574,0.23967233300209045,1,3
13,55570,0.2625690698623657,0.22399477660655975,0.24328193068504333,1,3
14,64821,0.3207437992095947,0.22477038204669952,0.27275708317756653,1,3
15,44204,0.19109424948692322,0.17551778256893158,0.1833060085773468,1,3
16,45085,0.19663439691066742,0.1758982539176941,0.18626633286476135,1,1
17,98542,0.5327975749969482,0.309576153755188,0.4211868643760681,0,3
18,67549,0.33789873123168945,0.23446683585643768,0.28618279099464417,1,3
19,48336,0.21707820892333984,0.1981368213891983,0.20760750770568848,1,1
20,63262,0.31094005703926086,0.25179076194763184,0.28136539459228516,1,3
21,62562,0.30653810501098633,0.2541792392730713,0.2803586721420288,1,3
22,67174,0.3355405628681183,0.28468057513237,0.31011056900024414,0,3
23,120009,0.6677923202514648,0.3579651415348053,0.5128787159919739,0,3
24,106308,0.5816338658332825,0.33487415313720703,0.45825400948524475,0,3
25,88512,0.4697240889072418,0.31571751832962036,0.3927208185195923,0,3
26,43042,0.1837870329618454,0.1841823011636734,0.1839846670627594,1,1
27,116755,0.647329568862915,0.38185185194015503,0.5145907402038574,0,3
28,98433,0.5321120619773865,0.34814199805259705,0.44012701511383057,0,1
29,94318,0.5062350034713745,0.31665876507759094,0.41144686937332153,0,3
30,81352,0.4246985912322998,0.2935357391834259,0.35911715030670166,0,3
31,45024,0.1962507963180542,0.1798860877752304,0.1880684494972229,1,3
32,37295,0.1476471722126007,0.15380936861038208,0.1507282704114914,1,3
33,39376,0.16073347628116608,0.16495269536972046,0.16284307837486267,1,3
34,33679,0.12490803003311157,0.13277199864387512,0.12884001433849335,2,1
35,33428,0.12332962453365326,0.12681595981121063,0.12507279217243195,2,3
36,30924,0.10758326202630997,0.117488332092762,0.11253579705953598,2,3
37,31427,0.110746368765831,0.11858821660280228,0.11466729640960693,2,3
38,33506,0.12382012605667114,0.1425212025642395,0.13317066431045532,1,3
39,58698,0.2822394371032715,0.27437007427215576,0.2783047556877136,1,1
40,72210,0.3672093451023102,0.30018502473831177,0.33369719982147217,0,3
41,99968,0.5417649149894714,0.3337945342063904,0.4377797245979309,0,3
42,105058,0.5737732648849487,0.33072713017463684,0.4522501826286316,0,1
43,93287,0.49975156784057617,0.31789571046829224,0.4088236391544342,0,3
44,82176,0.429880291223526,0.3029597997665405,0.36642003059387207,0,3
45,99070,0.5361178517341614,0.3260871469974518,0.4311025142669678,0,3
46,61514,0.2999477982521057,0.231223002076149,0.26558539271354675,1,1
47,46368,0.20470251142978668,0.18935532867908478,0.19702892005443573,1,3
48,13816,0.0,0.203520730137825,0.1017603650689125,2,1
