frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,392682,0.24499835073947906,0.16977927088737488,0.20738881826400757,1,1
1,416632,0.2616739571094513,0.13566726446151733,0.19867061078548431,1,3
2,448421,0.2838076055049896,0.13277430832386017,0.2082909643650055,1,1
3,582088,0.37687554955482483,0.1507362574338913,0.26380589604377747,1,3
4,863058,0.5725057721138,0.1481747329235077,0.3603402376174927,0,1
5,784279,0.517654538154602,0.15316420793533325,0.33540937304496765,0,1
6,624341,0.40629497170448303,0.1296728253364563,0.26798391342163086,1,3
7,458551,0.29086077213287354,0.09742288291454315,0.19414183497428894,1,3
8,314326,0.19044162333011627,0.08800667524337769,0.13922414183616638,1,3
9,208449,0.1167229413986206,0.08979897946119308,0.10326096415519714,2,1
10,109050,0.047514669597148895,0.05030779913067818,0.048911236226558685,2,3
11,73434,0.02271641232073307,0.05045697093009949,0.036586690694093704,2,3
12,70770,0.0208615493029356,0.06897249817848206,0.0449170246720314,2,3
13,79657,0.027049288153648376,0.07769261300563812,0.05237095057964325,2,3
14,837894,0.5549849271774292,0.2302069067955017,0.39259591698646545,0,3
15,764193,0.5036693215370178,0.21816958487033844,0.36091944575309753,0,3
16,327593,0.19967901706695557,0.18970559537410736,0.19469231367111206,1,3
17,167493,0.08820661902427673,0.09689462929964066,0.0925506204366684,2,1
18,144303,0.07206017524003983,0.1129022017121315,0.09248118847608566,2,3
19,138433,0.06797309219837189,0.11875753104686737,0.09336531162261963,2,3
20,136280,0.06647402793169022,0.11919113248586655,0.09283258020877838,2,3
21,133173,0.064310722053051,0.1153290718793869,0.08981989324092865,2,3
22,412355,0.258696049451828,0.20955272018909454,0.23412439227104187,1,3
23,690381,0.45227643847465515,0.18730120360851288,0.3197888135910034,0,1
24,526843,0.33841028809547424,0.19790799915790558,0.2681591510772705,1,1
25,406034,0.25429490208625793,0.17671188712120056,0.21550339460372925,1,3
26,442756,0.27986323833465576,0.17547400295734406,0.2276686131954193,1,3
27,394618,0.2463463395833969,0.17990852892398834,0.21312743425369263,1,3
28,371613,0.23032870888710022,0.15201696753501892,0.19117283821105957,1,3
29,364629,0.22546596825122833,0.15082389116287231,0.18814492225646973,1,3
30,337288,0.20642933249473572,0.17018982768058777,0.18830958008766174,1,3
31,330035,0.20137929916381836,0.18995694816112518,0.19566813111305237,1,3
