frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,88878,0.18572957813739777,0.024822814390063286,0.1052761971950531,2,1
1,67506,0.14034047722816467,0.05758308246731758,0.09896177798509598,2,3
2,74303,0.1547756940126419,0.20580032467842102,0.18028801679611206,1,1
3,87812,0.1834656447172165,0.30377885699272156,0.24362224340438843,1,3
4,106332,0.22279775142669678,0.33235248923301697,0.27757513523101807,1,3
5,148836,0.3130662441253662,0.4109867513179779,0.36202651262283325,0,1
6,189894,0.40026378631591797,0.3588640093803406,0.3795638978481293,0,1
7,167479,0.35265955328941345,0.32198968529701233,0.3373246192932129,0,3
8,124659,0.2617200016975403,0.3298402726650238,0.29578012228012085,0,3
9,91337,0.19095191359519958,0.28834208846092224,0.2396470010280609,1,3
10,54076,0.11181831359863281,0.22868703305721283,0.17025268077850342,1,3
11,39697,0.08128070831298828,0.19340191781520844,0.13734132051467896,1,3
12,35070,0.07145404815673828,0.16853123903274536,0.11999264359474182,2,3
13,302019,0.638390839099884,0.16893333196640015,0.4036620855331421,0,1
14,186113,0.39223381876945496,0.1339595764875412,0.2630966901779175,1,3
15,177934,0.37486353516578674,0.2513534724712372,0.31310850381851196,0,3
16,128184,0.2692062556743622,0.2869274318218231,0.27806684374809265,1,3
17,71422,0.14865714311599731,0.22400055825710297,0.18632885813713074,1,3
18,71792,0.14944292604923248,0.25769367814064026,0.20356830954551697,1,3
19,85458,0.1784663051366806,0.2734541893005371,0.22596025466918945,1,3
20,58372,0.12094200402498245,0.1873062402009964,0.15412412583827972,1,3
21,97299,0.2036137878894806,0.38461384177207947,0.29411381483078003,0,3
22,143998,0.30279144644737244,0.35638657212257385,0.32958900928497314,0,3
23,196575,0.41445261240005493,0.3947031795978546,0.40457791090011597,0,3
24,151277,0.3182503581047058,0.3733946979045868,0.3458225131034851,0,1
25,149416,0.31429803371429443,0.40195387601852417,0.3581259548664093,0,1
26,100553,0.2105245143175125,0.3599962294101715,0.2852603793144226,1,1
27,41378,0.08485075831413269,0.18054324388504028,0.1326970010995865,1,3
28,24898,0.04985112324357033,0.08830371499061584,0.06907741725444794,2,1
29,25736,0.051630835980176926,0.07587283104658127,0.06375183165073395,2,3
30,24200,0.04836873337626457,0.06893814355134964,0.05865343660116196,2,3
31,21051,0.041680995374917984,0.06604557484388351,0.0538632869720459,2,3
32,20806,0.04116067290306091,0.06581803411245346,0.05348935350775719,2,3
33,23717,0.04734295979142189,0.1295945644378662,0.0884687602519989,2,3
34,27556,0.055496085435152054,0.20637395977973938,0.13093502819538116,2,3
35,27669,0.05573606491088867,0.23139555752277374,0.1435658037662506,1,3
36,19669,0.038745954632759094,0.11648447066545486,0.07761521637439728,2,3
37,26607,0.05348063260316849,0.2779187560081482,0.16569969058036804,1,3
38,40238,0.0824296623468399,0.4804205596446991,0.2814251184463501,1,3
39,38803,0.07938206940889359,0.39004701375961304,0.234714537858963,1,1
40,39153,0.08012538403272629,0.3325395882129669,0.2063324898481369,1,3
41,35196,0.071721650660038,0.31638190150260925,0.19405177235603333,1,1
42,23034,0.04589242488145828,0.17303910851478577,0.10946576297283173,2,3
43,24111,0.04817971959710121,0.2053002566099167,0.1267399936914444,2,3
44,21402,0.04242643713951111,0.13474637269973755,0.08858640491962433,2,3
45,21865,0.043409742414951324,0.09556558728218079,0.06948766112327576,2,3
46,21082,0.0417468324303627,0.07882632315158844,0.06028657779097557,2,3
47,131157,0.2755202054977417,0.17312617599964142,0.22432318329811096,1,1
48,472287,1.0,0.09240788966417313,0.5462039709091187,0,3
49,124867,0.2621617317199707,0.05790458247065544,0.16003315150737762,1,3
50,65802,0.13672158122062683,0.04104900360107422,0.08888529241085052,2,1
51,46487,0.09570107609033585,0.034316446632146835,0.06500875949859619,2,3
52,53169,0.10989207029342651,0.07959584891796112,0.09474395960569382,2,3
53,74647,0.15550628304481506,0.13186612725257874,0.1436862051486969,1,3
54,83766,0.17487289011478424,0.2578028738498688,0.2163378894329071,1,1
55,384174,0.8128687143325806,0.3434969186782837,0.5781828165054321,0,3
56,307002,0.6489735841751099,0.3489311933517456,0.49895238876342773,0,1
57,189764,0.39998766779899597,0.3941514790058136,0.3970695734024048,0,1
58,88937,0.18585486710071564,0.30093321204185486,0.24339404702186584,1,3
59,40213,0.08237656950950623,0.13465894758701324,0.10851775854825974,2,3
60,27637,0.05566811189055443,0.07105021923780441,0.06335916370153427,2,3
61,23934,0.047803811728954315,0.06328882277011871,0.055546317249536514,2,3
62,21924,0.04353505000472069,0.0643874853849411,0.053961269557476044,2,3
63,18623,0.03652449697256088,0.05249617621302605,0.044510334730148315,2,3
64,17741,0.03465133532881737,0.055512476712465286,0.04508190602064133,2,3
65,16051,0.03106217086315155,0.047519244253635406,0.03929070755839348,2,3
66,15724,0.03036770597100258,0.04609399288892746,0.03823085129261017,2,3
67,14597,0.027974221855401993,0.04176120087504387,0.03486771136522293,2,3
68,1425,0.0,0.05015012249350548,0.02507506124675274,2,3
