frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,200422,0.14087526500225067,0.02439255081117153,0.08263390511274338,2,1
1,136164,0.08147656917572021,0.03564603999257088,0.0585613027215004,2,3
2,109590,0.0569121390581131,0.0477822944521904,0.05234721675515175,2,3
3,89892,0.038703735917806625,0.04571171849966049,0.04220772534608841,2,3
4,81460,0.03090936876833439,0.05879273638129234,0.04485105350613594,2,3
5,82728,0.0320814810693264,0.10984805226325989,0.0709647685289383,2,3
6,83790,0.03306317701935768,0.13371694087982178,0.08339005708694458,2,3
7,84515,0.03373335301876068,0.1664944738149643,0.10011391341686249,2,3
8,75297,0.025212427601218224,0.14689169824123383,0.0860520601272583,2,3
9,52614,0.004244745243340731,0.06212396174669266,0.03318435326218605,2,3
10,51767,0.0034618056379258633,0.07063651084899902,0.03704915940761566,2,3
11,65557,0.016208980232477188,0.13188575208187103,0.07404736429452896,2,3
12,56871,0.008179835975170135,0.10830428451299667,0.058242060244083405,2,3
13,49949,0.0017812816658988595,0.09176310896873474,0.046772196888923645,2,3
14,48022,0.0,0.08625095337629318,0.04312547668814659,2,3
15,50809,0.0025762415025383234,0.08544421941041946,0.044010229408741,2,3
16,55421,0.006839483976364136,0.08791805803775787,0.047378771007061005,2,3
17,59642,0.010741285048425198,0.10043031722307205,0.05558580160140991,2,3
18,61820,0.012754585593938828,0.10904329270124435,0.06089893728494644,2,3
19,63347,0.014166111126542091,0.11481557041406631,0.06449083983898163,2,3
20,64030,0.014797454699873924,0.12202085554599762,0.06840915232896805,2,3
21,81409,0.0308622345328331,0.12840576469898224,0.07963399589061737,2,3
22,100361,0.04838104918599129,0.11559274792671204,0.08198689669370651,2,3
23,124341,0.07054764032363892,0.14676567912101746,0.10865665972232819,2,3
24,173480,0.115970678627491,0.20158082246780396,0.15877574682235718,1,1
25,250718,0.18736782670021057,0.2380686104297638,0.21271821856498718,1,3
26,471623,0.3915676176548004,0.25720253586769104,0.3243850767612457,0,1
27,1045052,0.9216330647468567,0.25057339668273926,0.5861032009124756,0,1
28,1129830,1.0,0.2721497714519501,0.6360749006271362,0,1
29,832486,0.7251415848731995,0.238231360912323,0.48168647289276123,0,3
30,224545,0.16317406296730042,0.1428832709789276,0.153028666973114,1,3
31,103086,0.05089997872710228,0.08512681722640991,0.06801339983940125,2,3
32,78451,0.028127921745181084,0.08800225704908371,0.05806509032845497,2,3
33,71660,0.021850459277629852,0.12354122847318649,0.07269584387540817,2,3
34,82451,0.031825434416532516,0.20035576820373535,0.11609060317277908,2,3
35,92377,0.041000813245773315,0.2465449571609497,0.1437728852033615,1,3
36,108845,0.05622347071766853,0.29527026414871216,0.1757468730211258,1,3
37,138312,0.08346213400363922,0.3241233229637146,0.2037927210330963,1,3
38,214444,0.1538369208574295,0.3632899820804596,0.25856345891952515,1,3
39,376338,0.30348822474479675,0.3430730104446411,0.3232806324958801,0,3
40,643084,0.5500625371932983,0.3221491575241089,0.4361058473587036,0,3
41,658281,0.5641102194786072,0.2899465262889862,0.4270283579826355,0,3
42,759775,0.6579291224479675,0.273703396320343,0.4658162593841553,0,3
43,536471,0.4515117108821869,0.30340811610221863,0.37745991349220276,0,1
44,203855,0.14404867589473724,0.17063981294631958,0.157344251871109,1,3
45,153179,0.09720487147569656,0.17267605662345886,0.13494046032428741,1,3
46,155305,0.09917009621858597,0.20231129229068756,0.15074069797992706,1,1
47,178160,0.12029676139354706,0.2664375901222229,0.19336718320846558,1,3
48,269448,0.2046814262866974,0.32740217447280884,0.2660418152809143,1,1
49,502047,0.41969090700149536,0.3277672529220581,0.37372907996177673,0,3
50,781239,0.6777700185775757,0.3050704598426819,0.4914202392101288,0,3
51,880884,0.7698796987533569,0.31217101216316223,0.5410253405570984,0,1
52,629315,0.5373347401618958,0.30716055631637573,0.42224764823913574,0,1
53,273864,0.2087634801864624,0.31285494565963745,0.2608092129230499,1,3
54,116370,0.06317942589521408,0.14968810975551605,0.10643376410007477,2,1
55,101591,0.04951803386211395,0.10318079590797424,0.0763494148850441,2,3
56,117491,0.06421565264463425,0.13299429416656494,0.09860497713088989,2,3
57,150544,0.09476912766695023,0.19468630850315094,0.14472772181034088,1,3
58,163575,0.10681470483541489,0.24047699570655823,0.17364585399627686,1,1
59,172999,0.11552605032920837,0.2550511956214905,0.18528862297534943,1,1
60,155455,0.09930875152349472,0.24592836201190948,0.1726185530424118,1,3
61,139796,0.08483391255140305,0.21463987231254578,0.1497368961572647,1,3
62,122614,0.06895124167203903,0.1701355129480362,0.11954337358474731,2,1
63,138612,0.08373944461345673,0.22311915457248688,0.1534292995929718,1,1
64,136227,0.08153480291366577,0.2714572846889496,0.17649604380130768,1,3
