frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,154316,0.01752300374209881,0.1828070431947708,0.10016502439975739,2,3
1,124569,0.013250614516437054,0.15178030729293823,0.08251546323299408,2,3
2,137077,0.015047065913677216,0.2504800856113434,0.1327635794878006,1,1
3,73496,0.00591530604287982,0.09211324155330658,0.04901427403092384,2,1
4,67360,0.005034026224166155,0.08050497621297836,0.042769502848386765,2,3
5,609374,0.08288031071424484,0.11135442554950714,0.0971173644065857,2,3
6,5389687,0.7694485187530518,0.10487615317106247,0.4371623396873474,0,1
7,3015696,0.428486168384552,0.102262482047081,0.2653743326663971,1,3
8,194068,0.023232351988554,0.05470286309719086,0.03896760940551758,2,3
9,1792348,0.2527838945388794,0.11219584941864014,0.18248987197875977,1,1
10,4303777,0.6134856939315796,0.10250332206487656,0.3579944968223572,0,1
11,1333168,0.18683458864688873,0.10619717091321945,0.1465158760547638,1,1
12,166255,0.019237736240029335,0.07256802916526794,0.045902881771326065,2,1
13,136963,0.015030693262815475,0.1283074915409088,0.0716690942645073,2,3
14,106803,0.010698993690311909,0.13954442739486694,0.07512170821428299,2,3
15,110437,0.01122092455625534,0.2090234011411667,0.11012215912342072,2,3
16,81090,0.00700598256662488,0.15210004150867462,0.0795530155301094,2,3
17,82410,0.007195567712187767,0.18376386165618896,0.09547971189022064,2,3
18,76305,0.006318739149719477,0.16485705971717834,0.08558789640665054,2,3
19,63950,0.004544267896562815,0.1332261860370636,0.06888522952795029,2,3
20,68353,0.005176642443984747,0.15234169363975525,0.07875917106866837,2,3
21,67980,0.005123073235154152,0.16665011644363403,0.08588659763336182,2,3
22,68453,0.005191009491682053,0.1688910275697708,0.08704102039337158,2,3
23,74647,0.0060806190595030785,0.17200738191604614,0.0890439972281456,2,3
24,78703,0.006663159001618624,0.1804465502500534,0.09355485439300537,2,3
25,79245,0.006741000805050135,0.17819562554359436,0.09246831387281418,2,3
26,87858,0.007978028617799282,0.15652820467948914,0.0822531133890152,2,3
27,99089,0.009591074660420418,0.1863955408334732,0.09799330681562424,2,3
28,96927,0.009280556812882423,0.16652414202690125,0.08790235221385956,2,3
29,113349,0.011639154516160488,0.17779451608657837,0.09471683204174042,2,3
30,143567,0.015979193150997162,0.20557595789432526,0.11077757179737091,2,3
31,151170,0.017071159556508064,0.20281560719013214,0.10994338244199753,2,3
32,184726,0.021890610456466675,0.20792563259601593,0.1149081215262413,2,3
33,187499,0.022288881242275238,0.2187240719795227,0.12050648033618927,2,3
34,198871,0.023922178894281387,0.23606958985328674,0.12999588251113892,2,3
35,191465,0.022858496755361557,0.25128036737442017,0.137069433927536,1,3
36,202168,0.024395707994699478,0.25777265429496765,0.14108417928218842,1,3
37,207950,0.025226140394806862,0.2721996009349823,0.1487128734588623,1,3
38,230376,0.02844705618917942,0.2984582185745239,0.1634526401758194,1,3
