frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,23260,0.005307287909090519,0.09541185200214386,0.0503595694899559,2,3
1,227464,0.07676304876804352,0.5656249523162842,0.32119399309158325,0,1
2,216364,0.072878897190094,0.5753872990608215,0.32413309812545776,0,1
3,234815,0.07933533936738968,0.5832929015159607,0.3313141167163849,0,1
4,141994,0.04685509577393532,0.5535512566566467,0.3002031743526459,0,1
5,81529,0.025696977972984314,0.5034884214401245,0.264592707157135,1,1
6,54705,0.01631062664091587,0.5497605800628662,0.28303560614585876,1,3
7,18306,0.003573763184249401,0.24621763825416565,0.12489569932222366,2,1
8,34268,0.009159245528280735,0.37127235531806946,0.1902157962322235,1,3
9,51808,0.015296895988285542,0.451482355594635,0.23338963091373444,1,1
10,12251,0.0014549805782735348,0.07796875387430191,0.03971186652779579,2,3
11,9778,0.0005896209622733295,0.05477575957775116,0.02768268994987011,2,3
12,9245,0.0004031063290312886,0.046353839337825775,0.02337847277522087,2,3
13,8692,0.00020959897665306926,0.03757338970899582,0.01889149472117424,2,3
14,8454,0.00012631880235858262,0.03448883816599846,0.017307577654719353,2,3
15,8093,0.0,0.028607536107301712,0.014303768053650856,2,3
16,2865861,1.0,0.14830200374126434,0.5741509795188904,0,1
17,219764,0.07406863570213318,0.14803044497966766,0.11104954034090042,2,1
18,169006,0.05630722641944885,0.19885331392288208,0.12758027017116547,2,3
19,148869,0.04926081746816635,0.21563056111335754,0.13244569301605225,1,1
20,145426,0.04805603250861168,0.23294833302497864,0.1405021846294403,1,3
21,146836,0.04854942113161087,0.24731506407260895,0.1479322463274002,1,3
22,137469,0.04527169093489647,0.25526154041290283,0.1502666175365448,1,3
23,123523,0.04039165750145912,0.24590741097927094,0.14314953982830048,1,3
24,125011,0.04091234132647514,0.2588081657886505,0.14986024796962738,1,3
25,121752,0.03977194428443909,0.26026344299316406,0.15001769363880157,1,3
26,116041,0.037773534655570984,0.27110224962234497,0.15443789958953857,1,3
27,107536,0.03479743376374245,0.26294535398483276,0.14887139201164246,1,3
28,110100,0.03569463640451431,0.2650168836116791,0.1503557562828064,1,3
29,112141,0.03640882670879364,0.2688249945640564,0.15261691808700562,1,3
30,112342,0.0364791639149189,0.2705652415752411,0.15352220833301544,1,3
31,1169307,0.4063359797000885,0.1459454894065857,0.2761407494544983,1,1
32,313571,0.10689390450716019,0.22331251204013824,0.16510321199893951,1,3
33,273875,0.09300334751605988,0.23418202996253967,0.16359269618988037,1,3
34,286360,0.0973721370100975,0.2561049461364746,0.17673854529857635,1,3
35,286239,0.09732979536056519,0.2689695656299591,0.18314968049526215,1,3
36,294204,0.10011693835258484,0.26398417353630066,0.18205055594444275,1,3
37,270118,0.09168868511915207,0.257583349943161,0.17463602125644684,1,1
38,1053297,0.3657413721084595,0.13996005058288574,0.2528507113456726,1,3
39,197234,0.066184863448143,0.12191469967365265,0.09404978156089783,2,1
40,84422,0.0267093013972044,0.12302020937204361,0.07486475259065628,2,3
41,67208,0.020685724914073944,0.1346689909696579,0.07767735421657562,2,3
42,58725,0.017717324197292328,0.13247327506542206,0.0750952959060669,2,3
43,53687,0.015954405069351196,0.13977950811386108,0.07786695659160614,2,3
44,48907,0.014281774871051311,0.1412995159626007,0.07779064774513245,2,3
45,158474,0.05262183025479317,0.2083064466714859,0.13046413660049438,2,3
46,1202458,0.4179362952709198,0.13733930885791779,0.2776378095149994,1,3
47,368315,0.12605011463165283,0.22328977286815643,0.17466995120048523,1,3
48,352906,0.12065814435482025,0.23973765969276428,0.18019789457321167,1,3
49,364233,0.12462172657251358,0.2600031793117523,0.19231244921684265,1,3
50,353123,0.1207340806722641,0.2659299373626709,0.1933320164680481,1,3
51,350194,0.11970915645360947,0.2756219208240509,0.19766554236412048,1,3
52,356095,0.12177404761314392,0.27944257855415344,0.20060831308364868,1,3
53,1343013,0.4671197831630707,0.14411048591136932,0.3056151270866394,0,1
54,206094,0.06928518414497375,0.1348261684179306,0.10205567628145218,2,1
55,140463,0.04631935805082321,0.18635894358158112,0.11633914709091187,2,3
56,130404,0.04279948025941849,0.22707845270633698,0.13493897020816803,1,3
57,114488,0.037230100482702255,0.22611451148986816,0.13167230784893036,2,1
58,97254,0.031199520453810692,0.2302619069814682,0.13073071837425232,2,3
59,85238,0.026994837448000908,0.19946806132793427,0.11323145031929016,2,3
60,1282969,0.44610896706581116,0.1534550040960312,0.2997819781303406,0,1
61,546217,0.1883021891117096,0.1304660439491272,0.1593841165304184,1,3
62,307648,0.10482130944728851,0.20780541002750397,0.15631335973739624,1,3
63,315844,0.1076892763376236,0.2270558476448059,0.16737255454063416,1,3
64,432708,0.14858272671699524,0.26747679710388184,0.20802976191043854,1,1
65,394297,0.13514181971549988,0.2582913339138031,0.1967165768146515,1,3
66,511400,0.1761189103126526,0.27447763085365295,0.22529827058315277,1,3
67,560625,0.1933438926935196,0.29840540885925293,0.24587464332580566,1,3
68,1192388,0.41441255807876587,0.1541355401277542,0.28427404165267944,1,3
69,273736,0.09295471012592316,0.19479824602603912,0.14387647807598114,1,3
70,220029,0.07416136562824249,0.21539920568466187,0.14478027820587158,1,3
71,187599,0.06281335651874542,0.22266405820846558,0.1427386999130249,1,3
72,181696,0.06074775382876396,0.23970094323158264,0.15022434294223785,1,3
73,169088,0.056335918605327606,0.2331347018480301,0.14473530650138855,1,1
74,177579,0.059307120740413666,0.24471242725849152,0.1520097702741623,1,3
75,729221,0.25233960151672363,0.18215607106685638,0.2172478437423706,1,3
76,191809,0.06428653001785278,0.12307193875312805,0.09367923438549042,2,1
77,85346,0.027032632380723953,0.11352159082889557,0.07027710974216461,2,3
78,70486,0.021832766011357307,0.12277530133724213,0.07230403274297714,2,3
79,61301,0.018618721514940262,0.12814106047153473,0.07337988913059235,2,3
80,56172,0.016823967918753624,0.1304246038198471,0.07362428307533264,2,3
81,50681,0.014902538619935513,0.13414311408996582,0.07452282309532166,2,3
82,46570,0.013464000076055527,0.13637423515319824,0.07491911947727203,2,3
83,1279997,0.44506898522377014,0.152699813246727,0.29888439178466797,0,1
84,359105,0.12282732129096985,0.19875113666057587,0.16078922152519226,1,3
85,307268,0.10468833893537521,0.20492082834243774,0.15480458736419678,1,3
86,311902,0.10630988329648972,0.2143532931804657,0.160331591963768,1,1
87,315629,0.10761404782533646,0.23374447226524353,0.1706792563199997,1,3
88,291113,0.09903532266616821,0.23111319541931152,0.16507425904273987,1,3
89,277214,0.09417174011468887,0.2352796345949173,0.16472569108009338,1,3
90,266844,0.09054303914308548,0.22426940500736237,0.15740622580051422,1,3
91,295825,0.10068416595458984,0.23384054005146027,0.16726234555244446,1,3
92,281706,0.09574359655380249,0.24186068773269653,0.1688021421432495,1,3
93,294447,0.10020197182893753,0.22427354753017426,0.1622377634048462,1,3
94,306066,0.10426773130893707,0.24092070758342743,0.17259421944618225,1,3
95,291498,0.09917004406452179,0.23900286853313446,0.16908645629882812,1,3
96,312659,0.10657478123903275,0.2705264687538147,0.18855062127113342,1,3
97,299174,0.1018560603260994,0.251930296421051,0.1768931746482849,1,3
98,1628748,0.5671051144599915,0.14437676966190338,0.3557409346103668,0,1
99,649485,0.22443810105323792,0.2287038415670395,0.2265709638595581,1,3
100,573156,0.19772876799106598,0.219765305519104,0.2087470293045044,1,1
101,580789,0.2003997415304184,0.2275438904762268,0.2139718234539032,1,3
102,577174,0.19913478195667267,0.22465303540229797,0.21189391613006592,1,3
103,600046,0.20713824033737183,0.23690766096115112,0.22202295064926147,1,3
104,581484,0.20064294338226318,0.23119911551475525,0.21592102944850922,1,3
105,567523,0.195757657289505,0.21973563730716705,0.20774665474891663,1,3
106,637751,0.2203321009874344,0.2360966056585312,0.2282143533229828,1,3
107,642493,0.2219914197921753,0.22128327190876007,0.22163733839988708,1,1
108,590395,0.20376110076904297,0.2383083701133728,0.22103473544120789,1,1
109,748069,0.25893494486808777,0.24046006798744202,0.2496975064277649,1,3
110,774767,0.26827719807624817,0.24599920213222504,0.257138192653656,1,1
111,747391,0.2586976885795593,0.24026700854301453,0.24948234856128693,1,3
112,849180,0.29431605339050293,0.2094547003507614,0.25188538432121277,1,1
113,1222470,0.42493894696235657,0.1425621509552002,0.2837505340576172,1,1
114,219688,0.07404205203056335,0.17846247553825378,0.12625226378440857,2,1
115,198566,0.06665096431970596,0.21125970780849457,0.13895533978939056,1,3
116,193311,0.06481211632490158,0.230826273560524,0.14781919121742249,1,3
