frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,70233,0.019341986626386642,0.3073630630970001,0.16335251927375793,1,3
1,29517,0.006380478385835886,0.11333803832530975,0.0598592571914196,2,1
2,156357,0.04675865173339844,0.5171002149581909,0.2819294333457947,1,1
3,236665,0.07232385128736496,0.5692482590675354,0.3207860589027405,0,1
4,232279,0.07092761993408203,0.5747075080871582,0.3228175640106201,0,1
5,142629,0.04238848760724068,0.5374772548675537,0.28993287682533264,0,1
6,151840,0.04532071202993393,0.5477916598320007,0.29655617475509644,0,1
7,47908,0.012235062196850777,0.47563669085502625,0.24393588304519653,1,3
8,27088,0.005607231520116329,0.3413859009742737,0.1734965592622757,1,3
9,13335,0.0012291142484173179,0.07871690392494202,0.03997300937771797,2,1
10,52333,0.013643712736666203,0.48184719681739807,0.24774545431137085,1,3
11,13909,0.0014118333347141743,0.08680178225040436,0.04410680755972862,2,1
12,11215,0.0005542288417927921,0.04416823014616966,0.022361230105161667,2,3
13,10300,0.00026294737472198904,0.034779638051986694,0.017521291971206665,2,3
14,10013,0.00017158783157356083,0.031696245074272156,0.015933915972709656,2,3
15,10084,0.0001941930822795257,0.02664245292544365,0.01341832336038351,2,3
16,9474,0.0,0.022584788501262665,0.011292394250631332,2,3
17,3150775,1.0,0.15429244935512543,0.5771462321281433,0,1
18,610727,0.19140253961086273,0.17530372738838196,0.18335312604904175,1,3
19,398125,0.12372294068336487,0.23834913969039917,0.18103604018688202,1,3
20,383982,0.11922066658735275,0.268630713224411,0.19392569363117218,1,3
21,327845,0.10135004669427872,0.2772035598754883,0.1892767995595932,1,3
22,353641,0.10956192761659622,0.2896348237991333,0.19959837198257446,1,3
23,342949,0.10615824162960052,0.30018025636672974,0.20316925644874573,1,1
24,484362,0.1511755883693695,0.308349609375,0.22976259887218475,1,3
25,908766,0.28628009557724,0.35762983560562134,0.32195496559143066,0,1
26,726713,0.2283254712820053,0.3636561930179596,0.29599082469940186,0,1
27,672142,0.21095336973667145,0.31682828068733215,0.2638908326625824,1,3
28,568619,0.1779979169368744,0.3189729154109955,0.24848541617393494,1,1
29,366481,0.1136494055390358,0.2846986949443817,0.19917404651641846,1,3
30,414704,0.1290006935596466,0.2966008484363556,0.2128007709980011,1,3
31,466921,0.14562341570854187,0.3100774586200714,0.22785043716430664,1,3
32,1494009,0.472586065530777,0.16243045032024384,0.3175082504749298,0,1
33,631283,0.19794632494449615,0.2529202103614807,0.22543326020240784,1,3
34,715460,0.22474320232868195,0.29369357228279114,0.25921839475631714,1,3
35,829508,0.26104915142059326,0.30658119916915894,0.2838151752948761,1,3
36,965176,0.30423763394355774,0.3049553334712982,0.304596483707428,0,1
37,877138,0.276211678981781,0.28454723954200745,0.2803794741630554,1,3
38,512002,0.15997448563575745,0.24188557267189026,0.20093002915382385,1,3
39,726830,0.22836270928382874,0.26219987869262695,0.24528129398822784,1,1
40,433061,0.13484445214271545,0.2667565643787384,0.20080050826072693,1,3
41,512076,0.15999802947044373,0.29443860054016113,0.22721831500530243,1,3
42,538079,0.16827581822872162,0.29190176725387573,0.23008880019187927,1,3
43,508266,0.1587851643562317,0.2836771011352539,0.2212311327457428,1,3
44,1017741,0.32097113132476807,0.2310098260641098,0.27599048614501953,1,3
45,1411504,0.4463214576244354,0.21363334357738495,0.3299773931503296,0,1
46,873412,0.27502551674842834,0.2434815913438797,0.2592535614967346,1,3
47,1688478,0.5344932079315186,0.14828242361545563,0.3413878083229065,0,1
48,621700,0.1948956847190857,0.23067232966423035,0.21278400719165802,1,1
49,509855,0.15929099917411804,0.264201283454895,0.21174614131450653,1,3
50,687097,0.21571411192417145,0.2589610517024994,0.23733758926391602,1,3
51,600724,0.18821817636489868,0.26460930705070496,0.22641374170780182,1,1
52,518095,0.16191412508487701,0.2707710862159729,0.21634259819984436,1,3
53,563168,0.17626263201236725,0.2633119821548462,0.21978729963302612,1,3
54,589294,0.18457956612110138,0.2826228737831116,0.23360121250152588,1,3
55,506459,0.1582099348306656,0.2632536292076111,0.21073177456855774,1,3
56,613690,0.1923457831144333,0.2742880582809448,0.23331692814826965,1,3
57,517521,0.16173140704631805,0.2644190490245819,0.21307522058486938,1,3
58,461446,0.14388051629066467,0.2714858055114746,0.20768316090106964,1,3
59,462875,0.14433541893959045,0.28187841176986694,0.2131069153547287,1,1
60,449925,0.14021292328834534,0.2772139012813568,0.20871341228485107,1,3
61,505488,0.1579008251428604,0.27476343512535095,0.21633213758468628,1,3
62,1361443,0.430385023355484,0.14917592704296112,0.28978046774864197,0,1
