frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
67,37746,0.07870589941740036,0.03553161025047302,0.05711875483393669,2,3
68,43863,0.10619186609983444,0.061500925570726395,0.08384639769792557,2,3
69,49448,0.1312873363494873,0.09683146327733994,0.11405940353870392,2,3
70,56197,0.1616131067276001,0.11985909938812256,0.14073610305786133,1,3
71,57041,0.1654055267572403,0.10319314897060394,0.13429933786392212,1,3
72,85174,0.2918175756931305,0.18281078338623047,0.23731417953968048,1,3
73,99909,0.3580273985862732,0.22435760498046875,0.29119250178337097,0,3
74,135745,0.5190518498420715,0.2907542884349823,0.4049030542373657,0,3
75,167929,0.6636665463447571,0.3424418270587921,0.5030542016029358,0,1
76,141248,0.5437788963317871,0.3057982325553894,0.42478856444358826,0,1
77,144683,0.5592136383056641,0.31656670570373535,0.4378901720046997,0,1
78,109248,0.3999910056591034,0.28929632902145386,0.34464365243911743,0,1
79,67555,0.21264882385730743,0.18374700844287872,0.19819791615009308,1,1
80,61326,0.18465961515903473,0.17400076985359192,0.17933019995689392,1,3
81,58400,0.17151200771331787,0.16953884065151215,0.1705254316329956,1,1
82,62395,0.1894630342721939,0.21433483064174652,0.20189893245697021,1,3
83,81186,0.2738979756832123,0.2901584208011627,0.2820281982421875,1,3
84,72004,0.2326398491859436,0.23924390971660614,0.23594188690185547,1,3
85,69625,0.22195011377334595,0.2064007967710495,0.21417546272277832,1,1
86,64229,0.19770388305187225,0.19096584618091583,0.19433486461639404,1,3
87,52283,0.14402605593204498,0.15560707449913025,0.1498165726661682,1,3
88,47937,0.12449786067008972,0.14737147092819214,0.13593466579914093,1,3
89,51973,0.1426331102848053,0.14936982095241547,0.14600145816802979,1,1
90,49175,0.13006065785884857,0.14291831851005554,0.13648948073387146,1,3
91,45343,0.11284205317497253,0.12227388471364975,0.11755797266960144,2,1
92,53803,0.15085597336292267,0.16387543082237244,0.15736570954322815,1,1
93,58423,0.1716153472661972,0.17854470014572144,0.17508003115653992,1,1
94,63868,0.1960817575454712,0.16802433133125305,0.18205304443836212,1,3
95,56488,0.16292068362236023,0.12974457442760468,0.14633262157440186,1,1
96,55133,0.15683215856552124,0.11378147453069687,0.13530682027339935,1,3
97,51303,0.1396225541830063,0.0785689502954483,0.1090957522392273,2,1
98,43014,0.10237699002027512,0.03806838020682335,0.07022268325090408,2,3
99,43092,0.10272747278213501,0.03293280303478241,0.06783013790845871,2,3
100,46192,0.11665692180395126,0.03239031881093979,0.07452362030744553,2,3
101,50041,0.13395191729068756,0.038963742554187775,0.08645783364772797,2,3
102,66141,0.2062951922416687,0.06555844843387604,0.13592681288719177,1,3
103,61275,0.18443046510219574,0.046727582812309265,0.1155790239572525,2,1
104,57731,0.1685059517621994,0.0420910008251667,0.1052984744310379,2,3
105,48315,0.12619635462760925,0.029598694294691086,0.07789752632379532,2,3
106,45260,0.11246910691261292,0.03866861015558243,0.07556885480880737,2,3
107,48345,0.1263311505317688,0.08387427777051926,0.10510271787643433,2,3
108,46908,0.11987417936325073,0.06005757302045822,0.08996587991714478,2,3
109,46142,0.11643224954605103,0.06918483972549438,0.0928085446357727,2,3
110,60983,0.18311840295791626,0.13935209810733795,0.1612352430820465,1,3
111,46041,0.1159784197807312,0.05914361774921417,0.08756101876497269,2,3
112,40813,0.09248707443475723,0.04279128089547157,0.06763917952775955,2,3
113,38194,0.08071893453598022,0.03076189011335373,0.05574041232466698,2,3
114,38673,0.08287125825881958,0.028930850327014923,0.05590105429291725,2,3
115,40552,0.09131430834531784,0.040467265993356705,0.06589078903198242,2,3
116,53763,0.15067625045776367,0.07188357412815094,0.1112799122929573,2,3
117,83974,0.28642550110816956,0.08298062533140182,0.184703066945076,1,3
118,76579,0.2531970143318176,0.0676550567150116,0.1604260355234146,1,3
119,63469,0.19428890943527222,0.05935148522257805,0.12682019174098969,2,3
120,50426,0.1356818675994873,0.04598354920744896,0.09083271026611328,2,3
121,45824,0.11500336229801178,0.05319982394576073,0.0841015949845314,2,3
122,49574,0.13185350596904755,0.12407435476779938,0.12796393036842346,2,3
123,40962,0.0931565910577774,0.06264593452215195,0.07790125906467438,2,3
124,46687,0.11888114362955093,0.10986309498548508,0.114372119307518,2,3
125,52068,0.14305998384952545,0.09934341162443161,0.12120169401168823,2,3
126,56171,0.16149628162384033,0.12759768962860107,0.1445469856262207,1,3
127,50877,0.1377083659172058,0.08272049576044083,0.11021442711353302,2,1
128,49002,0.12928329408168793,0.08069075644016266,0.10498702526092529,2,3
129,49076,0.12961579859256744,0.10508110374212265,0.11734844744205475,2,3
130,45765,0.11473825573921204,0.09899573028087616,0.1068669930100441,2,3
131,59451,0.17623454332351685,0.13786503672599792,0.15704979002475739,1,1
132,63304,0.19354751706123352,0.14476348459720612,0.16915550827980042,1,3
133,53657,0.15019994974136353,0.12373334169387817,0.13696664571762085,1,3
134,43590,0.10496517270803452,0.1261376589536667,0.1155514121055603,2,1
135,32635,0.055740274488925934,0.0902334451675415,0.07298685610294342,2,3
136,29400,0.04120422154664993,0.07672496885061264,0.05896459519863129,2,3
137,27638,0.03328690305352211,0.08749815821647644,0.060392528772354126,2,3
138,29139,0.04003145545721054,0.06825284659862518,0.05414215102791786,2,3
139,34786,0.06540552526712418,0.10509535670280457,0.08525043725967407,2,3
140,47555,0.12278138846158981,0.15233387053012848,0.13755762577056885,1,3
141,86977,0.29991909861564636,0.17829327285289764,0.2391061782836914,1,3
142,173335,0.6879577040672302,0.25168707966804504,0.46982240676879883,0,1
143,242780,1.0,0.30390897393226624,0.6519544720649719,0,1
144,236219,0.9705190062522888,0.31833553314208984,0.6444272994995117,0,1
145,186911,0.7489597201347351,0.2741966247558594,0.5115782022476196,0,1
146,136522,0.52254319190979,0.241492360830307,0.3820177912712097,0,1
147,86567,0.2980768382549286,0.18631596863269806,0.24219641089439392,1,1
148,20230,0.0,0.16930198669433594,0.08465099334716797,2,1
