frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,507957,0.8683651089668274,0.1241813376545906,0.4962732195854187,0,3
1,376678,0.6438736319541931,0.17095698416233063,0.4074153006076813,0,3
2,324927,0.555377721786499,0.1788932830095291,0.36713549494743347,0,1
3,336860,0.5757835507392883,0.19618606567382812,0.3859848082065582,0,3
4,358851,0.6133889555931091,0.2171487808227539,0.4152688682079315,0,3
5,440166,0.7524402141571045,0.2448747307062149,0.4986574649810791,0,3
6,350173,0.5985492467880249,0.24472536146640778,0.42163729667663574,0,3
7,329372,0.5629788041114807,0.23072607815265656,0.39685243368148804,0,3
8,320357,0.5475628972053528,0.21507948637008667,0.3813211917877197,0,3
9,309962,0.5297870635986328,0.19903041422367096,0.3644087314605713,0,3
10,287090,0.4906752109527588,0.22248885035514832,0.35658204555511475,0,3
11,277764,0.47472745180130005,0.21530206501483917,0.345014750957489,0,3
12,267496,0.4571688175201416,0.20773166418075562,0.3324502408504486,0,1
13,266689,0.45578882098197937,0.23202209174633026,0.3439054489135742,0,3
14,284756,0.4866839647293091,0.2836610972881317,0.3851725459098816,0,1
15,301697,0.515653669834137,0.29963722825050354,0.40764546394348145,0,1
16,313674,0.5361347198486328,0.30947014689445496,0.4228024482727051,0,3
17,308279,0.5269091129302979,0.30501440167427063,0.41596174240112305,0,3
18,295843,0.5056431293487549,0.2840869128704071,0.3948650360107422,0,3
19,245240,0.4191102981567383,0.2437881976366043,0.3314492404460907,0,3
20,256181,0.43781977891921997,0.2795482575893402,0.3586840033531189,0,3
21,221275,0.37812936305999756,0.27703365683555603,0.327581524848938,0,3
22,221884,0.3791707754135132,0.27563604712486267,0.3274034261703491,0,3
23,193329,0.33034077286720276,0.26251208782196045,0.2964264154434204,0,3
24,186932,0.31940168142318726,0.29472288489341736,0.3070622682571411,0,3
25,207948,0.35533976554870605,0.2852479815483093,0.3202938735485077,0,3
26,199597,0.34105926752090454,0.300862580537796,0.3209609389305115,0,1
27,179203,0.30618488788604736,0.25026360154151917,0.27822422981262207,1,3
28,139891,0.23896002769470215,0.20086872577667236,0.21991437673568726,1,3
29,169589,0.2897445857524872,0.2074294537305832,0.2485870122909546,1,1
30,192483,0.32889410853385925,0.24724170565605164,0.28806790709495544,0,3
31,222024,0.37941017746925354,0.2855492830276489,0.33247971534729004,0,1
32,260065,0.44446155428886414,0.2918497323989868,0.36815565824508667,0,3
33,287383,0.4911762475967407,0.2978633642196655,0.3945198059082031,0,3
34,275557,0.47095340490341187,0.3081469237804413,0.3895501494407654,0,3
35,374572,0.640272319316864,0.3124796748161316,0.4763759970664978,0,3
36,376720,0.6439454555511475,0.30876708030700684,0.47635626792907715,0,1
37,347621,0.5941851735115051,0.30478426814079285,0.4494847059249878,0,3
38,239932,0.4100334346294403,0.2856464684009552,0.34783995151519775,0,3
39,198054,0.33842065930366516,0.2478739619255066,0.29314732551574707,0,3
40,193259,0.3302210867404938,0.21942941844463348,0.27482524514198303,1,3
41,210998,0.36055535078048706,0.24099048972129822,0.30077290534973145,0,3
42,226007,0.3862212598323822,0.23561003804206848,0.31091564893722534,0,3
43,210808,0.3602304458618164,0.2377985715866089,0.29901450872421265,0,1
44,244362,0.41760891675949097,0.27132582664489746,0.3444673717021942,0,1
45,315394,0.5390759706497192,0.3098156452178955,0.4244458079338074,0,3
