frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,93413,0.02064651995897293,0.03256193920969963,0.02660422958433628,2,1
1,67424,0.012900051660835743,0.06845912337303162,0.04067958891391754,2,3
2,75461,0.015295618213713169,0.207705557346344,0.11150059103965759,2,1
3,87009,0.01873769611120224,0.316081702709198,0.16740970313549042,1,1
4,98194,0.022071579471230507,0.3011535704135895,0.16161257028579712,1,1
5,115999,0.027378667145967484,0.317020446062088,0.1721995621919632,1,1
6,125884,0.030325060710310936,0.3160082995891571,0.1731666773557663,1,1
7,107223,0.024762829765677452,0.28057122230529785,0.15266703069210052,1,1
8,78779,0.016284605488181114,0.2044965922832489,0.11039059609174728,2,1
9,47689,0.007017694879323244,0.1291971057653427,0.06810740381479263,2,3
10,37301,0.0039213732816278934,0.10074669867753983,0.05233403667807579,2,3
11,32363,0.00244951737113297,0.09463390707969666,0.04854171350598335,2,3
12,29232,0.001516267890110612,0.08530544489622116,0.043410856276750565,2,3
13,28303,0.0012393641518428922,0.08009763807058334,0.04066850244998932,2,3
14,27410,0.0009731900645419955,0.08866869658231735,0.04482094198465347,2,3
15,26866,0.0008110412745736539,0.08345375955104828,0.04213239997625351,2,3
16,25730,0.00047243654262274504,0.07916213572025299,0.03981728479266167,2,3
17,26132,0.0005922598065808415,0.0834372416138649,0.042014751583337784,2,3
18,24526,0.00011356373579474166,0.0771489217877388,0.038631241768598557,2,3
19,25451,0.0003892763052135706,0.08357325941324234,0.04198126867413521,2,3
20,25443,0.0003868913627229631,0.08686350286006927,0.04362519830465317,2,3
21,24145,0.0,0.07702694088220596,0.03851347044110298,2,3
22,25264,0.00033353769686073065,0.08535420149564743,0.04284387081861496,2,3
23,30464,0.0018834867514669895,0.12599630653858185,0.0639398992061615,2,3
24,34073,0.0029592111241072416,0.14149029552936554,0.07222475111484528,2,3
25,30374,0.0018566607031971216,0.1007857695221901,0.05132121592760086,2,3
26,28315,0.0012429403141140938,0.08431647717952728,0.04277971014380455,2,3
27,27278,0.0009338450036011636,0.08066924661397934,0.04080154746770859,2,3
28,26250,0.0006274318438954651,0.07794708758592606,0.0392872579395771,2,3
29,28519,0.001303745899349451,0.0793696865439415,0.040336716920137405,2,3
30,29891,0.001712694764137268,0.09273499995470047,0.04722384735941887,2,3
31,28704,0.0013588889269158244,0.08613312989473343,0.04374600946903229,2,3
32,34097,0.002966364612802863,0.1282467246055603,0.06560654193162918,2,3
33,29336,0.0015472669620066881,0.09354501217603683,0.0475461408495903,2,3
34,26869,0.0008119352860376239,0.07967406511306763,0.040242999792099,2,3
35,27291,0.0009377195965498686,0.08081619441509247,0.04087695851922035,2,3
36,39571,0.004597985651344061,0.15349839627742767,0.07904819399118423,2,3
37,36876,0.003794693620875478,0.12683920562267303,0.06531695276498795,2,3
38,38149,0.004174134228378534,0.13986854255199432,0.07202133536338806,2,3
39,32904,0.0026107707526534796,0.0951375737786293,0.04887417331337929,2,3
40,30525,0.0019016696605831385,0.08238639682531357,0.042144034057855606,2,3
41,72009,0.01426668930798769,0.3363898694515228,0.17532828450202942,1,1
42,121709,0.029080631211400032,0.41135331988334656,0.22021697461605072,1,1
43,116241,0.0274507999420166,0.36667659878730774,0.19706369936466217,1,1
44,100018,0.022615253925323486,0.29061010479927063,0.15661267936229706,1,1
45,82459,0.017381491139531136,0.24005533754825592,0.12871842086315155,2,1
46,52772,0.008532770909368992,0.18080182373523712,0.09466730058193207,2,3
47,32342,0.0024432579521089792,0.09760323166847229,0.05002324655652046,2,3
48,27191,0.0009079129667952657,0.08360625058412552,0.04225708171725273,2,1
49,26248,0.0006268362631089985,0.08063382655382156,0.04063033312559128,2,3
50,29065,0.0014664916088804603,0.11933745443820953,0.06040197238326073,2,3
51,70418,0.013792464509606361,0.4012145400047302,0.20750349760055542,1,1
52,91764,0.020155007019639015,0.4072718322277069,0.21371342241764069,1,1
53,89467,0.019470347091555595,0.3205637037754059,0.17001701891422272,1,1
54,73019,0.014567737467586994,0.28471511602401733,0.14964142441749573,1,1
55,58475,0.010232647880911827,0.21764203906059265,0.11393734067678452,2,1
56,43655,0.005815292242914438,0.15134257078170776,0.07857893407344818,2,3
57,31366,0.002152344211935997,0.08666966110467911,0.04441100358963013,2,3
58,30584,0.0019192557083442807,0.0924181416630745,0.04716869816184044,2,3
59,30897,0.00201254989951849,0.11037614941596985,0.05619435012340546,2,3
60,35076,0.0032581735868006945,0.1279580146074295,0.06560809165239334,2,3
61,33247,0.0027130080852657557,0.1226637065410614,0.06268835812807083,2,3
62,28185,0.0012041921727359295,0.07590214908123016,0.03855317085981369,2,3
63,31308,0.002135055372491479,0.10683654248714447,0.05448579788208008,2,3
64,31649,0.0022366968914866447,0.1111258715391159,0.05668128281831741,2,3
65,32271,0.0024220943450927734,0.10514973849058151,0.05378591641783714,2,3
66,39152,0.004473095294088125,0.17745257914066315,0.09096283465623856,2,3
67,33053,0.0026551829650998116,0.12124646455049515,0.06195082515478134,2,3
68,43398,0.005738688632845879,0.1818433254957199,0.09379100799560547,2,3
69,40079,0.0047494033351540565,0.1383061408996582,0.07152777165174484,2,3
70,33287,0.002724931575357914,0.09804338961839676,0.05038416013121605,2,3
71,29147,0.0014909327728673816,0.07470055669546127,0.03809574618935585,2,3
72,30518,0.0018995831487700343,0.08164975047111511,0.04177466779947281,2,1
73,32095,0.0023696348071098328,0.08849670737981796,0.0454331710934639,2,3
74,30566,0.0019138902425765991,0.0775531679391861,0.03973352909088135,2,3
75,30224,0.0018119513988494873,0.07350407540798187,0.03765801340341568,2,3
76,29824,0.0016927238320931792,0.070960134267807,0.03632643073797226,2,3
77,30246,0.001818508026190102,0.075240857899189,0.03852968290448189,2,3
78,31329,0.0021413147915154696,0.07074756175279617,0.03644443675875664,2,3
79,31440,0.002174400258809328,0.0805923193693161,0.04138335958123207,2,3
80,32197,0.0024000382982194424,0.0804012343287468,0.04140063747763634,2,3
81,31668,0.0022423595655709505,0.07562661170959473,0.038934484124183655,2,3
82,31333,0.0021425073500722647,0.07481636852025986,0.038479436188936234,2,3
83,31755,0.0022682915441691875,0.07387371361255646,0.038071002811193466,2,1
84,35055,0.003251914167776704,0.0830867663025856,0.04316934198141098,2,3
85,33193,0.002696912968531251,0.07616756856441498,0.03943224251270294,2,3
86,33274,0.002721055643633008,0.0743958130478859,0.03855843469500542,2,3
87,33519,0.002794083207845688,0.07563162595033646,0.03921285271644592,2,3
88,33397,0.0027577185537666082,0.07214798033237457,0.03745285049080849,2,3
89,32583,0.002515091560781002,0.07348659634590149,0.03800084441900253,2,3
90,32571,0.0025115141179412603,0.0708291232585907,0.036670319736003876,2,1
91,33298,0.0027282091323286295,0.07366562634706497,0.03819691762328148,2,3
92,33317,0.0027338729705661535,0.07364901155233383,0.03819144144654274,2,3
93,31588,0.0022185153793543577,0.07015256583690643,0.03618554025888443,2,3
94,31948,0.0023258181754499674,0.06903735548257828,0.0356815867125988,2,3
95,32155,0.0023875192273408175,0.07128909975290298,0.03683830797672272,2,3
96,31387,0.0021586036309599876,0.07205768674612045,0.03710814565420151,2,3
97,30985,0.002038780367001891,0.07065907120704651,0.03634892404079437,2,3
98,31591,0.0022194094490259886,0.07232683151960373,0.03727312013506889,2,3
99,30651,0.0019392253598198295,0.07038924843072891,0.036164235323667526,2,3
100,31215,0.00210733525454998,0.06958680599927902,0.035847071558237076,2,3
101,31850,0.002296608639881015,0.07333030551671982,0.0378134585916996,2,3
102,33976,0.0029302986804395914,0.0809006616473198,0.04191548004746437,2,3
103,33562,0.0028068991377949715,0.0753459706902504,0.039076436311006546,2,3
104,33173,0.0026909506414085627,0.07492529600858688,0.03880812227725983,2,1
105,33376,0.0027514591347426176,0.07505902647972107,0.03890524432063103,2,3
106,33701,0.0028483308851718903,0.07551852613687515,0.03918343037366867,2,3
107,35029,0.003244163701310754,0.07716115564107895,0.040202658623456955,2,1
108,34156,0.002983950776979327,0.0724683329463005,0.03772614151239395,2,3
109,32555,0.0025067455135285854,0.07696579396724701,0.039736270904541016,2,1
110,32167,0.0023910952731966972,0.07491110265254974,0.03865109756588936,2,3
111,31365,0.0021520457230508327,0.07194247841835022,0.037047263234853745,2,3
112,31630,0.0022310330532491207,0.07052215933799744,0.03637659549713135,2,3
113,31777,0.0022748494520783424,0.07236462086439133,0.03731973469257355,2,3
114,32075,0.0023636736441403627,0.06955347955226898,0.03595857694745064,2,3
115,31556,0.002208976773545146,0.0718856155872345,0.03704729676246643,2,3
116,33445,0.0027720255311578512,0.07087355852127075,0.03682279214262962,2,3
117,33989,0.0029341743793338537,0.07136330753564835,0.03714874014258385,2,3
118,33257,0.002715988550335169,0.0707331970334053,0.03672459349036217,2,3
119,31797,0.0022808106150478125,0.07096739113330841,0.03662410005927086,2,3
120,32449,0.0024751508608460426,0.07582463324069977,0.03914989158511162,2,3
121,31796,0.002280512126162648,0.07357577979564667,0.03792814537882805,2,3
122,36221,0.003599460469558835,0.0897117480635643,0.046655602753162384,2,3
123,38471,0.00427011214196682,0.08492371439933777,0.04459691420197487,2,3
124,40821,0.00497056869789958,0.11207219213247299,0.05852137878537178,2,3
125,68333,0.013170993886888027,0.2448303997516632,0.1290006935596466,2,3
126,115413,0.02720399759709835,0.35911834239959717,0.19316117465496063,1,1
127,147465,0.03675764799118042,0.4031328856945038,0.2199452668428421,1,1
128,159111,0.040228940546512604,0.4195666015148163,0.22989776730537415,1,1
129,92763,0.020452776923775673,0.30392324924468994,0.16218800842761993,1,1
130,44273,0.005999497137963772,0.10439179092645645,0.0551956444978714,2,1
131,38659,0.004326147492974997,0.08679302036762238,0.045559585094451904,2,1
132,36483,0.003677553730085492,0.0800926461815834,0.041885100305080414,2,3
133,33813,0.002881714841350913,0.0726611390709877,0.037771426141262054,2,3
134,31923,0.0023183675948530436,0.06862333416938782,0.03547085076570511,2,3
135,30979,0.002036991063505411,0.06677255779504776,0.03440477326512337,2,3
136,30084,0.001770221395418048,0.06617546081542969,0.0339728407561779,2,3
137,30377,0.0018575546564534307,0.0664704367518425,0.03416399657726288,2,3
138,31645,0.0022355045657604933,0.06434942036867142,0.033292461186647415,2,3
139,33770,0.002868897281587124,0.0797186866402626,0.04129379242658615,2,3
140,33248,0.00271330657415092,0.07445967942476273,0.03858649358153343,2,3
141,34904,0.003206905210390687,0.10749150067567825,0.0553492046892643,2,3
142,36485,0.0036781493108719587,0.11629271507263184,0.059985432773828506,2,3
143,38697,0.00433747423812747,0.14139924943447113,0.07286836206912994,2,3
144,1365697,0.39987266063690186,0.09992054104804993,0.2498966008424759,1,1
145,118679,0.02817748486995697,0.04537948966026306,0.036778487265110016,2,1
146,73460,0.014699185267090797,0.03326420858502388,0.023981697857379913,2,3
147,54897,0.009166163392364979,0.030716275796294212,0.019941220059990883,2,3
148,48462,0.007248100824654102,0.03430808708071709,0.020778093487024307,2,3
149,42581,0.005495167803019285,0.035020869225263596,0.020258018746972084,2,3
150,39682,0.004631071351468563,0.03823700174689293,0.021434037014842033,2,3
151,36734,0.003752367803826928,0.046385057270526886,0.02506871335208416,2,3
152,35498,0.003383958013728261,0.055365417152643204,0.029374687001109123,2,3
153,34467,0.00307665066793561,0.05255742743611336,0.02781703881919384,2,3
154,32364,0.002449814463034272,0.056249767541885376,0.029349790886044502,2,3
155,30437,0.0018754391930997372,0.0545697957277298,0.028222616761922836,2,3
156,31087,0.0020691826939582825,0.08521071076393127,0.04363994672894478,2,3
157,29198,0.0015061338199302554,0.08735107630491257,0.04442860558629036,2,3
158,33181,0.0026933355256915092,0.1190987378358841,0.06089603528380394,2,3
159,40144,0.004768777638673782,0.15103210508823395,0.07790043950080872,2,3
160,46374,0.006625736597925425,0.2212570458650589,0.11394139379262924,2,3
161,71007,0.013968025334179401,0.26975879073143005,0.1418634057044983,1,1
162,106211,0.024461183696985245,0.387373685836792,0.20591743290424347,1,1
163,1736727,0.5104645490646362,0.08401697129011154,0.2972407639026642,0,1
164,340215,0.09421010315418243,0.09614834189414978,0.09517922252416611,2,1
165,99209,0.022374115884304047,0.08940975368022919,0.05589193478226662,2,3
166,72142,0.014306332916021347,0.0967009961605072,0.055503666400909424,2,3
167,57262,0.00987109262496233,0.08088534325361252,0.045378219336271286,2,3
168,47094,0.0068403445184230804,0.06830792874097824,0.03757413476705551,2,3
169,41356,0.00513003533706069,0.0693635642528534,0.03724680095911026,2,3
170,35997,0.003532692324370146,0.06625077873468399,0.03489173576235771,2,3
171,34110,0.002970240544527769,0.0635104849934578,0.033240363001823425,2,3
172,31035,0.0020536831580102444,0.0644545704126358,0.03325412794947624,2,3
173,28628,0.0013362359022721648,0.061688195914030075,0.03151221573352814,2,1
174,3379093,1.0,0.07811445742845535,0.5390572547912598,0,1
175,197195,0.051580529659986496,0.06313782930374146,0.057359181344509125,2,1
