frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,144874,0.99321448802948,0.1311267763376236,0.5621706247329712,0,1
1,107309,0.6482935547828674,0.10588778555393219,0.3770906627178192,0,1
2,80041,0.39791935682296753,0.07655550539493561,0.23723742365837097,1,3
3,70401,0.309405118227005,0.07913734763860703,0.1942712366580963,1,1
4,65014,0.25994178652763367,0.0825144425034523,0.17122811079025269,1,3
5,60527,0.2187422662973404,0.08474329113960266,0.15174278616905212,1,3
6,58435,0.19953355193138123,0.09283854812383652,0.14618605375289917,1,3
7,57706,0.19283990561962128,0.10622845590114594,0.1495341807603836,1,3
8,57385,0.1898924857378006,0.126180499792099,0.1580365002155304,1,3
9,59699,0.21113958954811096,0.159890815615654,0.18551519513130188,1,3
10,61428,0.22701522707939148,0.16921424865722656,0.19811473786830902,1,3
11,56514,0.18189498782157898,0.11820567399263382,0.1500503271818161,1,1
12,62282,0.23485662043094635,0.13627192378044128,0.18556427955627441,1,3
13,77712,0.3765345513820648,0.19198305904865265,0.28425881266593933,1,3
14,92796,0.5150355100631714,0.22667796909809113,0.37085673213005066,0,1
15,92970,0.516633152961731,0.19666540622711182,0.3566492795944214,0,1
16,97548,0.5586682558059692,0.23290441930294037,0.3957863450050354,0,3
17,71417,0.3187340199947357,0.13905400037765503,0.22889401018619537,1,1
18,61036,0.22341589629650116,0.12177503854036331,0.17259547114372253,1,3
19,65851,0.267627090215683,0.140255868434906,0.2039414793252945,1,3
20,72581,0.3294218182563782,0.16644102334976196,0.24793142080307007,1,3
21,70067,0.3063383400440216,0.15945139527320862,0.2328948676586151,1,3
22,65393,0.26342177391052246,0.15799720585346222,0.21070948243141174,1,3
23,65458,0.26401859521865845,0.14356352388858795,0.2037910521030426,1,3
24,62892,0.2404576539993286,0.13278774917125702,0.1866227090358734,1,3
25,59963,0.21356363594532013,0.1318095326423645,0.17268657684326172,1,1
26,59404,0.20843088626861572,0.12792854011058807,0.1681797206401825,1,3
27,64832,0.2582706809043884,0.11850205808877945,0.18838636577129364,1,3
28,60604,0.21944928169250488,0.10774355381727219,0.16359642148017883,1,3
29,55874,0.17601852118968964,0.10268542170524597,0.1393519639968872,1,3
30,61646,0.22901690006256104,0.10490033030509949,0.16695861518383026,1,3
31,57449,0.19048014283180237,0.10004355758428574,0.14526185393333435,1,1
32,50857,0.129952535033226,0.08599119633436203,0.10797186195850372,2,1
33,52243,0.14267875254154205,0.08982652425765991,0.11625263839960098,2,3
34,59785,0.21192923188209534,0.11496827006340027,0.1634487509727478,1,3
35,61933,0.23165211081504822,0.11986357718706131,0.17575784027576447,1,3
36,61750,0.22997181117534637,0.13073065876960754,0.18035122752189636,1,1
37,56185,0.17887412011623383,0.11021056026220322,0.14454233646392822,1,3
38,58265,0.1979726254940033,0.11818061023950577,0.15807661414146423,1,3
