frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
183,132183,0.015864059329032898,0.21006327867507935,0.11296366900205612,2,3
184,149212,0.01885405369102955,0.16329683363437653,0.09107544273138046,2,3
185,311483,0.04734601080417633,0.11760550737380981,0.08247575908899307,2,3
186,365915,0.05690331384539604,0.29945042729377747,0.1781768649816513,1,1
187,926472,0.15532734990119934,0.3397504389286041,0.24753889441490173,1,1
188,406873,0.06409483402967453,0.2911463975906372,0.17762061953544617,1,1
189,109910,0.01195331010967493,0.1538342535495758,0.08289378136396408,2,1
190,72372,0.005362292286008596,0.08968997001647949,0.04752613231539726,2,3
191,76576,0.006100439932197332,0.0992070809006691,0.052653759717941284,2,3
192,122337,0.014135274104773998,0.10213305056095123,0.058134160935878754,2,1
193,248201,0.03623479604721069,0.07868365198373795,0.05745922401547432,2,3
194,295707,0.044576019048690796,0.06495284289121628,0.05476443096995354,2,3
195,78610,0.006457576062530279,0.06798192858695984,0.03721975162625313,2,3
196,74903,0.00580669054761529,0.08439604938030243,0.04510137066245079,2,1
197,1558136,0.2662365138530731,0.09434957802295685,0.18029305338859558,1,1
198,4074404,0.7080492377281189,0.07112135738134384,0.3895852863788605,0,1
199,304601,0.04613765329122543,0.02598593384027481,0.03606179356575012,2,1
200,283949,0.04251151904463768,0.10104375332593918,0.07177763432264328,2,3
201,2626447,0.4538132846355438,0.15291285514831543,0.3033630847930908,0,1
202,975663,0.1639644354581833,0.0904669240117073,0.1272156834602356,2,1
203,5178636,0.9019330739974976,0.11413496732711792,0.5080339908599854,0,1
204,5737159,1.0,0.06652375310659409,0.5332618951797485,0,1
205,1458005,0.2486552596092224,0.06784461438655853,0.15824994444847107,1,1
206,1499040,0.255860298871994,0.12692435085773468,0.19139233231544495,1,1
207,569079,0.09257537126541138,0.09541428834199905,0.09399482607841492,2,1
208,206848,0.028973929584026337,0.07329065352678299,0.05113229155540466,2,3
209,146939,0.018454955890774727,0.07257679849863052,0.04551587626338005,2,3
210,94292,0.009211061522364616,0.06916633993387222,0.039188701659440994,2,3
211,176493,0.02364412136375904,0.11825674027204514,0.07095043361186981,2,3
212,426411,0.06752536445856094,0.10801129788160324,0.08776833117008209,2,3
213,383098,0.05992034822702408,0.12286484241485596,0.09139259159564972,2,3
214,245087,0.03568803146481514,0.11830625683069229,0.07699714601039886,2,1
