frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
56,185351,0.2150997519493103,0.3540165424346924,0.28455814719200134,1,1
57,166035,0.18940722942352295,0.33591610193252563,0.2626616656780243,1,3
58,95521,0.09561540931463242,0.2730449438095093,0.18433018028736115,1,3
59,276070,0.33576658368110657,0.37637096643447876,0.35606878995895386,0,3
60,280679,0.34189707040786743,0.3273152709007263,0.3346061706542969,0,3
61,375033,0.46739885210990906,0.2978564202785492,0.3826276361942291,0,3
62,550653,0.7009938359260559,0.2495647668838501,0.475279301404953,0,3
63,400258,0.5009510517120361,0.2507326006889343,0.37584182620048523,0,3
64,408238,0.5115653872489929,0.2388257384300232,0.37519556283950806,0,3
65,570029,0.7267662286758423,0.2517158091068268,0.48924100399017334,0,1
66,429680,0.5400857329368591,0.26400554180145264,0.4020456373691559,0,3
67,643044,0.8238846063613892,0.21959872543811798,0.5217416882514954,0,3
68,775450,1.0,0.2680625021457672,0.6340312361717224,0,1
69,762088,0.9822269678115845,0.2551511824131012,0.6186890602111816,0,1
70,624106,0.7986948490142822,0.2773057520389557,0.5380002856254578,0,3
71,394884,0.4938029944896698,0.3007887899875641,0.39729589223861694,0,3
72,214182,0.25344833731651306,0.26793619990348816,0.2606922686100006,1,3
73,233350,0.2789440155029297,0.3137204647064209,0.2963322401046753,0,1
74,342778,0.42449596524238586,0.3192870616912842,0.37189149856567383,0,3
75,315584,0.3883247971534729,0.2878729999065399,0.3380988836288452,0,3
76,442279,0.5568438768386841,0.17374791204929352,0.3652958869934082,0,1
77,314691,0.38713696599006653,0.18766196072101593,0.2873994708061218,1,1
78,304082,0.3730258047580719,0.30607670545578003,0.33955127000808716,0,1
79,178026,0.2053566575050354,0.23053112626075745,0.21794389188289642,1,1
80,321832,0.39663535356521606,0.39795660972595215,0.3972959816455841,0,1
81,340712,0.42174795269966125,0.38846519589424133,0.4051065742969513,0,3
82,249251,0.3000941872596741,0.29711970686912537,0.2986069321632385,0,1
83,212433,0.25112196803092957,0.25092971324920654,0.25102585554122925,1,3
84,214710,0.2541506290435791,0.27145716547966003,0.26280391216278076,1,1
85,203449,0.23917219042778015,0.28966864943504333,0.26442041993141174,1,3
86,141062,0.15619023144245148,0.30447259545326233,0.2303314208984375,1,1
87,115274,0.12188918888568878,0.30048954486846924,0.2111893594264984,1,3
88,76416,0.07020354270935059,0.21746926009655,0.14383640885353088,1,3
89,74615,0.06780799478292465,0.21220438182353973,0.1400061845779419,1,3
90,61173,0.04992857947945595,0.178379625082016,0.11415410041809082,2,1
91,60082,0.0484774224460125,0.20782549679279327,0.12815146148204803,2,3
92,78759,0.07332000136375427,0.18792976438999176,0.1306248903274536,2,3
93,95217,0.09521105140447617,0.26529544591903687,0.18025325238704681,1,3
94,78744,0.07330005615949631,0.2454209178686142,0.15936048328876495,1,3
95,75879,0.06948927044868469,0.2567231357097626,0.16310620307922363,1,3
96,88801,0.08667702972888947,0.27217867970466614,0.1794278621673584,1,3
97,98126,0.09908036142587662,0.21666517853736877,0.1578727662563324,1,1
98,134273,0.14716008305549622,0.310290664434433,0.2287253737449646,1,3
99,215499,0.2552000880241394,0.39048466086387634,0.3228423595428467,0,1
100,151858,0.1705501675605774,0.30377086997032166,0.23716051876544952,1,3
101,117569,0.12494181841611862,0.26362401247024536,0.1942829191684723,1,3
102,111295,0.11659666150808334,0.23121798038482666,0.1739073246717453,1,3
103,188477,0.21925771236419678,0.3860898017883301,0.3026737570762634,0,3
104,249985,0.3010704815387726,0.3129758834838867,0.30702316761016846,0,3
105,194151,0.22680477797985077,0.2730860710144043,0.24994543194770813,1,3
106,76032,0.06969277560710907,0.13201454281806946,0.10085365921258926,2,1
107,54802,0.04145440459251404,0.09115062654018402,0.06630251556634903,2,3
108,56627,0.043881870806217194,0.11581477522850037,0.07984831929206848,2,3
109,64423,0.054251451045274734,0.19563943147659302,0.12494543939828873,2,3
110,68621,0.059835284948349,0.25055333971977234,0.15519431233406067,1,3
111,49857,0.034876979887485504,0.11576163023710251,0.075319305062294,2,1
112,44617,0.027907172217965126,0.08956961333751678,0.05873839184641838,2,3
113,41209,0.023374134674668312,0.0854632630944252,0.05441869795322418,2,3
114,36848,0.01757350191473961,0.06778433173894882,0.042678914964199066,2,3
115,33625,0.013286538422107697,0.06313499063253403,0.03821076452732086,2,3
116,32413,0.011674435809254646,0.058675311505794525,0.03517487272620201,2,3
117,30545,0.009189782664179802,0.05974642187356949,0.03446810320019722,2,3
118,30040,0.008518070913851261,0.05959458649158478,0.03405632823705673,2,3
119,29711,0.008080460131168365,0.058067142963409424,0.033073801547288895,2,3
120,30251,0.008798724040389061,0.05866694450378418,0.033732835203409195,2,3
121,29765,0.008152288384735584,0.05850805342197418,0.033330172300338745,2,3
122,29172,0.007363526150584221,0.05963636189699173,0.03349994495511055,2,3
123,34754,0.014788235537707806,0.06231331825256348,0.03855077549815178,2,3
124,34421,0.014345308765769005,0.06017689406871796,0.037261102348566055,2,3
125,32531,0.011831393465399742,0.060923464596271515,0.0363774299621582,2,3
126,32552,0.011859326623380184,0.05962652340531349,0.035742923617362976,2,3
127,31263,0.01014480460435152,0.059733644127845764,0.034939225763082504,2,3
128,30214,0.008749513886868954,0.061171967536211014,0.03496073931455612,2,3
129,30025,0.008498110808432102,0.06054093688726425,0.03451952338218689,2,3
130,30772,0.009491711854934692,0.058753851801157,0.034122779965400696,2,3
131,30211,0.008745514787733555,0.058084044605493546,0.03341478109359741,2,3
132,30583,0.009240320883691311,0.06011919677257538,0.03467975929379463,2,3
133,31038,0.009845521301031113,0.060434240847826004,0.03513988107442856,2,3
134,31028,0.00983221922069788,0.05944099277257919,0.03463660553097725,2,3
135,31537,0.010509259067475796,0.058916207402944565,0.03471273183822632,2,3
136,23636,0.0,0.05706588178873062,0.02853294089436531,2,3
