frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,173669,0.4810639023780823,0.07770329713821411,0.2793835997581482,1,1
1,84285,0.20811067521572113,0.05184604227542877,0.12997835874557495,2,1
2,55554,0.12037438154220581,0.035584114491939545,0.07797925174236298,2,3
3,42334,0.0800042673945427,0.029465189203619957,0.0547347292304039,2,3
4,34920,0.05736403539776802,0.026705142110586166,0.042034588754177094,2,3
5,29895,0.04201911762356758,0.027358226478099823,0.03468867391347885,2,3
6,26355,0.03120896779000759,0.027659209445118904,0.029434088617563248,2,3
7,23972,0.023931965231895447,0.029107630252838135,0.02651979774236679,2,3
8,22893,0.02063700556755066,0.030763357877731323,0.02570018172264099,2,3
9,20634,0.0137386629357934,0.03100595809519291,0.022372310981154442,2,3
10,19491,0.010248263366520405,0.033603694289922714,0.021925978362560272,2,3
11,18177,0.006235683802515268,0.0343891978263855,0.020312441512942314,2,3
12,17718,0.004834034945815802,0.03675980120897293,0.020796917378902435,2,3
13,17834,0.0051882597617805,0.04301656782627106,0.024102414026856422,2,3
14,22725,0.020123980939388275,0.05595007166266441,0.038037024438381195,2,3
15,20705,0.013955477625131607,0.05309123918414116,0.03352335840463638,2,3
16,18417,0.0069685811176896095,0.04642755538225174,0.026698067784309387,2,3
17,17236,0.0033621438778936863,0.04364904388785362,0.023505594581365585,2,3
18,16227,0.000280942942481488,0.04393322765827179,0.022107085213065147,2,3
19,16354,0.0006687602144666016,0.0401332713663578,0.020401015877723694,2,3
20,16135,0.0,0.041923925280570984,0.020961962640285492,2,3
21,16419,0.0008672590483911335,0.04775107651948929,0.02430916763842106,2,3
22,17175,0.0031758646946400404,0.04943576827645302,0.02630581706762314,2,3
23,16669,0.0016306829638779163,0.05153317376971245,0.02658192813396454,2,3
24,16258,0.00037560664350166917,0.05001046508550644,0.02519303560256958,2,3
25,17497,0.004159160424023867,0.05251634120941162,0.0283377505838871,2,3
26,17959,0.005569980479776859,0.05729904770851135,0.03143451362848282,2,3
27,19178,0.009292454458773136,0.060227781534194946,0.034760117530822754,2,3
28,18613,0.007567107677459717,0.05797116085886955,0.032769136130809784,2,3
29,17934,0.005493632983416319,0.052487701177597046,0.028990667313337326,2,3
30,23839,0.023525819182395935,0.06711975485086441,0.04532278701663017,2,3
31,20367,0.012923321686685085,0.058462854474782944,0.03569308668375015,2,3
32,19503,0.010284912772476673,0.06003132835030556,0.03515812009572983,2,3
33,19360,0.009848235175013542,0.05809415131807327,0.03397119417786598,2,3
34,18367,0.0068158945068717,0.060606617480516434,0.033711254596710205,2,3
35,18568,0.007429689168930054,0.06236235424876213,0.03489602357149124,2,3
36,19082,0.008999301120638847,0.06564118713140488,0.03732024505734444,2,3
37,18918,0.008498486131429672,0.06859364360570908,0.038546063005924225,2,3
38,19562,0.010465078055858612,0.06866631656885147,0.03956569731235504,2,3
39,19376,0.009897086769342422,0.07070555537939072,0.04030132293701172,2,3
40,18651,0.00768314441666007,0.06396111845970154,0.03582213073968887,2,3
41,19683,0.010834579356014729,0.06581610441207886,0.038325343281030655,2,3
42,19467,0.010174981318414211,0.06481660902500153,0.037495795637369156,2,3
43,20095,0.012092712335288525,0.06385660171508789,0.037974655628204346,2,3
44,20216,0.012462213635444641,0.06443309783935547,0.038447655737400055,2,3
45,22212,0.01855742186307907,0.07033077627420425,0.04444409906864166,2,3
46,23448,0.02233181707561016,0.07070058584213257,0.04651620239019394,2,3
47,21929,0.01769321970641613,0.07866407930850983,0.04817865043878555,2,3
48,21617,0.01674046739935875,0.07933448255062103,0.04803747683763504,2,3
49,22102,0.01822151243686676,0.100593201816082,0.05940735712647438,2,1
50,20619,0.013692859560251236,0.07360947877168655,0.043651171028614044,2,3
51,20893,0.014529574662446976,0.08716049790382385,0.050845034420490265,2,3
52,21476,0.016309887170791626,0.09239304065704346,0.05435146391391754,2,3
53,23289,0.02184627577662468,0.11269481480121613,0.06727054715156555,2,3
54,22125,0.01829175464808941,0.1097063273191452,0.06399904191493988,2,3
55,21749,0.017143553122878075,0.10345370322465897,0.060298629105091095,2,3
56,20116,0.012156840413808823,0.08937860280275345,0.050767719745635986,2,3
57,19656,0.010752125643193722,0.07937424629926682,0.045063186436891556,2,3
58,18859,0.008318320848047733,0.06828244775533676,0.03830038383603096,2,3
59,20353,0.012880566529929638,0.0830797627568245,0.047980163246393204,2,3
60,25808,0.029538581147789955,0.13826240599155426,0.08390049636363983,2,3
61,29322,0.040269337594509125,0.11000354588031769,0.07513643801212311,2,3
62,32040,0.04856933653354645,0.1419704258441925,0.09526988118886948,2,3
63,25450,0.028445353731513023,0.10258173942565918,0.06551354378461838,2,3
64,27746,0.03545668348670006,0.1345013976097107,0.08497904241085052,2,3
65,26931,0.032967906445264816,0.12720392644405365,0.08008591830730438,2,3
66,29021,0.03935017064213753,0.14702720940113068,0.09318868815898895,2,3
67,26422,0.03141356632113457,0.12685216963291168,0.07913286983966827,2,3
68,25507,0.028619414195418358,0.11774595826864243,0.07318268716335297,2,3
69,27550,0.034858155995607376,0.12589697539806366,0.08037756383419037,2,3
70,29735,0.04153051972389221,0.13647794723510742,0.08900423347949982,2,3
71,29974,0.04226035997271538,0.14420051872730255,0.09323044121265411,2,3
72,31749,0.047680702060461044,0.1556919366121292,0.10168632119894028,2,3
73,37931,0.06655877083539963,0.18728560209274292,0.12692219018936157,2,3
74,39176,0.07036064565181732,0.19015266001224518,0.13025665283203125,2,3
75,47225,0.09493999928236008,0.22345584630966187,0.15919792652130127,1,1
76,47258,0.09504076838493347,0.20436136424541473,0.1497010588645935,1,3
77,70799,0.1669282764196396,0.23785275220870972,0.20239052176475525,1,1
78,63804,0.14556753635406494,0.2311849594116211,0.18837624788284302,1,1
79,131309,0.3517085313796997,0.31191781163215637,0.33181315660476685,0,1
80,104655,0.2703148424625397,0.2935216426849365,0.2819182276725769,1,3
81,152845,0.41747334599494934,0.3580893278121948,0.3877813220024109,0,1
82,136008,0.36605796217918396,0.3307172954082489,0.34838762879371643,0,1
83,190220,0.5316059589385986,0.3537590503692627,0.44268250465393066,0,1
84,130962,0.3506489098072052,0.31716471910476685,0.3339068293571472,0,1
85,150963,0.4117262363433838,0.303401380777359,0.3575637936592102,0,1
86,90293,0.2264573872089386,0.18743282556533813,0.20694510638713837,1,1
87,57850,0.1273857206106186,0.08348362892866135,0.10543467104434967,2,1
88,50632,0.1053440049290657,0.05708096921443939,0.08121249079704285,2,3
89,49253,0.10113292187452316,0.049538809806108475,0.07533586770296097,2,3
90,46775,0.09356582909822464,0.044693101197481155,0.06912946701049805,2,3
91,39469,0.07125537842512131,0.021484151482582092,0.0463697649538517,2,3
92,43077,0.08227318525314331,0.029007434844970703,0.05564031004905701,2,3
93,40308,0.07381744682788849,0.02092558518052101,0.0473715141415596,2,3
94,36635,0.06260115653276443,0.021944645792245865,0.0422729030251503,2,3
95,35309,0.05855192616581917,0.015963582322001457,0.03725775331258774,2,3
96,34825,0.0570739321410656,0.051134392619132996,0.054104164242744446,2,3
97,36510,0.062219440937042236,0.07926227152347565,0.07074085623025894,2,3
98,40355,0.07396097481250763,0.12072362750768661,0.09734229743480682,2,3
99,41758,0.07824533432722092,0.12667861580848694,0.10246197879314423,2,3
100,38488,0.06825968623161316,0.11551912873983383,0.0918894112110138,2,3
101,33573,0.05325067788362503,0.11113202571868896,0.0821913480758667,2,3
102,29861,0.04191529005765915,0.08376119285821915,0.06283824145793915,2,3
103,24900,0.026765810325741768,0.05884015932679176,0.04280298575758934,2,3
104,24061,0.024203745648264885,0.0696852058172226,0.046944476664066315,2,3
105,24391,0.025211472064256668,0.07617450505495071,0.05069299042224884,2,3
106,23555,0.022658564150333405,0.07249793410301208,0.047578249126672745,2,3
107,23564,0.022686047479510307,0.0939444825053215,0.05831526592373848,2,3
108,25628,0.02898891642689705,0.07805585861206055,0.05352238565683365,2,3
109,22490,0.019406359642744064,0.0847262516617775,0.05206630378961563,2,3
110,20051,0.01195835042744875,0.07259618490934372,0.042277269065380096,2,3
111,18813,0.008177844807505608,0.0703795775771141,0.03927871212363243,2,3
112,19991,0.011775128543376923,0.08947010338306427,0.050622615963220596,2,3
113,20967,0.01475555170327425,0.0966542586684227,0.055704906582832336,2,3
114,18196,0.0062937065958976746,0.07774358987808228,0.042018648236989975,2,3
115,21015,0.01490213256329298,0.10149621218442917,0.05819917097687721,2,3
116,30138,0.042761173099279404,0.17302542924880981,0.10789330303668976,2,3
117,61695,0.13912725448608398,0.2840716242790222,0.2115994393825531,1,1
118,83706,0.20634256303310394,0.3527962863445282,0.2795694172382355,1,1
119,62029,0.14014717936515808,0.3399806022644043,0.2400638908147812,1,3
120,48603,0.09914802014827728,0.2698959410190582,0.18452197313308716,1,1
121,57838,0.12734906375408173,0.2913162410259247,0.2093326449394226,1,3
122,159634,0.4382050335407257,0.46099355816841125,0.4495992958545685,0,1
123,199722,0.5606223344802856,0.39680978655815125,0.47871607542037964,0,1
124,343605,1.0,0.4069952368736267,0.7034976482391357,0,1
125,216502,0.6118636727333069,0.40257561206817627,0.507219672203064,0,1
126,184754,0.514914333820343,0.37070512771606445,0.44280973076820374,0,1
127,66126,0.15265826880931854,0.22492870688438416,0.18879348039627075,1,1
128,70746,0.1667664349079132,0.2482517510652542,0.2075091004371643,1,1
129,63156,0.14358873665332794,0.24356472492218018,0.19357672333717346,1,1
130,42539,0.08063028752803802,0.18023701012134552,0.13043364882469177,2,1
131,35242,0.05834733322262764,0.15283794701099396,0.10559263825416565,2,1
132,58875,0.13051576912403107,0.23758207261562347,0.18404892086982727,1,1
133,112793,0.2951659858226776,0.30621710419654846,0.30069154500961304,0,1
134,80643,0.196989044547081,0.2807472050189972,0.2388681173324585,1,3
135,66891,0.15499435365200043,0.3049098551273346,0.22995209693908691,1,1
136,81997,0.20112377405166626,0.33082982897758484,0.26597678661346436,1,3
137,134623,0.3618285655975342,0.21334238350391388,0.28758546710014343,0,1
138,48169,0.09782269597053528,0.1482638567686081,0.12304327636957169,2,1
