frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,82503,0.3860006630420685,0.05650365725159645,0.22125215828418732,1,1
1,71075,0.27618151903152466,0.06061186268925667,0.1683966964483261,1,3
2,63265,0.20113010704517365,0.06343476474285126,0.13228243589401245,1,3
3,55600,0.12747210264205933,0.059712957590818405,0.09359253197908401,2,3
4,53173,0.1041494607925415,0.07476465404033661,0.08945705741643906,2,3
5,46795,0.04285908490419388,0.059796661138534546,0.05132787302136421,2,3
6,46069,0.03588246926665306,0.0640154778957367,0.04994897544384003,2,3
7,42335,0.0,0.053996436297893524,0.026998218148946762,2,3
8,45746,0.0327785424888134,0.07190751284360886,0.05234302580356598,2,3
9,48507,0.059310805052518845,0.08313809335231781,0.07122445106506348,2,3
10,46697,0.041917331516742706,0.08627886325120926,0.06409809738397598,2,3
11,51802,0.09097461402416229,0.12192034721374512,0.1064474806189537,2,3
12,50416,0.07765564322471619,0.11239232867956161,0.0950239896774292,2,3
13,52544,0.09810497611761093,0.09080550074577332,0.09445524215698242,2,3
14,58441,0.15477313101291656,0.12832942605018616,0.14155128598213196,1,3
15,53260,0.10498549789190292,0.10930687189102173,0.10714618861675262,2,1
16,64313,0.2112010270357132,0.1771831214427948,0.1941920816898346,1,1
17,78438,0.3469373881816864,0.2430497258901596,0.2949935495853424,0,1
18,104573,0.5980857610702515,0.3039347529411316,0.45101025700569153,0,1
19,91986,0.4771290421485901,0.2501416504383087,0.3636353611946106,0,3
20,108487,0.6356979608535767,0.25942909717559814,0.4475635290145874,0,3
21,114051,0.6891660690307617,0.25622594356536865,0.4726960062980652,0,1
22,146397,1.0,0.3144490718841553,0.6572245359420776,0,3
23,105640,0.608339250087738,0.36777156591415405,0.48805540800094604,0,3
