frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
54,229385,0.669917643070221,0.341372549533844,0.5056450963020325,0,3
55,178516,0.48892003297805786,0.3309713900089264,0.4099457263946533,0,3
56,114800,0.2622114419937134,0.33369532227516174,0.29795336723327637,0,3
57,80914,0.1416412889957428,0.22286753356456757,0.18225440382957458,1,3
58,84453,0.15423345565795898,0.2470971643924713,0.20066531002521515,1,3
59,81787,0.1447475105524063,0.23929201066493988,0.1920197606086731,1,1
60,64793,0.08428096771240234,0.19045881927013397,0.13736990094184875,1,3
61,67966,0.09557085484266281,0.18809695541858673,0.14183390140533447,1,3
62,65243,0.08588214218616486,0.1729242205619812,0.12940317392349243,2,1
63,60174,0.06784605979919434,0.15699858963489532,0.11242232471704483,2,3
64,53241,0.04317766800522804,0.13555467128753662,0.08936616778373718,2,3
65,50924,0.034933533519506454,0.12461423128843307,0.07977388054132462,2,3
66,51030,0.03531070053577423,0.11425215750932693,0.07478143274784088,2,3
67,46959,0.020825615152716637,0.09674078226089478,0.05878319963812828,2,3
68,45611,0.016029294580221176,0.09493249654769897,0.055480897426605225,2,3
69,44863,0.013367831707000732,0.09110316634178162,0.052235499024391174,2,3
70,50510,0.03346048295497894,0.1074020117521286,0.07043124735355377,2,3
71,57528,0.05843130871653557,0.16242140531539917,0.11042635887861252,2,3
72,58342,0.06132759526371956,0.16836301982402802,0.11484530568122864,2,3
73,61097,0.07113020867109299,0.16378472745418549,0.11745746433734894,2,3
74,64787,0.08425962179899216,0.16200335323810577,0.12313148379325867,2,3
75,69180,0.09989041835069656,0.18717458844184875,0.14353249967098236,1,3
76,66914,0.09182772785425186,0.1703256368637085,0.13107667863368988,2,1
77,69666,0.1016196459531784,0.15371879935264587,0.12766921520233154,2,3
78,72031,0.11003458499908447,0.15045997500419617,0.13024728000164032,2,3
79,75356,0.12186530232429504,0.18634861707687378,0.1541069597005844,1,3
80,71440,0.10793174803256989,0.17190887033939362,0.13992030918598175,1,1
81,71666,0.10873588174581528,0.1615908443927765,0.13516336679458618,1,1
82,70543,0.10474012047052383,0.17090930044651031,0.13782471418380737,1,3
83,75445,0.1221819818019867,0.17881035804748535,0.15049616992473602,1,3
84,90620,0.17617632448673248,0.21761904656887054,0.1968976855278015,1,3
85,83876,0.15218041837215424,0.20294077694416046,0.17756059765815735,1,3
86,86342,0.16095471382141113,0.20926141738891602,0.18510806560516357,1,3
87,95289,0.19278913736343384,0.21926075220108032,0.20602494478225708,1,3
88,94958,0.1916114091873169,0.2274061143398285,0.2095087617635727,1,3
89,132285,0.32442501187324524,0.30192363262176514,0.313174307346344,0,3
90,111867,0.25177550315856934,0.21755653619766235,0.23466601967811584,1,3
91,115466,0.2645811438560486,0.20602621138095856,0.23530367016792297,1,1
92,142010,0.3590276539325714,0.24274548888206482,0.3008865714073181,0,3
93,140718,0.35443058609962463,0.25584423542022705,0.30513739585876465,0,3
94,156090,0.4091258645057678,0.2891485393047333,0.34913718700408936,0,1
95,171439,0.4637393355369568,0.2616726756095886,0.3627060055732727,0,3
96,180383,0.4955630302429199,0.2595016062259674,0.37753230333328247,0,3
97,156490,0.4105491042137146,0.26661548018455505,0.33858227729797363,0,3
98,187446,0.5206940174102783,0.27601754665374756,0.39835578203201294,0,3
99,205123,0.5835907459259033,0.27227526903152466,0.427933007478714,0,3
100,219506,0.6347669959068298,0.2372560352087021,0.43601152300834656,0,3
101,276521,0.8376327753067017,0.2603600323200226,0.5489963889122009,0,3
102,269223,0.8116656541824341,0.2578173279762268,0.5347415208816528,0,3
103,228751,0.6676617860794067,0.26170051097869873,0.46468114852905273,0,1
104,244452,0.7235276699066162,0.256181001663208,0.4898543357849121,0,3
105,231016,0.6757209300994873,0.2346642017364502,0.45519256591796875,0,1
106,241725,0.7138246893882751,0.2566855251789093,0.4852551221847534,0,3
107,212051,0.6082413196563721,0.28424814343452454,0.4462447166442871,0,3
108,136282,0.3386467695236206,0.22481133043766022,0.2817290425300598,1,1
109,125905,0.30172425508499146,0.2496872842311859,0.2757057547569275,1,3
110,125619,0.3007066547870636,0.23879297077655792,0.26974982023239136,1,3
111,105901,0.23054781556129456,0.22888381779193878,0.22971582412719727,1,3
112,96391,0.19671016931533813,0.2716936767101288,0.23420192301273346,1,3
113,96027,0.19541501998901367,0.27918699383735657,0.23730100691318512,1,3
114,81287,0.14296846091747284,0.253923624753952,0.19844603538513184,1,3
115,93585,0.18672612309455872,0.2456015795469284,0.21616384387016296,1,3
116,124708,0.2974652051925659,0.30516135692596436,0.30131328105926514,0,3
117,140349,0.35311761498451233,0.24231034517288208,0.2977139949798584,0,3
118,128012,0.30922120809555054,0.19632865488529205,0.2527749240398407,1,3
119,155960,0.4086633026599884,0.27955034375190735,0.3441068232059479,0,3
120,143816,0.3654536008834839,0.26596951484680176,0.3157115578651428,0,3
121,165066,0.44106346368789673,0.2993004620075226,0.37018197774887085,0,3
122,170302,0.4596937298774719,0.27879106998443604,0.369242399930954,0,3
123,195320,0.5487105846405029,0.3190678656101227,0.4338892102241516,0,1
124,169646,0.45735958218574524,0.3161541521549225,0.38675686717033386,0,3
125,107266,0.23540464043617249,0.24247238039970398,0.23893851041793823,1,3
126,81252,0.14284393191337585,0.17847643792629242,0.16066017746925354,1,3
127,78382,0.13263215124607086,0.17231197655200958,0.15247206389904022,1,3
128,89271,0.17137642204761505,0.20795409381389618,0.18966525793075562,1,1
129,79638,0.13710112869739532,0.18111452460289001,0.15910783410072327,1,1
130,80165,0.13897626101970673,0.17274394631385803,0.15586009621620178,1,3
131,82149,0.1460355520248413,0.16451257467269897,0.15527406334877014,1,3
132,85409,0.15763500332832336,0.14677786827087402,0.1522064357995987,1,3
133,122710,0.2903560996055603,0.19258557260036469,0.2414708435535431,1,3
134,106891,0.23407036066055298,0.1553492397069931,0.19470980763435364,1,1
135,88767,0.16958312690258026,0.13061462342739105,0.15009887516498566,1,3
136,78667,0.13364620506763458,0.1758442521095276,0.1547452211380005,1,1
137,71662,0.10872164368629456,0.14728698134422302,0.1280043125152588,2,1
138,74285,0.11805456876754761,0.15702110528945923,0.13753783702850342,1,3
139,73602,0.11562437564134598,0.15798144042491913,0.13680291175842285,1,1
140,86879,0.16286543011665344,0.22477896511554718,0.1938222050666809,1,3
141,95075,0.19202770292758942,0.2883145809173584,0.2401711344718933,1,3
142,93409,0.18609988689422607,0.25522753596305847,0.22066371142864227,1,3
143,103610,0.22239618003368378,0.26502230763435364,0.2437092363834381,1,3
144,87100,0.16365176439285278,0.20737971365451813,0.18551573157310486,1,3
145,86211,0.16048859059810638,0.18540909886360168,0.17294883728027344,1,3
146,68459,0.09732501953840256,0.14265276491641998,0.11998888850212097,2,1
147,62811,0.07722879201173782,0.12296406924724579,0.1000964343547821,2,3
148,67839,0.09511897712945938,0.15093690156936646,0.12302793562412262,2,3
149,64262,0.0823916345834732,0.13034576177597046,0.10636869817972183,2,3
150,67227,0.09294141083955765,0.12554314732551575,0.1092422753572464,2,3
151,172042,0.46588486433029175,0.3223433792591095,0.3941141366958618,0,3
152,322154,1.0,0.3570939302444458,0.6785469651222229,0,3
153,266120,0.8006248474121094,0.3206610381603241,0.5606429576873779,0,3
154,193655,0.5427863001823425,0.27132779359817505,0.4070570468902588,0,3
155,135209,0.3348289430141449,0.19451244175434113,0.2646706998348236,1,3
156,116592,0.268587589263916,0.19014771282672882,0.22936764359474182,1,3
157,111051,0.24887210130691528,0.1726507842540741,0.2107614427804947,1,3
158,123354,0.2926475405693054,0.20562341809272766,0.24913547933101654,1,3
159,98110,0.20282655954360962,0.16276204586029053,0.18279430270195007,1,3
160,115499,0.2646985650062561,0.18005888164043427,0.22237873077392578,1,3
161,115608,0.26508641242980957,0.1686544418334961,0.21687042713165283,1,3
162,138734,0.34737128019332886,0.21717727184295654,0.2822742760181427,1,3
163,124476,0.29663974046707153,0.19424812495708466,0.2454439401626587,1,3
164,125610,0.3006746172904968,0.19928622245788574,0.24998041987419128,1,3
165,123653,0.293711394071579,0.18987040221691132,0.24179089069366455,1,1
166,134020,0.3305983543395996,0.21054565906524658,0.2705720067024231,1,3
167,138650,0.34707239270210266,0.2828117609024048,0.31494206190109253,0,3
168,158892,0.4190956652164459,0.31546100974082947,0.3672783374786377,0,1
169,185119,0.512414276599884,0.33315321803092957,0.4227837324142456,0,3
170,240732,0.7102915048599243,0.31367382407188416,0.5119826793670654,0,3
171,264269,0.7940387725830078,0.2739320993423462,0.533985435962677,0,3
172,226451,0.6594781279563904,0.27281180024147034,0.46614497900009155,0,3
173,167157,0.4485034942626953,0.2271740883588791,0.3378387987613678,0,3
174,200858,0.5684154033660889,0.3154516816139221,0.4419335424900055,0,3
175,190273,0.5307527780532837,0.29207247495651245,0.41141262650489807,0,3
176,192865,0.5399754047393799,0.33690446615219116,0.4384399354457855,0,3
177,160133,0.4235112965106964,0.340453177690506,0.3819822371006012,0,3
178,153976,0.401604026556015,0.2890395522117615,0.34532177448272705,0,3
179,160290,0.42406991124153137,0.28385162353515625,0.3539607524871826,0,1
180,128563,0.3111817240715027,0.2520879805088043,0.2816348671913147,1,3
181,131339,0.32105904817581177,0.22978796064853668,0.27542349696159363,1,3
182,144993,0.36964151263237,0.2478468120098114,0.3087441623210907,0,3
183,166708,0.44690588116645813,0.26278597116470337,0.35484594106674194,0,3
184,195327,0.5487354397773743,0.2915956377983093,0.4201655387878418,0,3
185,201221,0.5697069764137268,0.2737821042537689,0.42174452543258667,0,3
186,198941,0.5615944862365723,0.264417827129364,0.41300615668296814,0,3
187,214002,0.6151831746101379,0.3101451098918915,0.4626641273498535,0,3
188,169848,0.4580783247947693,0.29422441124916077,0.3761513829231262,0,1
189,154773,0.4044398069381714,0.28900665044784546,0.3467232286930084,0,1
190,129013,0.312782883644104,0.294664591550827,0.3037237524986267,0,3
191,104075,0.22405071556568146,0.27583688497543335,0.2499437928199768,1,3
192,74736,0.11965927481651306,0.20726262032985687,0.16346094012260437,1,1
193,65716,0.087565116584301,0.19691812992095947,0.14224162697792053,1,3
194,72352,0.1111767441034317,0.210593119263649,0.16088493168354034,1,3
195,74750,0.1197090893983841,0.2372414469718933,0.1784752607345581,1,3
196,80155,0.13894067704677582,0.24010521173477173,0.18952295184135437,1,3
197,82748,0.14816686511039734,0.2273147851228714,0.18774083256721497,1,3
198,91756,0.18021832406520844,0.22425901889801025,0.20223867893218994,1,3
199,118639,0.27587103843688965,0.2554360330104828,0.2656535506248474,1,3
200,93477,0.18634183704853058,0.18940280377864838,0.18787232041358948,1,3
201,78214,0.13203439116477966,0.17281164228916168,0.15242302417755127,1,3
202,81379,0.14329580962657928,0.19342535734176636,0.16836059093475342,1,3
203,74408,0.11849222332239151,0.18061059713363647,0.1495514065027237,1,3
204,77275,0.1286933273077011,0.1850772202014923,0.1568852663040161,1,1
205,69874,0.10235973447561264,0.15748600661754608,0.12992286682128906,2,1
206,69988,0.10276537388563156,0.1797390580177307,0.14125221967697144,1,3
207,81950,0.14532749354839325,0.21136371791362762,0.17834560573101044,1,3
208,85811,0.1590653657913208,0.2305944710969925,0.19482991099357605,1,3
209,81405,0.14338833093643188,0.2160191386938095,0.1797037422657013,1,3
210,71858,0.10941903293132782,0.19322293996810913,0.15132099390029907,1,3
211,73715,0.11602645367383957,0.1870512217283249,0.15153883397579193,1,3
212,75579,0.12265876680612564,0.18227045238018036,0.1524646133184433,1,3
213,75527,0.12247374653816223,0.18259881436824799,0.1525362730026245,1,1
214,69700,0.10174063593149185,0.16461385786533356,0.133177250623703,1,3
215,73800,0.1163288876414299,0.18057869374752045,0.14845378696918488,1,1
216,78157,0.1318315714597702,0.1864945888519287,0.15916308760643005,1,3
217,77967,0.13115553557872772,0.18968795239925385,0.16042174398899078,1,3
218,90651,0.17628662288188934,0.20776315033435822,0.19202488660812378,1,3
219,85101,0.15653911232948303,0.19874687492847443,0.17764300107955933,1,3
220,82109,0.14589323103427887,0.1850595474243164,0.16547638177871704,1,3
221,73545,0.11542157083749771,0.1611284762620926,0.13827502727508545,1,1
222,88086,0.1671600639820099,0.20238038897514343,0.18477022647857666,1,3
223,97295,0.1999267041683197,0.21604271233081818,0.20798471570014954,1,3
224,91350,0.17877373099327087,0.18299175798892975,0.1808827519416809,1,3
225,86488,0.16147421300411224,0.18393702805042267,0.17270562052726746,1,3
226,86434,0.16128206253051758,0.18818607926368713,0.17473407089710236,1,3
227,77667,0.13008810579776764,0.1695013791322708,0.14979474246501923,1,1
228,72325,0.11108067631721497,0.15640468895435333,0.13374269008636475,1,1
229,77659,0.1300596296787262,0.17562739551067352,0.15284350514411926,1,1
230,70464,0.10445902496576309,0.18456634879112244,0.14451268315315247,1,3
231,70936,0.1061384528875351,0.16962142288684845,0.13787993788719177,1,3
232,69720,0.10181179642677307,0.1737111508846283,0.13776147365570068,1,1
233,73499,0.11525789648294449,0.1940852254629135,0.1546715646982193,1,3
234,110255,0.24603982269763947,0.28248679637908936,0.2642633020877838,1,3
235,128668,0.31155532598495483,0.26420316100120544,0.28787922859191895,0,1
236,189093,0.5265542268753052,0.26591262221336365,0.3962334394454956,0,3
237,263660,0.7918719053268433,0.31473392248153687,0.5533028841018677,0,3
238,232706,0.6817340850830078,0.2784505784511566,0.4800923466682434,0,1
239,190774,0.5325353741645813,0.23837284743785858,0.38545411825180054,0,3
240,162219,0.43093350529670715,0.24958480894565582,0.3402591645717621,0,3
241,145665,0.3720325529575348,0.2480216771364212,0.3100271224975586,0,3
242,119775,0.2799130380153656,0.21244250237941742,0.2461777627468109,1,3
243,97307,0.19996941089630127,0.2129567712545395,0.20646309852600098,1,3
244,85548,0.15812957286834717,0.193796306848526,0.17596293985843658,1,3
245,72583,0.11199866235256195,0.1593438684940338,0.13567125797271729,1,3
246,67227,0.09294141083955765,0.14066776633262634,0.1168045848608017,2,1
247,65386,0.08639092743396759,0.14055728912353516,0.11347410827875137,2,3
248,60249,0.06811292469501495,0.12362157553434372,0.09586724638938904,2,3
249,56391,0.054385725408792496,0.11061166226863861,0.0824986919760704,2,3
250,61811,0.07367070019245148,0.12746255099773407,0.10056662559509277,2,3
251,54036,0.04600637033581734,0.11267833411693573,0.07934235036373138,2,3
252,60504,0.06902024894952774,0.1431642472743988,0.10609224438667297,2,3
253,62697,0.07682318240404129,0.16641582548618317,0.12161950767040253,2,3
254,56280,0.05399078503251076,0.12539364397525787,0.08969221264123917,2,3
255,60513,0.06905227154493332,0.12844900786876678,0.09875063598155975,2,3
256,59274,0.06464376300573349,0.1368139684200287,0.10072886943817139,2,3
257,63533,0.07979775220155716,0.14412468671798706,0.11196121573448181,2,3
258,62900,0.07754547148942947,0.1519003063440323,0.11472289264202118,2,3
259,58208,0.060850825160741806,0.12905213236808777,0.09495148062705994,2,3
260,58373,0.06143789738416672,0.12319205701351166,0.09231497347354889,2,3
261,57794,0.059377748519182205,0.13019098341464996,0.09478436410427094,2,3
262,61677,0.07319390773773193,0.1250963807106018,0.09914514422416687,2,3
263,77148,0.1282414346933365,0.17549225687980652,0.1518668532371521,1,3
264,69409,0.10070522129535675,0.1489536464214325,0.12482943385839462,2,1
265,64588,0.08355157822370529,0.16855551302433014,0.12605354189872742,2,3
266,67142,0.09263897687196732,0.17774616181850433,0.13519257307052612,1,3
267,67447,0.09372421354055405,0.16425077617168427,0.12898749113082886,2,1
268,64154,0.08200734108686447,0.18144580721855164,0.13172657787799835,1,1
269,71324,0.1075190007686615,0.16571828722953796,0.13661864399909973,1,3
270,83574,0.1511058658361435,0.2126927375793457,0.1818993091583252,1,3
271,82797,0.14834120869636536,0.19815444946289062,0.173247829079628,1,1
272,76716,0.12670433521270752,0.1918616145849228,0.15928298234939575,1,3
273,72375,0.11125857383012772,0.17492824792861938,0.14309340715408325,1,3
274,82176,0.14613161981105804,0.19216936826705933,0.16915050148963928,1,3
275,64120,0.08188636600971222,0.14738202095031738,0.1146341934800148,2,1
276,56336,0.05419004335999489,0.13165311515331268,0.09292157739400864,2,3
277,53228,0.043131425976753235,0.12189091742038727,0.08251117169857025,2,1
278,62645,0.07663814723491669,0.14419008791446686,0.11041411757469177,2,3
279,69326,0.10040990263223648,0.17155063152313232,0.1359802633523941,1,3
280,79016,0.13488799333572388,0.20395120978355408,0.16941960155963898,1,3
281,109630,0.24381601810455322,0.3177095651626587,0.28076279163360596,1,3
282,162642,0.43243858218193054,0.33576351404190063,0.3841010332107544,0,1
283,188117,0.5230814814567566,0.26808586716651917,0.3955836892127991,0,3
284,161397,0.4280087649822235,0.2245076447725296,0.32625821232795715,0,3
285,142977,0.36246833205223083,0.24432288110256195,0.3033955991268158,0,3
286,136735,0.3402586281299591,0.2590586245059967,0.2996586263179779,0,3
287,147896,0.3799706697463989,0.2699027359485626,0.3249366879463196,0,3
288,131182,0.3205004334449768,0.2569572329521179,0.28872883319854736,0,3
289,135558,0.336070716381073,0.2590670883655548,0.2975689172744751,0,3
290,136397,0.33905595541000366,0.303439199924469,0.32124757766723633,0,1
291,133223,0.32776251435279846,0.28690239787101746,0.30733245611190796,0,3
292,109507,0.24337835609912872,0.2606794834136963,0.2520289123058319,1,1
293,97542,0.20080555975437164,0.25956013798713684,0.23018285632133484,1,3
294,69029,0.0993531346321106,0.18712939321994781,0.1432412564754486,1,3
295,60778,0.06999516487121582,0.14300699532032013,0.10650108009576797,2,1
296,52698,0.04124561697244644,0.10743250697851181,0.07433906197547913,2,3
297,59567,0.06568628549575806,0.16688299179077148,0.11628463864326477,2,3
298,116833,0.2694450914859772,0.3566402494907379,0.31304267048835754,0,1
299,180415,0.4956769049167633,0.4121444523334503,0.4539106786251068,0,1
300,162659,0.43249911069869995,0.4209803342819214,0.42673972249031067,0,3
301,154164,0.40227290987968445,0.34426799416542053,0.3732704520225525,0,3
302,141932,0.3587501049041748,0.32127243280410767,0.34001126885414124,0,3
303,119387,0.2785325050354004,0.2905990779399872,0.284565806388855,1,3
304,100738,0.21217727661132812,0.1964542120695114,0.20431575179100037,1,3
305,103314,0.22134298086166382,0.17084373533725739,0.19609335064888,1,3
306,130431,0.31782829761505127,0.20997002720832825,0.26389914751052856,1,3
307,130188,0.31696364283561707,0.2148861289024353,0.265924870967865,1,3
308,169652,0.4573809802532196,0.2245233654975891,0.34095215797424316,0,3
309,154688,0.40413737297058105,0.23941634595394135,0.3217768669128418,0,3
310,156300,0.40987303853034973,0.2386341243982315,0.3242535889148712,0,3
311,186574,0.5175912976264954,0.290370911359787,0.40398108959198,0,1
312,162175,0.430776983499527,0.2637516260147095,0.34726428985595703,0,3
313,197851,0.5577161312103271,0.3016236126422882,0.4296698570251465,0,3
314,205066,0.5833879113197327,0.250945508480072,0.41716670989990234,0,3
315,201052,0.5691056847572327,0.26373085379600525,0.41641825437545776,0,3
316,228819,0.66790372133255,0.3171650469303131,0.4925343990325928,0,3
317,207870,0.5933648347854614,0.27583974599838257,0.434602290391922,0,3
318,202856,0.5755244493484497,0.2706967294216156,0.42311060428619385,0,3
319,224784,0.6535467505455017,0.28622737526893616,0.4698870778083801,0,3
320,178551,0.48904457688331604,0.29664358496665955,0.3928440809249878,0,3
321,148915,0.38359642028808594,0.23027551174163818,0.30693596601486206,0,3
322,181355,0.4990215599536896,0.25261256098747253,0.37581706047058105,0,3
323,206459,0.5883443355560303,0.2787386476993561,0.433541476726532,0,1
324,204547,0.5815412402153015,0.27320554852485657,0.42737340927124023,0,3
325,222694,0.6461102962493896,0.28464916348457336,0.4653797149658203,0,3
326,218693,0.6318743228912354,0.30904412269592285,0.4704592227935791,0,3
327,218340,0.6306182742118835,0.31120765209198,0.47091296315193176,0,3
328,156711,0.41133543848991394,0.28041690587997437,0.34587615728378296,0,3
329,149468,0.38556405901908875,0.26389583945274353,0.32472994923591614,0,3
330,130701,0.31878897547721863,0.24153336882591248,0.28016117215156555,1,3
331,130307,0.31738707423210144,0.22950877249240875,0.2734479308128357,1,3
332,120032,0.28082749247550964,0.2080691158771515,0.24444830417633057,1,3
333,103368,0.2215351164340973,0.17030487954616547,0.19591999053955078,1,3
334,93273,0.18561598658561707,0.15231318771839142,0.16896459460258484,1,3
335,79441,0.13640019297599792,0.16055557131767273,0.14847788214683533,1,1
336,88667,0.16922731697559357,0.18737123906612396,0.17829927802085876,1,3
337,83030,0.14917024970054626,0.18414869904518127,0.16665947437286377,1,3
338,72183,0.11057542264461517,0.1752731204032898,0.14292427897453308,1,3
339,85704,0.158684641122818,0.21863161027431488,0.18865811824798584,1,3
340,80855,0.14143136143684387,0.18814204633235931,0.164786696434021,1,3
341,62136,0.07482707500457764,0.15128573775291443,0.11305640637874603,2,1
342,66036,0.0887037143111229,0.1674959659576416,0.12809984385967255,2,3
343,68381,0.09704747796058655,0.16764456033706665,0.1323460191488266,1,3
344,80419,0.1398800164461136,0.1887548863887787,0.16431745886802673,1,3
345,79369,0.1361440122127533,0.1510702222585678,0.14360710978507996,1,3
346,77152,0.1282556653022766,0.14717550575733185,0.13771557807922363,1,3
347,67978,0.09561356902122498,0.1354771852493286,0.1155453771352768,2,1
348,60601,0.06936537474393845,0.1147584468126297,0.09206190705299377,2,1
349,62500,0.0761222392320633,0.12935326993465424,0.10273775458335876,2,3
350,69264,0.10018929094076157,0.17524908483028412,0.13771918416023254,1,1
351,62870,0.07743871957063675,0.1571684628725052,0.11730359494686127,2,1
352,66356,0.08984231948852539,0.17261040210723877,0.13122636079788208,2,3
353,83352,0.15031597018241882,0.25732001662254333,0.20381799340248108,1,3
354,83098,0.14941219985485077,0.264647513628006,0.20702984929084778,1,3
355,89847,0.17342589795589447,0.2277039885520935,0.20056495070457458,1,3
356,101493,0.21486365795135498,0.26359882950782776,0.23923124372959137,1,1
357,105675,0.22974368929862976,0.28495824337005615,0.25735098123550415,1,3
358,101973,0.21657155454158783,0.2633212208747864,0.2399463951587677,1,3
359,97511,0.20069526135921478,0.2461324781179428,0.2234138697385788,1,3
360,107606,0.236614391207695,0.288978636264801,0.2627965211868286,1,3
361,131203,0.32057514786720276,0.2954757511615753,0.30802544951438904,0,1
362,162315,0.43127506971359253,0.35007861256599426,0.3906768560409546,0,3
363,192421,0.5383955836296082,0.3295411169528961,0.43396836519241333,0,3
364,202081,0.572766900062561,0.2975882291793823,0.4351775646209717,0,3
365,206971,0.5901660919189453,0.2712544798851013,0.4307102859020233,0,3
366,212991,0.6115859150886536,0.3323100507259369,0.47194796800613403,0,1
367,211500,0.6062808036804199,0.31674155592918396,0.46151119470596313,0,3
368,237737,0.6996349692344666,0.3360822796821594,0.517858624458313,0,1
369,160823,0.42596641182899475,0.31755444407463074,0.37176042795181274,0,3
370,94221,0.1889890730381012,0.17746056616306305,0.18322482705116272,1,3
371,89543,0.17234422266483307,0.1970994472503662,0.18472182750701904,1,3
372,87926,0.16659076511859894,0.21329925954341888,0.1899450123310089,1,3
373,101179,0.21374641358852386,0.24465912580490112,0.2292027771472931,1,3
374,113990,0.2593293786048889,0.2547209858894348,0.25702518224716187,1,1
375,121892,0.2874455749988556,0.2658574879169464,0.276651531457901,1,3
376,151308,0.3921109437942505,0.24376757442951202,0.31793925166130066,0,3
377,161711,0.42912599444389343,0.2839812934398651,0.3565536439418793,0,3
378,140511,0.35369405150413513,0.2846747934818268,0.31918442249298096,0,1
379,134050,0.33070507645606995,0.27202868461608887,0.3013668656349182,0,3
380,148917,0.3836035430431366,0.2550273537635803,0.31931543350219727,0,3
381,124589,0.29704180359840393,0.2322278618812561,0.2646348476409912,1,3
382,88859,0.1699104905128479,0.14944861829280853,0.1596795618534088,1,3
383,99977,0.20946957170963287,0.19102568924427032,0.2002476304769516,1,3
384,118607,0.27575716376304626,0.2282545119524002,0.25200584530830383,1,3
385,124728,0.29753637313842773,0.2176518440246582,0.25759410858154297,1,1
386,122277,0.288815438747406,0.19845716655254364,0.24363631010055542,1,3
387,111660,0.25103896856307983,0.1691155582666397,0.21007725596427917,1,3
