frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,227084,0.3242420554161072,0.1310073882341385,0.22762471437454224,1,3
1,161918,0.1657925397157669,0.1562950313091278,0.16104379296302795,1,3
2,105089,0.027614256367087364,0.13458268344402313,0.08109846711158752,2,1
3,93732,0.0,0.13543696701526642,0.06771848350763321,2,1
4,141085,0.11513762921094894,0.23526519536972046,0.175201416015625,1,3
5,228297,0.32719141244888306,0.29488450288772583,0.31103795766830444,0,1
6,289565,0.47616302967071533,0.2772069275379181,0.3766849637031555,0,1
7,246509,0.37147343158721924,0.27317091822624207,0.32232218980789185,0,3
8,220131,0.3073360025882721,0.23363079130649567,0.2704834043979645,1,3
9,264434,0.41505762934684753,0.20876066386699677,0.31190913915634155,0,3
10,195933,0.24849915504455566,0.18558600544929504,0.21704258024692535,1,3
11,155629,0.15050099790096283,0.20912423729896545,0.17981261014938354,1,3
12,176298,0.20075716078281403,0.21703720092773438,0.2088971734046936,1,3
13,218521,0.3034213185310364,0.24421054124832153,0.27381592988967896,1,3
14,134663,0.0995226800441742,0.19602641463279724,0.14777454733848572,1,3
15,119766,0.06330102682113647,0.16396065056324005,0.11363083869218826,2,1
16,211410,0.2861311137676239,0.22616834938526154,0.2561497390270233,1,3
17,217320,0.30050110816955566,0.24789418280124664,0.27419763803482056,1,3
18,295587,0.49080532789230347,0.27205660939216614,0.381430983543396,0,3
19,305664,0.5153073668479919,0.28114980459213257,0.39822858572006226,0,3
20,282438,0.4588339030742645,0.2556460499763489,0.3572399616241455,0,3
21,301709,0.50569087266922,0.2731463313102722,0.3894186019897461,0,3
22,505005,1.0,0.32292529940605164,0.661462664604187,0,3
23,393785,0.7295713424682617,0.287547767162323,0.5085595846176147,0,3
24,360035,0.6475090384483337,0.27548426389694214,0.46149665117263794,0,1
25,223140,0.31465229392051697,0.23871392011642456,0.27668309211730957,1,1
26,265818,0.41842278838157654,0.30225542187690735,0.36033910512924194,0,3
27,159775,0.16058188676834106,0.28025683760643005,0.22041936218738556,1,3
28,258024,0.39947187900543213,0.3451724946498871,0.3723222017288208,0,3
29,281279,0.45601579546928406,0.3329886496067047,0.3945022225379944,0,3
30,419355,0.7917441725730896,0.30599695444107056,0.5488705635070801,0,3
31,452851,0.8731887936592102,0.3254830837249756,0.5993359088897705,0,3
32,472132,0.9200700521469116,0.30864593386650085,0.6143580079078674,0,3
33,395272,0.7331869602203369,0.306019127368927,0.5196030139923096,0,3
34,241589,0.3595105707645416,0.24595776200294495,0.3027341663837433,0,3
35,200835,0.26041823625564575,0.22387352585792542,0.24214588105678558,1,3
36,133280,0.09615997225046158,0.18741442263126373,0.14178720116615295,1,1
37,360137,0.6477570533752441,0.3355504870414734,0.49165377020835876,0,3
38,367651,0.6660271286964417,0.3107607066631317,0.4883939027786255,0,3
39,236543,0.3472413420677185,0.3258039951324463,0.3365226686000824,0,3
40,148073,0.1321287751197815,0.24495194852352142,0.18854036927223206,1,3
41,173575,0.19413624703884125,0.2589903473854065,0.22656330466270447,1,3
42,198704,0.25523674488067627,0.32063740491867065,0.28793707489967346,0,1
43,388513,0.7167525887489319,0.321483850479126,0.5191181898117065,0,3
44,400427,0.745721161365509,0.2671549320220947,0.5064380168914795,0,3
45,213945,0.2922948896884918,0.21558943390846252,0.2539421617984772,1,1
46,217160,0.3001120686531067,0.20926055312156677,0.25468629598617554,1,1
47,316610,0.5419222712516785,0.2672877609729767,0.40460503101348877,0,3
48,253930,0.3895174264907837,0.2443998008966446,0.31695860624313354,0,3
49,345725,0.6127146482467651,0.23097017407417297,0.42184239625930786,0,3
50,337000,0.5914999842643738,0.2455071210861206,0.4185035526752472,0,3
51,357856,0.6422109007835388,0.2905696630477905,0.4663902819156647,0,1
52,195051,0.2463546097278595,0.2720506191253662,0.25920259952545166,1,3
53,198198,0.2540064752101898,0.2720886468887329,0.26304757595062256,1,3
54,377265,0.6894033551216125,0.33411484956741333,0.5117591023445129,0,3
55,200083,0.2585897743701935,0.24280959367752075,0.2506996989250183,1,1
56,373138,0.6793686747550964,0.30349719524383545,0.49143293499946594,0,3
57,405944,0.7591356635093689,0.2917065918445587,0.525421142578125,0,1
58,364699,0.6588494777679443,0.28547176718711853,0.4721606373786926,0,3
59,272185,0.4339039921760559,0.2992154061794281,0.3665596842765808,0,3
60,153069,0.144276425242424,0.28712227940559387,0.21569934487342834,1,3
