frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,185446,0.040995240211486816,0.1488385647535324,0.09491690248250961,2,3
1,177122,0.038604702800512314,0.23808379471302032,0.13834424316883087,1,1
2,128569,0.024660956114530563,0.19442686438560486,0.10954391211271286,2,1
3,96627,0.015487659722566605,0.1754787564277649,0.0954832062125206,2,3
4,96847,0.015550839714705944,0.2299817055463791,0.12276627123355865,2,3
5,91511,0.014018415473401546,0.23466631770133972,0.12434236705303192,2,3
6,70942,0.008111284114420414,0.18283186852931976,0.0954715758562088,2,3
7,70749,0.0080558555200696,0.20093658566474915,0.10449621826410294,2,3
8,69753,0.0077698188833892345,0.194134920835495,0.10095237195491791,2,3
9,81890,0.011255398392677307,0.2523448169231415,0.13180011510849,1,1
10,97276,0.015674041584134102,0.3165595233440399,0.16611678898334503,1,3
11,71600,0.008300253190100193,0.24725346267223358,0.1277768611907959,2,3
12,64348,0.006217580288648605,0.23842944204807281,0.12232351303100586,2,3
13,72596,0.008586290292441845,0.2818380296230316,0.14521215856075287,1,3
14,59433,0.0048060608096420765,0.15245871245861053,0.07863238453865051,2,3
15,67728,0.007188268005847931,0.2027444988489151,0.10496638715267181,2,3
16,90639,0.013767988421022892,0.28425127267837524,0.14900963008403778,1,3
17,141329,0.02832544967532158,0.3743913769721985,0.20135840773582458,1,3
18,218074,0.050365548580884933,0.43238383531570435,0.2413746863603592,1,3
19,200032,0.04518413543701172,0.398942768573761,0.22206345200538635,1,1
20,254601,0.06085559353232384,0.3749125003814697,0.21788404881954193,1,3
21,217373,0.05016423016786575,0.3710031807422638,0.21058370172977448,1,3
22,129522,0.024934645742177963,0.25415292382240295,0.1395437866449356,1,3
23,82322,0.011379461735486984,0.18041914701461792,0.0958993062376976,2,1
24,83121,0.01160892378538847,0.21052613854408264,0.11106753349304199,2,3
25,69973,0.00783300120383501,0.18851545453071594,0.09817422926425934,2,3
26,53648,0.0031446884386241436,0.13671746850013733,0.06993107497692108,2,3
27,80396,0.010826343670487404,0.18408462405204773,0.09745548665523529,2,3
28,143786,0.029031068086624146,0.33201390504837036,0.18052248656749725,1,3
29,178331,0.03895191103219986,0.3859443962574005,0.2124481499195099,1,1
30,179271,0.0392218641936779,0.37844112515449524,0.20883148908615112,1,3
31,224209,0.05212743207812309,0.411395788192749,0.2317616045475006,1,1
32,191676,0.04278440773487091,0.39755502343177795,0.22016972303390503,1,3
33,178507,0.03900245577096939,0.34215250611305237,0.19057747721672058,1,3
34,96955,0.015581856481730938,0.25245416164398193,0.13401800394058228,1,1
35,87710,0.012926820665597916,0.26025912165641785,0.13659296929836273,1,3
36,91857,0.01411778200417757,0.27440640330314636,0.14426209032535553,1,3
37,71439,0.008254016749560833,0.2250916063785553,0.1166728138923645,2,3
38,57686,0.004304345231503248,0.17004786431789398,0.08717610687017441,2,3
39,51779,0.002607939066365361,0.15509571135044098,0.07885182648897171,2,3
40,47831,0.0014741274062544107,0.14187364280223846,0.07167388498783112,2,3
41,43288,0.0001694384409347549,0.10784679651260376,0.0540081188082695,2,3
42,46277,0.00102784123737365,0.1296786367893219,0.06535323709249496,2,3
43,42698,0.0,0.11508014798164368,0.05754007399082184,2,3
44,49401,0.0019250080222263932,0.1464315801858902,0.0741782933473587,2,3
45,60316,0.0050596436485648155,0.16641363501548767,0.08573663979768753,2,3
46,3524761,1.0,0.14510738849639893,0.5725536942481995,0,1
47,783081,0.21262769401073456,0.0636959820985794,0.13816183805465698,1,3
48,227716,0.05313459783792496,0.025035705417394638,0.03908514976501465,2,1
49,142518,0.028666913509368896,0.1542738825082779,0.0914703980088234,2,3
50,166619,0.03558838739991188,0.3541838526725769,0.19488611817359924,1,1
51,168850,0.03622909635305405,0.4219331741333008,0.2290811389684677,1,1
52,139108,0.027687611058354378,0.45367905497550964,0.24068333208560944,1,1
53,750801,0.20335733890533447,0.16920089721679688,0.18627911806106567,1,3
