frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,92219,0.45849063992500305,0.10517433285713196,0.2818324863910675,1,3
1,66012,0.2922183871269226,0.1074165478348732,0.1998174637556076,1,3
2,44309,0.1545220911502838,0.060070157051086426,0.10729612410068512,2,1
3,36419,0.10446340590715408,0.057136017829179764,0.08079971373081207,2,3
4,31815,0.07525299489498138,0.05469108745455742,0.06497204303741455,2,3
5,27967,0.05083907023072243,0.056841447949409485,0.05384025722742081,2,3
6,27030,0.044894203543663025,0.05869735777378082,0.051795780658721924,2,3
7,25428,0.034730199724435806,0.05703548714518547,0.04588284343481064,2,3
8,23663,0.023532023653388023,0.0606173500418663,0.04207468777894974,2,3
9,21039,0.006883862428367138,0.05043551325798035,0.02865968830883503,2,3
10,22130,0.013805791735649109,0.0760665312409401,0.0449361614882946,2,3
11,26681,0.04267995059490204,0.1129707396030426,0.07782534509897232,2,3
12,28298,0.052939124405384064,0.13549062609672546,0.09421487152576447,2,3
13,27103,0.0453573614358902,0.12758101522922516,0.08646918833255768,2,3
14,31225,0.07150968909263611,0.1379164606332779,0.104713074862957,2,3
15,34528,0.09246581792831421,0.19513486325740814,0.14380034804344177,1,3
16,26773,0.04326365143060684,0.11513695120811462,0.07920029759407043,2,1
17,22240,0.014503694139420986,0.07490190863609314,0.04470280185341835,2,3
18,21807,0.011756496503949165,0.08430255949497223,0.04802952706813812,2,3
19,21571,0.0102591747418046,0.07470982521772385,0.042484499514102936,2,3
20,20077,0.0007803820190019906,0.07419321686029434,0.03748679906129837,2,3
21,19954,0.0,0.07419756054878235,0.037098780274391174,2,3
22,22134,0.013831174932420254,0.09028282016515732,0.05205699801445007,2,3
23,21199,0.007898999378085136,0.07729901373386383,0.04259900748729706,2,3
24,20739,0.004980489145964384,0.06922342628240585,0.03710195794701576,2,3
25,20625,0.004257210996001959,0.06752002984285355,0.03588861972093582,2,3
26,20803,0.005386548116803169,0.08524009585380554,0.04531332105398178,2,3
27,20949,0.006312851794064045,0.07283086329698563,0.0395718589425087,2,3
28,21695,0.011045902967453003,0.09875185787677765,0.054898880422115326,2,3
29,24761,0.030498364940285683,0.14275017380714417,0.08662427216768265,2,3
30,31451,0.07294356822967529,0.2343478500843048,0.15364570915699005,1,3
31,33040,0.08302509039640427,0.22330018877983093,0.1531626433134079,1,1
32,42430,0.1426006555557251,0.30051249265670776,0.22155657410621643,1,1
33,40699,0.1316181868314743,0.31249672174453735,0.22205746173858643,1,3
34,39323,0.12288805097341537,0.3132745921611786,0.21808132529258728,1,1
35,30214,0.06509532779455185,0.21186386048793793,0.1384795904159546,1,3
36,30453,0.06661168485879898,0.22542323172092438,0.14601746201515198,1,3
37,29797,0.06244964152574539,0.18119841814041138,0.12182402610778809,2,3
38,37581,0.11183580011129379,0.2146291434764862,0.1632324755191803,1,3
39,31879,0.07565904408693314,0.16193854808807373,0.11879879236221313,2,1
40,61931,0.2663261890411377,0.37826547026634216,0.3222958445549011,0,1
41,41000,0.13352790474891663,0.2444109171628952,0.18896940350532532,1,1
42,46262,0.16691304743289948,0.3025808334350586,0.23474693298339844,1,1
43,71828,0.32911843061447144,0.4347781836986542,0.3819482922554016,0,1
44,59483,0.2507946491241455,0.35365816950798035,0.3022264242172241,0,1
45,58922,0.24723535776138306,0.3760933578014374,0.311664342880249,0,1
46,41792,0.13855281472206116,0.2795593738555908,0.209056094288826,1,3
47,37508,0.11137264966964722,0.24613550305366516,0.1787540763616562,1,3
48,36779,0.10674745589494705,0.2566443979740143,0.18169592320919037,1,1
49,30944,0.0697268694639206,0.20767077803611755,0.13869881629943848,1,3
50,31853,0.07549408823251724,0.2173321694135666,0.14641313254833221,1,3
51,27736,0.04937347397208214,0.1640613079071045,0.10671739280223846,2,1
52,24930,0.03157059848308563,0.12423659861087799,0.07790359854698181,2,3
53,24499,0.028836091980338097,0.11537294834852219,0.07210452109575272,2,3
54,28096,0.05165752023458481,0.18355676531791687,0.11760714650154114,2,3
55,24046,0.025961993262171745,0.10890545696020126,0.06743372231721878,2,3
56,24159,0.026678934693336487,0.11274969577789307,0.06971431523561478,2,3
57,26395,0.04086540266871452,0.12437451630830765,0.08261995762586594,2,3
58,24960,0.031760938465595245,0.11510521918535233,0.07343307882547379,2,3
59,28123,0.05182882398366928,0.17885135114192963,0.11534008383750916,2,3
60,26702,0.04281318560242653,0.12372241169214249,0.08326780050992966,2,3
61,27311,0.04667703062295914,0.11925459653139114,0.08296581357717514,2,3
62,25312,0.03399423137307167,0.1090342253446579,0.07151422649621964,2,3
63,23887,0.024953210726380348,0.08949269354343414,0.05722295120358467,2,3
64,24233,0.02714843489229679,0.09640099108219147,0.061774712055921555,2,3
65,22836,0.01828506588935852,0.08274772763252258,0.05051639676094055,2,3
66,23748,0.024071311578154564,0.10000571608543396,0.06203851476311684,2,3
67,23535,0.022719919681549072,0.09796121716499329,0.06034056842327118,2,3
68,23571,0.022948328405618668,0.09487224370241165,0.05891028791666031,2,3
69,28309,0.05300891771912575,0.12869371473789215,0.0908513143658638,2,3
70,26614,0.042254865169525146,0.11650962382555008,0.07938224077224731,2,3
71,28028,0.051226090639829636,0.13508270680904388,0.09315440058708191,2,3
72,28355,0.05330076813697815,0.1350008249282837,0.09415079653263092,2,3
73,26894,0.04403134435415268,0.11487409472465515,0.07945272326469421,2,3
74,30391,0.0662183165550232,0.14342889189720154,0.10482360422611237,2,3
75,41883,0.13913016021251678,0.24532152712345123,0.192225843667984,1,3
76,40932,0.13309647142887115,0.226301372051239,0.1796989142894745,1,3
77,40922,0.13303303718566895,0.2187509834766388,0.17589201033115387,1,3
78,35746,0.10019351541996002,0.18687312304973602,0.14353331923484802,1,1
79,32042,0.07669321447610855,0.1472514569759369,0.11197233200073242,2,1
80,31255,0.07170002907514572,0.16084402799606323,0.11627203226089478,2,3
81,27481,0.047755610197782516,0.11186706274747849,0.07981133460998535,2,3
82,27109,0.04539542645215988,0.11436989903450012,0.0798826664686203,2,3
83,24720,0.03023824281990528,0.10094081610441208,0.0655895322561264,2,3
84,31652,0.07421882450580597,0.18833374977111816,0.13127627968788147,2,3
85,33878,0.0883418545126915,0.15880200266838074,0.12357193231582642,2,3
86,34875,0.09466738998889923,0.187835231423378,0.1412513107061386,1,1
87,29469,0.060368623584508896,0.1385575830936432,0.09946310520172119,2,1
88,32359,0.07870443910360336,0.16232772171497345,0.12051607668399811,2,3
89,31839,0.07540526241064072,0.16386213898658752,0.11963370442390442,2,3
90,31777,0.07501190155744553,0.1679670214653015,0.12148946523666382,2,3
91,25164,0.033055227249860764,0.09809799492359161,0.06557661294937134,2,3
92,27590,0.04844716563820839,0.09715298563241959,0.07280007749795914,2,3
93,31330,0.07217587530612946,0.12277810275554657,0.09747698903083801,2,3
94,29168,0.058458901941776276,0.11867465078830719,0.08856678009033203,2,3
95,29048,0.05769755318760872,0.12159498035907745,0.08964626491069794,2,3
96,28529,0.05440472066402435,0.13544245064258575,0.09492358565330505,2,3
97,26378,0.040757544338703156,0.10435858368873596,0.07255806028842926,2,3
98,28469,0.054024048149585724,0.138662651181221,0.09634335339069366,2,3
99,27247,0.046270981431007385,0.13784055411815643,0.09205576777458191,2,3
100,28754,0.05583225190639496,0.12754718959331512,0.09168972074985504,2,3
101,29164,0.05843352898955345,0.15437725186347961,0.10640539228916168,2,3
102,29355,0.05964533984661102,0.13865594565868378,0.0991506427526474,2,3
103,30086,0.06428322196006775,0.15501250326633453,0.10964786261320114,2,3
104,25309,0.03397519513964653,0.0995730459690094,0.06677412241697311,2,3
105,27554,0.04821876063942909,0.12509872019290924,0.08665873855352402,2,3
106,28829,0.056308094412088394,0.1407310962677002,0.09851959347724915,2,3
107,30167,0.06479713320732117,0.14123374223709106,0.10301543772220612,2,3
108,27164,0.04574437811970711,0.09962444752454758,0.07268441468477249,2,3
109,26254,0.03997081518173218,0.11092715710401535,0.07544898986816406,2,3
110,24109,0.026361707597970963,0.08618954569101334,0.0562756285071373,2,3
111,27020,0.04483076184988022,0.12102232128381729,0.08292654156684875,2,3
112,24359,0.027947846800088882,0.09317809343338013,0.060562968254089355,2,3
113,24048,0.025974685326218605,0.08698488771915436,0.05647978559136391,2,3
114,24465,0.028620373457670212,0.09236694872379303,0.06049366295337677,2,3
115,25178,0.03314405307173729,0.10009266436100006,0.06661836057901382,2,3
116,27730,0.049335408955812454,0.15040038526058197,0.09986789524555206,2,3
117,23755,0.024115724489092827,0.08270740509033203,0.053411565721035004,2,3
118,22897,0.01867208071053028,0.07433272898197174,0.046502403914928436,2,3
119,24499,0.028836091980338097,0.08952827006578445,0.05918218195438385,2,3
120,28313,0.05303429439663887,0.11727777868509293,0.08515603840351105,2,3
121,34658,0.09329061210155487,0.15483617782592773,0.1240633949637413,2,3
122,30842,0.06907971948385239,0.13655035197734833,0.10281503200531006,2,3
123,35236,0.09695777297019958,0.185700461268425,0.1413291096687317,1,1
124,34974,0.0952955037355423,0.16911622881889343,0.13220587372779846,1,3
125,35555,0.09898169338703156,0.1587279736995697,0.12885484099388123,2,1
126,35851,0.10085969418287277,0.1500360667705536,0.12544788420200348,2,3
127,33805,0.08787869662046432,0.17024323344230652,0.12906096875667572,2,3
128,32705,0.0808996632695198,0.19027568399906158,0.135587677359581,1,3
129,34899,0.09481965750455856,0.18122100830078125,0.1380203366279602,1,1
130,32591,0.08017637580633163,0.15584217011928558,0.11800926923751831,2,3
131,28913,0.056841038167476654,0.10535121709108353,0.08109612762928009,2,3
132,23986,0.025581326335668564,0.06883186101913452,0.04720659554004669,2,3
133,22226,0.014414876699447632,0.06330480426549911,0.03885984048247337,2,3
134,36136,0.102667897939682,0.22129380702972412,0.16198085248470306,1,1
135,40962,0.13328681886196136,0.21537694334983826,0.1743318736553192,1,3
136,38242,0.11602956801652908,0.21330396831035614,0.1646667718887329,1,3
137,37889,0.11378993093967438,0.189838245511055,0.15181408822536469,1,3
138,28740,0.05574342608451843,0.11160962283611298,0.0836765244603157,2,1
139,27110,0.04540177434682846,0.08643259853124619,0.06591718643903732,2,3
140,31004,0.07010754197835922,0.15045292675495148,0.11028023064136505,2,3
141,27846,0.05007137730717659,0.11992130428552628,0.08499634265899658,2,3
142,26553,0.04186784476041794,0.1021571010351181,0.07201246917247772,2,3
143,27604,0.048535991460084915,0.1143111065030098,0.0814235508441925,2,3
144,28276,0.05279954522848129,0.12265006452798843,0.08772480487823486,2,3
145,25276,0.033765822649002075,0.10282401740550995,0.06829492002725601,2,3
146,24408,0.028258735314011574,0.1047888696193695,0.06652380526065826,2,3
147,24019,0.02579069696366787,0.10210252553224564,0.06394661217927933,2,3
148,28403,0.05360530689358711,0.16066303849220276,0.10713417083024979,2,3
149,27276,0.04645497351884842,0.13235367834568024,0.08940432965755463,2,3
150,28263,0.052717067301273346,0.14212994277477264,0.0974235087633133,2,3
151,27815,0.049874696880578995,0.13289406895637512,0.09138438105583191,2,3
152,28640,0.055108971893787384,0.12967340648174286,0.09239119291305542,2,3
153,26686,0.04271167144179344,0.10113713145256042,0.07192440330982208,2,3
154,27711,0.049214862287044525,0.1062743216753006,0.07774458825588226,2,3
155,27924,0.05056625232100487,0.11106018722057343,0.0808132216334343,2,3
156,24989,0.03194492682814598,0.08673117309808731,0.0593380481004715,2,3
157,28239,0.052564796060323715,0.14461877942085266,0.09859178960323334,2,3
158,27641,0.04877074062824249,0.1512233316898346,0.09999703615903854,2,3
