frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,327654,0.06101047992706299,0.09508199244737625,0.07804623246192932,2,3
1,553375,0.10991822928190231,0.25705477595329285,0.18348650634288788,1,1
2,172972,0.027494994923472404,0.12148495763540268,0.07448997348546982,2,3
3,2760607,0.5881668925285339,0.08971935510635376,0.33894312381744385,0,1
4,4661316,1.0,0.07937891781330109,0.5396894812583923,0,1
5,1264173,0.2639293074607849,0.07159419357776642,0.16776174306869507,1,1
6,180385,0.029101194813847542,0.07536645978689194,0.052233826369047165,2,3
7,167674,0.02634705975651741,0.13975653052330017,0.08305179327726364,2,3
8,147733,0.022026371210813522,0.15976716578006744,0.09089677035808563,2,3
9,143421,0.02109207585453987,0.15902355313301086,0.09005781263113022,2,3
10,173561,0.027622615918517113,0.2188107669353485,0.12321668863296509,2,3
11,199805,0.03330899402499199,0.22361598908901215,0.12846249341964722,2,3
12,237935,0.0415707528591156,0.24944338202476501,0.1455070674419403,1,3
13,258584,0.04604484513401985,0.24259817600250244,0.1443215161561966,1,1
14,274834,0.049565788358449936,0.2560481131076813,0.15280695259571075,1,3
15,250533,0.04430040717124939,0.25116458535194397,0.14773249626159668,1,3
16,237520,0.04148083180189133,0.22904051840305328,0.135260671377182,1,3
17,239376,0.04188297688961029,0.22391651570796967,0.13289974629878998,1,3
18,252591,0.04474632069468498,0.24757088720798492,0.1461586058139801,1,3
19,219080,0.03748537600040436,0.24772201478481293,0.14260369539260864,1,3
20,207219,0.03491540998220444,0.24039584398269653,0.13765563070774078,1,3
21,180556,0.029138246551156044,0.24346624314785004,0.13630224764347076,1,3
22,210405,0.03560573235154152,0.28069281578063965,0.15814927220344543,1,3
23,202458,0.03388382866978645,0.2559879720211029,0.14493590593338013,1,3
24,181225,0.029283201321959496,0.24508889019489288,0.13718605041503906,1,3
25,250565,0.04430733993649483,0.24646523594856262,0.14538629353046417,1,3
26,380258,0.07240837067365646,0.31676021218299866,0.19458429515361786,1,3
27,407972,0.07841325551271439,0.33744409680366516,0.20792867243289948,1,3
28,265012,0.047437623143196106,0.3736051023006439,0.2105213701725006,1,3
29,145083,0.02145219035446644,0.2986873686313629,0.1600697785615921,1,3
30,116191,0.015192057006061077,0.2291594296693802,0.12217574566602707,2,3
31,260969,0.04656160995364189,0.24590834975242615,0.14623497426509857,1,3
32,161025,0.024906396865844727,0.2153855711221695,0.12014598399400711,2,3
33,60010,0.0030191270634531975,0.12185738980770111,0.06243825703859329,2,3
34,54733,0.0018757398938760161,0.13137954473495483,0.06662764400243759,2,3
35,114677,0.014864017255604267,0.27229347825050354,0.14357875287532806,1,3
36,159127,0.02449515089392662,0.32416555285453796,0.17433035373687744,1,3
37,155806,0.023775579407811165,0.34041687846183777,0.1820962280035019,1,1
38,146033,0.021658027544617653,0.3397316336631775,0.1806948333978653,1,3
39,127052,0.017545349895954132,0.31453970074653625,0.1660425215959549,1,3
40,131530,0.018515614792704582,0.34046274423599243,0.17948918044567108,1,1
41,123949,0.016873013228178024,0.36356398463249207,0.1902184933423996,1,3
42,119858,0.015986602753400803,0.4053993225097656,0.21069295704364777,1,3
43,105960,0.012975274585187435,0.37476134300231934,0.19386830925941467,1,3
44,101073,0.0119163878262043,0.32981663942337036,0.17086651921272278,1,3
45,74103,0.006072707008570433,0.2635509967803955,0.13481184840202332,1,1
46,56153,0.0021834159269928932,0.2044934779405594,0.10333845019340515,2,3
47,47531,0.00031526118982583284,0.17424488067626953,0.08728007227182388,2,3
48,56872,0.0023392050061374903,0.22811946272850037,0.11522933095693588,2,3
49,60622,0.003151731565594673,0.25244879722595215,0.12780027091503143,2,3
50,73512,0.005944652948528528,0.324115127325058,0.1650298833847046,1,3
51,72284,0.00567857688292861,0.22605395317077637,0.1158662661910057,2,1
52,46076,0.0,0.08810961991548538,0.04405480995774269,2,3
53,54487,0.0018224379746243358,0.11671138554811478,0.05926690995693207,2,3
54,155906,0.02379724569618702,0.33326271176338196,0.17852997779846191,1,3
55,256176,0.04552309215068817,0.3602837324142456,0.20290341973304749,1,1
56,226795,0.03915701061487198,0.3266921639442444,0.18292458355426788,1,1
57,159379,0.024549752473831177,0.30836963653564453,0.16645969450473785,1,1
58,106191,0.013025322929024696,0.22077301144599915,0.11689916998147964,2,3
59,85326,0.008504431694746017,0.1786338835954666,0.09356915950775146,2,3
60,75177,0.006305411923676729,0.19646789133548737,0.1013866513967514,2,3
61,68170,0.004787181504070759,0.1814255565404892,0.09310636669397354,2,3
62,72560,0.005738378036767244,0.1973147690296173,0.10152657330036163,2,3
63,87629,0.009003431536257267,0.22687159478664398,0.11793751269578934,2,3
64,114016,0.014720792882144451,0.26607686281204224,0.14039883017539978,1,3
65,136606,0.019615449011325836,0.29207706451416016,0.1558462530374527,1,3
66,161209,0.024946264922618866,0.304393470287323,0.16466987133026123,1,3
67,211147,0.03576650470495224,0.24130958318710327,0.13853804767131805,1,1
68,386683,0.07380050420761108,0.28686589002609253,0.1803331971168518,1,1
69,379307,0.07220230996608734,0.2933220863342285,0.18276220560073853,1,3
70,2881874,0.6144421696662903,0.0819353386759758,0.34818875789642334,0,1
71,450246,0.08757291734218597,0.13615886867046356,0.11186589300632477,2,1
72,498533,0.09803542494773865,0.22647248208522797,0.1622539460659027,1,3
73,150941,0.022721460089087486,0.0721806138753891,0.04745103791356087,2,1
74,70506,0.005293332505971193,0.06698556989431381,0.03613945096731186,2,3
