frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
90,266281,0.7070708870887756,0.38342738151550293,0.5452491044998169,0,1
91,267848,0.7116404175758362,0.33877798914909363,0.5252091884613037,0,3
92,310777,0.8368248343467712,0.362443745136261,0.5996342897415161,0,3
93,233688,0.6120270490646362,0.3396522104740143,0.47583961486816406,0,1
94,170084,0.4265526235103607,0.28888142108917236,0.35771703720092773,0,1
95,82986,0.17256782948970795,0.16085119545459747,0.1667095124721527,1,3
96,52166,0.08269422501325607,0.09802668541669846,0.09036045521497726,2,3
97,45249,0.06252368539571762,0.09076943248510361,0.07664655894041061,2,3
98,44144,0.05930141732096672,0.09500700235366821,0.07715421169996262,2,3
99,46017,0.06476324051618576,0.10148985683917999,0.08312654495239258,2,3
100,49506,0.07493744045495987,0.10201529413461685,0.08847636729478836,2,3
101,46760,0.0669298842549324,0.10115689039230347,0.08404338359832764,2,3
102,48115,0.07088117301464081,0.10552720725536346,0.08820419013500214,2,3
103,45080,0.062030866742134094,0.10265794396400452,0.0823444053530693,2,3
104,49895,0.07607179880142212,0.12177935987710953,0.09892557561397552,2,3
105,48651,0.07244420051574707,0.13288135826587677,0.10266277939081192,2,3
106,49885,0.07604263722896576,0.1451643705368042,0.11060350388288498,2,3
107,52210,0.0828225314617157,0.1536862552165985,0.1182543933391571,2,3
108,55684,0.09295299649238586,0.11043858528137207,0.10169579088687897,2,3
109,47943,0.07037960737943649,0.11865665763616562,0.09451813250780106,2,3
110,48440,0.07182890176773071,0.12071617692708969,0.0962725430727005,2,3
111,59114,0.10295514762401581,0.1609460860490799,0.13195061683654785,1,3
112,94749,0.2068696916103363,0.29108965396881104,0.24897967278957367,1,1
113,127596,0.3026542067527771,0.3468131124973297,0.3247336745262146,0,3
114,142023,0.34472450613975525,0.31675466895103455,0.3307395875453949,0,3
115,111664,0.25619521737098694,0.2778295874595642,0.26701241731643677,1,1
116,74460,0.1477053314447403,0.18824701011180878,0.16797617077827454,1,3
117,67364,0.12701281905174255,0.19256709516048431,0.15978994965553284,1,1
118,67656,0.1278643161058426,0.2019975781440735,0.16493093967437744,1,3
119,77979,0.15796703100204468,0.22286295890808105,0.19041499495506287,1,1
120,79649,0.16283686459064484,0.18922710418701172,0.17603197693824768,1,3
121,58811,0.10207157582044601,0.14537054300308228,0.12372106313705444,2,3
122,54322,0.08898129314184189,0.12729407846927643,0.10813768208026886,2,3
123,68163,0.12934276461601257,0.14231985807418823,0.1358313113451004,1,3
124,115853,0.26841065287590027,0.3268062472343445,0.2976084351539612,0,3
125,117613,0.27354297041893005,0.31886813044548035,0.2962055504322052,0,1
126,118881,0.2772405445575714,0.29068028926849365,0.28396040201187134,1,1
127,90164,0.19349946081638336,0.2478848397731781,0.22069215774536133,1,3
128,77954,0.15789411962032318,0.24046452343463898,0.19917932152748108,1,1
129,51727,0.08141405880451202,0.1205224022269249,0.10096822679042816,2,1
130,67180,0.1264762580394745,0.14570027589797974,0.1360882669687271,1,3
131,81859,0.16928140819072723,0.26196855306625366,0.21562498807907104,1,3
132,66470,0.12440583854913712,0.175565704703331,0.14998577535152435,1,3
133,57246,0.09750790894031525,0.12654653191566467,0.11202722042798996,2,3
134,57264,0.09756039828062057,0.133431077003479,0.11549574136734009,2,3
135,59195,0.10319135338068008,0.12757033109664917,0.11538083851337433,2,3
136,93276,0.20257431268692017,0.3022737205028534,0.2524240016937256,1,3
137,123717,0.29134273529052734,0.3580312430858612,0.32468700408935547,0,1
138,150521,0.369505375623703,0.34938687086105347,0.35944610834121704,0,1
139,130210,0.3102768361568451,0.2696557641029358,0.28996628522872925,0,1
140,71862,0.14012935757637024,0.16920068860054016,0.1546650230884552,1,3
141,56154,0.0943235531449318,0.12077926099300385,0.10755141079425812,2,3
142,50811,0.07874292880296707,0.10849771648645401,0.09362032264471054,2,3
143,48465,0.07190180569887161,0.10710183531045914,0.08950182050466537,2,3
144,47146,0.06805549561977386,0.10360276699066162,0.08582913130521774,2,3
145,49945,0.07621759921312332,0.11154649406671524,0.09388204663991928,2,3
146,52846,0.08467715233564377,0.13495078682899475,0.10981397330760956,2,3
147,50318,0.07730530202388763,0.12535277009010315,0.10132903605699539,2,3
148,59461,0.10396702587604523,0.13454125821590424,0.11925414204597473,2,3
149,59222,0.10327008366584778,0.14317938685417175,0.12322473526000977,2,3
150,65243,0.1208278089761734,0.15254256129264832,0.13668519258499146,1,3
151,65701,0.12216337770223618,0.15745608508586884,0.1398097276687622,1,3
152,62229,0.1120387390255928,0.14504067599773407,0.12853971123695374,2,1
153,59111,0.10294640064239502,0.14351540803909302,0.12323090434074402,2,3
154,64608,0.11897610127925873,0.15102647244930267,0.1350012868642807,1,3
155,60870,0.10807578265666962,0.13652406632900238,0.122299924492836,2,1
156,45176,0.06231081113219261,0.10189147293567657,0.08210114389657974,2,3
157,44258,0.059633851051330566,0.09551683813333511,0.07757534086704254,2,3
158,50447,0.07768147438764572,0.10687071830034256,0.09227609634399414,2,3
159,47516,0.06913444399833679,0.10564462840557098,0.08738953620195389,2,3
160,44681,0.06086735054850578,0.093271903693676,0.07706962525844574,2,3
161,49048,0.07360187917947769,0.10545307397842407,0.08952747285366058,2,3
162,45580,0.0634889081120491,0.09805887937545776,0.08077389001846313,2,3
163,50155,0.07682997733354568,0.10442503541707993,0.0906275063753128,2,3
164,49317,0.07438629865646362,0.1111331656575203,0.09275972843170166,2,3
165,43861,0.05847616866230965,0.10426273196935654,0.08136945217847824,2,3
166,44154,0.05933057889342308,0.09859878569841385,0.07896468043327332,2,3
167,52892,0.08481129258871078,0.10915159434080124,0.09698144346475601,2,3
168,95593,0.20933085680007935,0.28080829977989197,0.24506957828998566,1,1
169,137427,0.33132222294807434,0.35034698247909546,0.3408346176147461,0,3
170,144870,0.3530265688896179,0.29926598072052,0.32614627480506897,0,1
171,77180,0.15563707053661346,0.17173996567726135,0.1636885106563568,1,3
172,59139,0.10302805155515671,0.11929728090763092,0.11116266250610352,2,1
173,53222,0.08577360212802887,0.11346928030252457,0.09962144494056702,2,3
174,47412,0.06883116811513901,0.10314622521400452,0.08598870038986206,2,3
175,61256,0.10920139402151108,0.16527366638183594,0.1372375339269638,1,3
176,78424,0.1592646688222885,0.19127507507801056,0.17526987195014954,1,3
177,64450,0.11851536482572556,0.1659305840730667,0.14222297072410583,1,3
178,52398,0.08337075263261795,0.11570122838020325,0.0995359867811203,2,1
179,47076,0.06785136461257935,0.09636884182691574,0.08211010694503784,2,3
180,61408,0.10964464396238327,0.1305311918258667,0.12008792161941528,2,3
181,79000,0.16094432771205902,0.19126062095165253,0.17610247433185577,1,1
182,57756,0.09899511933326721,0.12555444240570068,0.11227478086948395,2,3
183,65414,0.12132645398378372,0.1484808325767517,0.13490363955497742,1,3
184,63120,0.11463697999715805,0.14383164048194885,0.12923431396484375,2,3
185,59407,0.10380955785512924,0.14360514283180237,0.1237073540687561,2,3
186,73108,0.14376278221607208,0.11698829382658005,0.13037553429603577,2,3
187,57627,0.09861893951892853,0.10669823735952377,0.10265858471393585,2,3
188,60444,0.10683353990316391,0.11486572027206421,0.11084963381290436,2,3
189,75497,0.15072929859161377,0.2145179659128189,0.18262362480163574,1,3
190,93888,0.20435893535614014,0.26663264632225037,0.23549579083919525,1,3
191,80780,0.16613496840000153,0.21488960087299347,0.1905122846364975,1,3
192,61945,0.11121057718992233,0.12849809229373932,0.11985433101654053,2,3
193,63736,0.1164332777261734,0.11843357235193253,0.11743342876434326,2,3
194,86468,0.18272162973880768,0.1884346306324005,0.1855781376361847,1,1
195,156136,0.38587912917137146,0.292786568403244,0.33933284878730774,0,1
196,144600,0.3522392511367798,0.2737840414047241,0.31301164627075195,0,3
197,105865,0.23928484320640564,0.22237537801265717,0.2308301031589508,1,3
198,67155,0.12640336155891418,0.13092046976089478,0.12866191565990448,2,3
199,60478,0.10693268477916718,0.11888795346021652,0.11291031539440155,2,3
200,58858,0.10220862925052643,0.11468465626239777,0.1084466427564621,2,3
201,67572,0.12761935591697693,0.12182525545358658,0.12472230195999146,2,3
202,62376,0.11246740072965622,0.11574433743953705,0.11410586535930634,2,3
203,81210,0.16738887131214142,0.20801685750484467,0.18770286440849304,1,1
204,96414,0.21172496676445007,0.2613503336906433,0.2365376502275467,1,3
205,116279,0.2696529030799866,0.25627854466438293,0.26296573877334595,1,3
206,101823,0.22749805450439453,0.2166089117527008,0.22205348312854767,1,1
207,94875,0.2072371244430542,0.22072546184062958,0.21398130059242249,1,1
208,108730,0.24763941764831543,0.25114870071411133,0.24939405918121338,1,3
209,80352,0.16488687694072723,0.19190022349357605,0.17839354276657104,1,3
210,62615,0.11316435039043427,0.12917810678482056,0.12117122858762741,2,3
211,64304,0.11808960884809494,0.12929047644138336,0.12369003891944885,2,3
212,78214,0.15865230560302734,0.225807324051857,0.19222980737686157,1,3
213,104872,0.2363891899585724,0.303793728351593,0.2700914740562439,1,1
214,79262,0.16170835494995117,0.19473540782928467,0.17822188138961792,1,1
215,54549,0.08964323997497559,0.11469892412424088,0.10217107832431793,2,1
216,62358,0.11241491883993149,0.13496582210063934,0.12369036674499512,2,3
217,91312,0.1968471258878708,0.20071692764759064,0.1987820267677307,1,3
218,77664,0.15704844892024994,0.17620667815208435,0.16662755608558655,1,3
219,91552,0.19754698872566223,0.215206116437912,0.2063765525817871,1,3
220,105781,0.23903989791870117,0.2240334004163742,0.2315366566181183,1,1
221,113655,0.2620011270046234,0.25764742493629456,0.259824275970459,1,3
222,67522,0.12747356295585632,0.13436895608901978,0.13092125952243805,2,1
223,65403,0.12129437923431396,0.13239672780036926,0.1268455535173416,2,3
224,102539,0.22958596050739288,0.21393048763275146,0.22175821661949158,1,3
225,102338,0.22899982333183289,0.22498787939548492,0.2269938588142395,1,3
226,79145,0.16136716306209564,0.19495177268981934,0.17815947532653809,1,3
227,95947,0.21036316454410553,0.24695400893688202,0.22865858674049377,1,1
228,77755,0.15731380879878998,0.16684727370738983,0.1620805412530899,1,3
229,70241,0.1354023814201355,0.16532544791698456,0.15036392211914062,1,3
230,67885,0.12853209674358368,0.1402224898338318,0.13437730073928833,1,3
231,69773,0.13403765857219696,0.1503629833459854,0.1422003209590912,1,3
232,96020,0.21057602763175964,0.21188072860240936,0.2112283706665039,1,1
233,125410,0.296279639005661,0.23509231209754944,0.2656859755516052,1,3
234,94056,0.20484885573387146,0.18779389560222626,0.19632136821746826,1,3
235,133311,0.31931960582733154,0.2567419111728668,0.288030743598938,0,1
236,135785,0.3265340030193329,0.27911919355392456,0.30282658338546753,0,3
237,165278,0.41253796219825745,0.32848286628723145,0.37051039934158325,0,3
238,124873,0.29471370577812195,0.2648143470287323,0.2797640264034271,1,3
239,120724,0.28261488676071167,0.23277564346790314,0.2576952576637268,1,1
240,137764,0.3323049247264862,0.24682241678237915,0.2895636558532715,0,3
241,102782,0.2302945852279663,0.18161921203136444,0.20595690608024597,1,1
242,158143,0.39173170924186707,0.2474888116121292,0.31961026787757874,0,1
243,256380,0.6781987547874451,0.30050599575042725,0.48935237526893616,0,3
244,215054,0.55768883228302,0.28182312846183777,0.4197559952735901,0,1
245,167640,0.41942575573921204,0.273070752620697,0.3462482690811157,0,1
246,151320,0.371835321187973,0.278376966714859,0.325106143951416,0,1
247,108874,0.24805933237075806,0.22447118163108826,0.23626525700092316,1,3
248,89315,0.19102372229099274,0.1638036072254181,0.177413672208786,1,3
249,73174,0.143955260515213,0.08975338190793991,0.11685432493686676,2,1
250,68104,0.1291707158088684,0.08463716506958008,0.10690394043922424,2,3
251,73626,0.1452733278274536,0.08464280515909195,0.11495806276798248,2,3
252,74123,0.14672261476516724,0.08027461916208267,0.11349861323833466,2,3
253,64422,0.11843371391296387,0.07440659403800964,0.09642015397548676,2,3
254,67881,0.1285204291343689,0.07892227917909622,0.10372135043144226,2,3
255,61937,0.11118724942207336,0.08184153586626053,0.09651438891887665,2,3
256,61665,0.11039406806230545,0.08092597126960754,0.0956600159406662,2,3
257,71669,0.1395665407180786,0.12047959119081497,0.1300230622291565,2,3
258,89981,0.19296583533287048,0.25790610909461975,0.22543597221374512,1,3
259,103255,0.23167388141155243,0.24454134702682495,0.2381076216697693,1,1
260,102768,0.23025374114513397,0.2534102201461792,0.24183198809623718,1,3
261,95180,0.20812653005123138,0.191701740026474,0.1999141275882721,1,3
262,80931,0.16657528281211853,0.17793713510036469,0.172256201505661,1,3
263,57241,0.09749333560466766,0.10421517491340637,0.10085425525903702,2,3
264,64757,0.11941059678792953,0.10839970409870148,0.11390514671802521,2,3
265,55883,0.09353329241275787,0.10229222476482391,0.0979127585887909,2,3
266,54855,0.09053556621074677,0.10022849589586258,0.09538203477859497,2,3
267,56773,0.09612860530614853,0.11289051920175552,0.10450956225395203,2,3
268,58663,0.1016399934887886,0.11398927122354507,0.10781463235616684,2,3
269,57902,0.09942086040973663,0.1223992109298706,0.11091003566980362,2,3
270,61892,0.11105602979660034,0.1509227156639099,0.13098937273025513,2,3
271,70050,0.13484540581703186,0.17204530537128448,0.15344536304473877,1,3
272,120040,0.2806203067302704,0.29137343168258667,0.28599685430526733,1,1
273,165728,0.41385018825531006,0.2943781316280365,0.3541141748428345,0,3
274,172566,0.4337903559207916,0.2870831787586212,0.3604367673397064,0,3
275,199633,0.5127199292182922,0.3044376075267792,0.4085787534713745,0,1
276,155183,0.38310012221336365,0.27498361468315125,0.32904186844825745,0,1
277,100608,0.22395502030849457,0.1970611810684204,0.21050810813903809,1,3
278,148184,0.3626904785633087,0.30782607197761536,0.33525827527046204,0,3
279,194245,0.4970080852508545,0.3564731776714325,0.4267406463623047,0,3
280,100488,0.22360508143901825,0.1862994283437729,0.20495225489139557,1,1
281,23808,0.0,0.08537005633115768,0.04268502816557884,2,1
