frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,128000,0.053396862000226974,0.10580850392580032,0.0796026811003685,2,3
1,93840,0.034856509417295456,0.11721532046794891,0.07603591680526733,2,3
2,73271,0.023692674934864044,0.1387336105108261,0.08121314644813538,2,3
3,56434,0.014554395340383053,0.12173403799533844,0.06814421713352203,2,3
4,50224,0.011183913797140121,0.1171749010682106,0.06417940557003021,2,3
5,52846,0.012607001699507236,0.18444480001926422,0.09852590411901474,2,3
6,52107,0.012205910868942738,0.2006916105747223,0.10644876211881638,2,3
7,46584,0.009208302944898605,0.18665383756160736,0.09793107211589813,2,3
8,59574,0.01625862903892994,0.27981409430503845,0.14803636074066162,1,3
9,59182,0.016045866534113884,0.271099716424942,0.14357279241085052,1,3
10,57029,0.014877325855195522,0.23759089410305023,0.12623411417007446,2,1
11,60611,0.01682146266102791,0.2616231441497803,0.13922230899333954,1,1
12,59485,0.016210323199629784,0.27120378613471985,0.1437070518732071,1,3
13,45164,0.008437595330178738,0.20091475546360016,0.10467617213726044,2,3
14,41803,0.006613410543650389,0.13592715561389923,0.07127027958631516,2,3
15,34618,0.00271375710144639,0.12405209243297577,0.06338292360305786,2,3
16,63341,0.018303167074918747,0.3137589395046234,0.16603104770183563,1,3
17,64930,0.01916559599339962,0.29054903984069824,0.1548573225736618,1,3
18,55284,0.01393023133277893,0.24291864037513733,0.12842443585395813,2,1
19,42224,0.0068419077433645725,0.17931418120861053,0.09307804703712463,2,3
20,32484,0.00155552732758224,0.12131281197071075,0.06143416836857796,2,3
21,30461,0.0004575383791234344,0.1251649409532547,0.0628112405538559,2,3
22,29618,0.0,0.10737252235412598,0.05368626117706299,2,3
23,41653,0.0065320017747581005,0.1761590838432312,0.09134554117918015,2,3
24,45975,0.008877772837877274,0.19553200900554657,0.10220488905906677,2,3
25,48578,0.010290549136698246,0.18940716981887817,0.09984885901212692,2,3
26,49078,0.010561918839812279,0.19354479014873505,0.10205335170030594,2,3
27,38249,0.004684472922235727,0.1538209468126297,0.0792527124285698,2,3
28,32720,0.0016836090944707394,0.12370509654283524,0.06269435584545135,2,3
29,32173,0.0013867272064089775,0.11419720202684402,0.05779196321964264,2,3
30,35081,0.0029650400392711163,0.1032484844326973,0.05310676246881485,2,3
31,55375,0.013979616574943066,0.24055132269859314,0.12726546823978424,2,3
32,64070,0.018698832020163536,0.24096131324768066,0.12983007729053497,2,3
33,73497,0.02381533943116665,0.28075239062309265,0.15228386223316193,1,3
34,55907,0.0142683619633317,0.2098175436258316,0.11204295605421066,2,1
35,49209,0.010633022524416447,0.1734180450439453,0.09202553331851959,2,3
36,40067,0.005671197548508644,0.13658204674720764,0.07112662494182587,2,3
37,55401,0.013993728905916214,0.19864138960838318,0.10631755739450455,2,3
38,69534,0.021664423868060112,0.2596230208873749,0.14064371585845947,1,3
39,84012,0.029522361233830452,0.2691855728626251,0.1493539661169052,1,3
40,77343,0.025902757421135902,0.2507934272289276,0.13834808766841888,1,3
41,101461,0.03899281099438667,0.26214441657066345,0.1505686193704605,1,1
42,99363,0.037854116410017014,0.24951671063899994,0.14368541538715363,1,3
43,90095,0.03282390534877777,0.25259891152381897,0.14271140098571777,1,3
44,78490,0.026525288820266724,0.23105254769325256,0.12878891825675964,2,1
45,81058,0.027919072657823563,0.2025870978832245,0.11525308340787888,2,3
46,72003,0.023004470393061638,0.20994964241981506,0.11647705733776093,2,3
47,78188,0.026361383497714996,0.22266338765621185,0.12451238930225372,2,3
48,69193,0.021479343995451927,0.219824880361557,0.12065210938453674,2,3
49,61495,0.017301250249147415,0.1917254626750946,0.10451335459947586,2,3
50,53793,0.013120988383889198,0.1758720725774765,0.09449653327465057,2,3
51,56194,0.014424131251871586,0.19371160864830017,0.10406786948442459,2,3
52,55059,0.013808111660182476,0.16803202033042908,0.09092006832361221,2,3
53,48079,0.010019715875387192,0.18191975355148315,0.09596973657608032,2,3
54,48895,0.010462597943842411,0.16794201731681824,0.08920230716466904,2,3
55,51927,0.012108215130865574,0.17046673595905304,0.09128747880458832,2,3
56,76548,0.025471268221735954,0.2775929868221283,0.1515321284532547,1,3
57,77337,0.025899501517415047,0.26490846276283264,0.14540398120880127,1,1
58,72990,0.023540161550045013,0.24322955310344696,0.1333848536014557,1,3
59,68218,0.020950164645910263,0.20134089887142181,0.11114553362131119,2,1
60,86048,0.030627397820353508,0.26840317249298096,0.1495152860879898,1,3
61,80847,0.027804551646113396,0.2273208349943161,0.12756268680095673,2,1
62,74416,0.02431412599980831,0.22016261518001556,0.12223836779594421,2,3
63,71870,0.02293228730559349,0.1924656182527542,0.107698954641819,2,3
64,53507,0.012965762987732887,0.15956513583660126,0.0862654522061348,2,3
65,55784,0.014201601967215538,0.16332928836345673,0.08876544237136841,2,3
66,47250,0.009569777175784111,0.1522655487060547,0.08091766387224197,2,3
67,51920,0.012104415334761143,0.19712209701538086,0.10461325943470001,2,3
68,55090,0.013824936002492905,0.2018224149942398,0.1078236773610115,2,3
69,60756,0.016900159418582916,0.2007465809583664,0.10882337391376495,2,3
70,50891,0.011545924469828606,0.15486744046211243,0.08320668339729309,2,3
71,45920,0.008847917430102825,0.14799465239048004,0.07842128723859787,2,3
72,84742,0.02991856262087822,0.2583191990852356,0.14411887526512146,1,3
73,89920,0.032728929072618484,0.3076367676258087,0.17018285393714905,1,3
74,74295,0.024248452857136726,0.24605213105678558,0.13515029847621918,1,3
75,75389,0.02484222501516342,0.2061368227005005,0.11548952758312225,2,1
76,78633,0.026602905243635178,0.2482815533876419,0.1374422311782837,1,3
77,95294,0.03564566373825073,0.3030426502227783,0.16934415698051453,1,3
78,111154,0.04425368458032608,0.2982582449913025,0.171255961060524,1,3
79,120080,0.04909827932715416,0.3682089149951935,0.20865359902381897,1,1
80,138132,0.05889600142836571,0.40992727875709534,0.23441164195537567,1,3
81,140303,0.06007431074976921,0.31293317675590515,0.18650373816490173,1,3
82,128309,0.05356456711888313,0.3159322738647461,0.18474842607975006,1,3
83,76561,0.02547832392156124,0.2733849287033081,0.14943163096904755,1,3
84,59235,0.016074635088443756,0.18504713475704193,0.10056088864803314,2,1
85,51127,0.011674019508063793,0.16863542795181274,0.0901547223329544,2,3
86,593208,0.3058886229991913,0.2104296237230301,0.2581591308116913,1,1
87,698625,0.3631037175655365,0.17572751641273499,0.26941561698913574,1,3
88,579335,0.2983590364456177,0.16595643758773804,0.23215773701667786,1,1
89,531360,0.27232059836387634,0.1487458199262619,0.21053320169448853,1,3
90,469744,0.2388785183429718,0.1626548171043396,0.2007666677236557,1,3
91,467019,0.23739948868751526,0.1619107872247696,0.19965514540672302,1,3
92,442494,0.22408854961395264,0.15459398925304413,0.18934127688407898,1,3
93,671761,0.3485232889652252,0.19107697904109955,0.2698001265525818,1,3
94,724780,0.37729936838150024,0.1875346153974533,0.2824169993400574,1,3
95,739309,0.38518497347831726,0.18764249980449677,0.2864137291908264,1,1
96,766442,0.39991140365600586,0.18733298778533936,0.2936221957206726,0,1
97,754614,0.3934917747974396,0.18664489686489105,0.2900683283805847,0,1
98,707252,0.3677860200405121,0.18072421848773956,0.2742551267147064,1,3
99,665726,0.3452477753162384,0.17616316676139832,0.26070547103881836,1,3
100,658486,0.3413182497024536,0.17295660078525543,0.2571374177932739,1,1
101,646957,0.33506089448928833,0.17188140749931335,0.25347113609313965,1,1
102,635355,0.3287639319896698,0.17566418647766113,0.25221407413482666,1,1
103,641911,0.3323221802711487,0.17629550397396088,0.2543088495731354,1,3
104,607523,0.31365808844566345,0.17333464324474335,0.2434963583946228,1,1
105,270882,0.1309460997581482,0.2129283994436264,0.1719372570514679,1,1
106,115969,0.04686702787876129,0.16491654515266418,0.10589178651571274,2,3
107,74872,0.024561623111367226,0.12202266603708267,0.07329214364290237,2,3
108,63799,0.018551744520664215,0.11659732460975647,0.06757453083992004,2,3
109,56006,0.014322097413241863,0.1268206387758255,0.07057137042284012,2,3
110,159738,0.07062266767024994,0.3387296497821808,0.20467615127563477,1,3
111,233432,0.11062010377645493,0.3383408486843109,0.22448047995567322,1,3
112,288063,0.14027109742164612,0.3285978436470032,0.23443447053432465,1,3
113,250220,0.11973179131746292,0.34205952286720276,0.23089565336704254,1,3
114,299684,0.14657838642597198,0.37883657217025757,0.2627074718475342,1,3
115,194973,0.08974646776914597,0.37007418274879456,0.22991032898426056,1,3
116,91850,0.03377643972635269,0.3067780137062073,0.17027722299098969,1,3
117,104227,0.04049405828118324,0.31185397505760193,0.17617401480674744,1,3
118,248159,0.11861319094896317,0.4174969494342804,0.2680550813674927,1,1
119,1183089,0.6260467171669006,0.21417245268821716,0.4201095700263977,0,1
120,1679542,0.895496666431427,0.18975892663002014,0.5426278114318848,0,1
121,1535668,0.8174090385437012,0.18886502087116241,0.5031370520591736,0,1
122,1607707,0.856508195400238,0.18189790844917297,0.5192030668258667,0,1
123,1643040,0.8756852149963379,0.17064650356769562,0.5231658816337585,0,1
124,1498182,0.7970635294914246,0.16385416686534882,0.4804588556289673,0,1
125,1180281,0.6245226263999939,0.1523866057395935,0.3884546160697937,0,1
126,136627,0.05807916447520256,0.10829713195562363,0.08318814635276794,2,3
127,90279,0.032923776656389236,0.1445232629776001,0.08872351795434952,2,3
128,71110,0.022519797086715698,0.14199888706207275,0.08225934207439423,2,3
129,58289,0.01556119229644537,0.12606124579906464,0.07081121951341629,2,3
130,49186,0.010620535351336002,0.11358631402254105,0.06210342422127724,2,3
131,42900,0.007208805996924639,0.10315947234630585,0.05518414080142975,2,3
132,40730,0.006031039636582136,0.10416603088378906,0.055098533630371094,2,3
133,35903,0.003411185694858432,0.09830193966627121,0.050856564193964005,2,3
134,34904,0.002868975279852748,0.10243890434503555,0.05265393853187561,2,3
135,32367,0.0014920233516022563,0.10180024802684784,0.05164613574743271,2,3
136,31833,0.001202197396196425,0.10509670525789261,0.053149450570344925,2,3
137,30946,0.0007207718444988132,0.11414426565170288,0.057432517409324646,2,3
138,33894,0.0023207964841276407,0.1251888871192932,0.0637548416852951,2,3
139,39900,0.00558055704459548,0.14712029695510864,0.07635042816400528,2,3
140,39789,0.005520316306501627,0.1585077941417694,0.0820140540599823,2,3
141,36210,0.0035778104793280363,0.16860629618167877,0.08609205484390259,2,3
142,35121,0.002986751962453127,0.1353350430727005,0.06916090101003647,2,3
143,34276,0.002528125885874033,0.12723006308078766,0.06487909704446793,2,3
144,35958,0.00344104110263288,0.14040611684322357,0.07192357629537582,2,3
145,41538,0.006469585467129946,0.20765487849712372,0.10706223547458649,2,3
146,1627041,0.8670017123222351,0.16914021968841553,0.5180709362030029,0,1
147,1762623,0.9405889511108398,0.1613152027130127,0.5509520769119263,0,1
148,1560060,0.8306477665901184,0.16174966096878052,0.49619871377944946,0,1
149,1867472,0.9974957704544067,0.15138716995716095,0.5744414925575256,0,1
150,1872086,1.0,0.15142822265625,0.575714111328125,0,1
151,1397014,0.7421545386314392,0.1474337875843048,0.4447941780090332,0,1
152,687885,0.3572745621204376,0.14870990812778473,0.2529922425746918,1,3
153,605012,0.31229522824287415,0.14550605416297913,0.22890064120292664,1,3
154,224246,0.10563439875841141,0.13301938772201538,0.1193268895149231,2,3
155,83234,0.029100101441144943,0.11112251877784729,0.07011131197214127,2,3
156,62032,0.01759270764887333,0.10956566780805588,0.06357918679714203,2,3
157,55994,0.014315585605800152,0.12415853142738342,0.06923706084489822,2,3
158,58412,0.01562795229256153,0.17353151738643646,0.09457973390817642,2,3
159,64792,0.019090699031949043,0.22384898364543915,0.12146984040737152,2,3
160,76473,0.02543056383728981,0.2799915671348572,0.15271106362342834,1,3
161,60587,0.01680843159556389,0.24765363335609436,0.13223102688789368,1,3
162,76232,0.025299763306975365,0.361764132976532,0.19353194534778595,1,3
163,66110,0.019806046038866043,0.3149135112762451,0.16735978424549103,1,1
164,61949,0.01754765957593918,0.27223703265190125,0.1448923498392105,1,3
165,31001,0.0007506273686885834,0.36325252056121826,0.18200157582759857,1,1
