frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,112343,0.019165925681591034,0.05559024214744568,0.037378083914518356,2,1
1,69624,0.009865233674645424,0.04015813767910004,0.025011684745550156,2,3
2,57016,0.007120246533304453,0.052343156188726425,0.02973170205950737,2,1
3,49340,0.005449044052511454,0.06051786616444588,0.032983455806970596,2,1
4,44656,0.004429253283888102,0.07257787883281708,0.03850356489419937,2,3
5,58391,0.007419608533382416,0.14662477374076843,0.07702219486236572,2,1
6,74689,0.010967976413667202,0.21023258566856384,0.11060027778148651,2,3
7,69107,0.009752674028277397,0.20696929097175598,0.10836098343133926,2,3
8,1194633,0.25479984283447266,0.08747568726539612,0.1711377650499344,1,1
9,161803,0.02993425540626049,0.04939329996705055,0.03966377675533295,2,1
10,89457,0.014183233492076397,0.048215121030807495,0.031199177727103233,2,3
11,70122,0.009973657317459583,0.051467739045619965,0.030720697715878487,2,3
12,60650,0.007911433465778828,0.05376235395669937,0.030836893245577812,2,3
13,52508,0.00613877410069108,0.055290479212999344,0.030714627355337143,2,3
14,46254,0.004777166526764631,0.05577677860856056,0.03027697280049324,2,1
15,40509,0.0035263770259916782,0.054556310176849365,0.029041344299912453,2,3
16,37088,0.0027815639041364193,0.05652928724884987,0.029655424878001213,2,3
17,34787,0.0022805952467024326,0.05681654438376427,0.02954857051372528,2,3
18,37936,0.0029661888256669044,0.08246375620365143,0.04271497204899788,2,1
19,37414,0.0028525402303785086,0.08249742537736893,0.04267498105764389,2,3
20,32140,0.001704295864328742,0.060667261481285095,0.031185777857899666,2,1
21,31340,0.0015301213134080172,0.059055574238300323,0.030292848125100136,2,3
22,30459,0.0013383119367063046,0.057173941284418106,0.029256125912070274,2,3
23,29946,0.0012266227276995778,0.057830315083265305,0.02952846884727478,2,3
24,29683,0.0011693629203364253,0.05696758255362511,0.029068471863865852,2,3
25,41700,0.003785679116845131,0.12886182963848114,0.06632375717163086,2,3
26,33221,0.0019396488787606359,0.0640345960855484,0.03298712149262428,2,3
27,33778,0.0020609176717698574,0.061878401786088943,0.03196965903043747,2,3
28,31985,0.0016705496236681938,0.05819716677069664,0.029933858662843704,2,3
29,32340,0.0017478395020589232,0.0557728186249733,0.028760328888893127,2,3
30,32675,0.0018207748653367162,0.05492502450942993,0.028372900560498238,2,3
31,33323,0.00196185614913702,0.055399566888809204,0.0286807119846344,2,3
32,32621,0.0018090181984007359,0.05524533614516258,0.02852717787027359,2,1
33,33803,0.002066360553726554,0.06386049091815948,0.03296342492103577,2,3
34,32913,0.0018725917907431722,0.056749094277620316,0.029310842975974083,2,1
35,33681,0.002039799001067877,0.05509873107075691,0.028569264337420464,2,1
36,32530,0.0017892058240249753,0.05661779269576073,0.029203498736023903,2,3
37,31326,0.0015270732110366225,0.054973796010017395,0.0282504353672266,2,3
38,30955,0.0014462999533861876,0.05544208735227585,0.028444193303585052,2,1
39,32548,0.0017931247130036354,0.05425824224948883,0.028025683015584946,2,3
40,33207,0.0019366007763892412,0.0560268759727478,0.028981737792491913,2,3
41,33961,0.0021007598843425512,0.05723930150270462,0.029670029878616333,2,3
42,33807,0.0020672313403338194,0.055081240832805634,0.02857423573732376,2,3
43,33407,0.0019801442977041006,0.05278962850570679,0.027384886518120766,2,3
44,31705,0.001609588274732232,0.05567225441336632,0.028640922158956528,2,3
45,31719,0.0016126363771036267,0.05692429468035698,0.02926846593618393,2,1
46,31949,0.0016627114964649081,0.05688491836190224,0.02927381545305252,2,1
47,32669,0.0018194685690104961,0.05644555389881134,0.029132511466741562,2,3
48,33104,0.0019141758093610406,0.05428668484091759,0.028100430965423584,2,3
49,33380,0.0019742660224437714,0.05474613234400749,0.02836019918322563,2,3
50,33364,0.001970782410353422,0.054489828646183014,0.02823030576109886,2,1
51,33058,0.001904160832054913,0.05266532301902771,0.027284741401672363,2,1
52,33435,0.00198624050244689,0.051747020334005356,0.026866629719734192,2,3
53,33781,0.0020615707617253065,0.04969135299324989,0.02587646245956421,2,1
54,34771,0.0022771116346120834,0.052391167730093,0.027334138751029968,2,3
55,34746,0.002271668752655387,0.05365004763007164,0.02796085737645626,2,3
56,34894,0.0023038911167532206,0.05250392109155655,0.027403905987739563,2,3
57,35138,0.0023570142220705748,0.05177433416247368,0.02706567384302616,2,3
58,34099,0.0021308050490915775,0.05506547912955284,0.02859814278781414,2,3
59,33737,0.0020519911777228117,0.053524427115917206,0.027788208797574043,2,3
60,34125,0.0021364656277000904,0.05398368835449219,0.028060076758265495,2,1
61,34900,0.0023051972966641188,0.05273215472698212,0.027518676593899727,2,3
62,35595,0.002456511138007045,0.05266985669732094,0.0275631844997406,2,3
63,35170,0.0023639812134206295,0.052670203149318695,0.02751709148287773,2,3
64,37001,0.002762622432783246,0.05120342597365379,0.026983024552464485,2,3
65,37872,0.0029522550757974386,0.05283937603235245,0.027895815670490265,2,3
66,37194,0.0028046423103660345,0.05221639201045036,0.027510516345500946,2,3
67,37155,0.0027961512096226215,0.051663026213645935,0.027229588478803635,2,3
68,36896,0.002739761956036091,0.050585489720106125,0.02666262537240982,2,3
69,37615,0.0028963014483451843,0.05122679844498634,0.027061549946665764,2,3
70,39373,0.003279049415141344,0.05092158913612366,0.027100319042801857,2,1
71,40641,0.0035551157779991627,0.0490846186876297,0.026319866999983788,2,3
72,40081,0.003433194011449814,0.04964757710695267,0.02654038555920124,2,3
73,38835,0.003161917207762599,0.049634650349617004,0.02639828436076641,2,3
74,38497,0.0030883285216987133,0.04947447031736374,0.02628139965236187,2,3
